Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-07-05 00:00,13.4,14.3000122070313,84,78.8974304199219,NaN,331.128997802734,NaN,81.9000015258789,100.07,100.07,NaN,2.56581893154362e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.215478515625,11.2959533691406,10.3109069824219,11.08583984375,8.75057373046877,6.9179626464844,4.9330993652344,-6.10351560226263e-06,-1.36749877929685,-2.59348144531248,-4.2014221191406,-5.81845703124998,-7.37119140624998,-8.65924682617185,-9.46243896484373,0.175170347094536,3.50340700149536,NaN,0.490976840257645,19.6390743255615,NaN,0.468769818544388,28.1261882781982,NaN,0.446825414896011,35.7460327148438,NaN,0.433183193206787,51.9819831848145,-0.0121692456305027,-0.0118783339858055,-0.011354386806488,-0.0106050120666623,-0.00953811127692461,-0.00808017887175083,-0.00630969367921352,-0.0798963010311127,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.76333786954027,-2.11776878131786e-05,NaN,0.175255813192334,17.5607248357141,25.1705398558981,9.98855698939031,-6.4655720873435,7.23033233159544
2013-07-06 00:00,15.9,16.9999938964844,60,53.8177947998047,NaN,342.766998291016,NaN,85.4000015258789,100.22,100.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.534814453125,12.6512084960938,11.6353393554688,12.4215637207031,9.94353637695315,7.71001586914065,5.19414672851565,-6.10351560226263e-06,-1.3319152832031,-2.52118530273435,-4.09442749023435,-5.69449462890623,-7.2492736816406,-8.55624999999998,-9.38785400390623,0.169384941458702,3.38769888877869,NaN,0.483433693647385,19.3373489379883,NaN,0.462581008672714,27.754861831665,NaN,0.441427439451218,35.3141937255859,NaN,0.428175091743469,51.3810081481934,-0.0134078208357096,-0.0131115075200796,-0.0125396894291043,-0.0117063550278544,-0.0105311460793018,-0.00897166132926941,-0.00713270483538508,-0.04832374304533,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.44575519346129,-1.73635198734701e-05,NaN,0.186690611161599,17.4648457679426,25.7820862137575,10.5409251547711,-5.30110199422879,7.47124225674329
2013-07-07 00:00,10.9,11.7000061035156,77,77.910758972168,NaN,302.64599609375,NaN,58.2599983215332,100.27,100.28,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5256286621094,12.3496643066406,11.707421875,11.9279724121094,10.1911560058594,8.05828247070315,5.52346191406252,-6.10351560226263e-06,-1.2994445800781,-2.45670166015623,-3.99640502929685,-5.57742919921873,-7.13092651367185,-8.45432128906248,-9.31305541992185,0.164639055728912,3.29278111457825,NaN,0.477131336927414,19.0852527618408,NaN,0.457254737615585,27.4352855682373,NaN,0.436523705720901,34.9218978881836,NaN,0.423287123441696,50.7944564819336,-0.0145538207143545,-0.0142564028501511,-0.0136730140075088,-0.0128191886469722,-0.0116130085662007,-0.0100182080641389,-0.00815886352211237,-0.0293028466403484,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.781245043973898,9.38275297812652e-06,NaN,0.187432121816864,12.6163136098863,18.9971963676867,9.62756468401097,2.8645651675483,7.32844083517213
2013-07-08 00:00,14.8,16.3999877929688,71,63.8363761901855,NaN,326.213989257813,NaN,62,99.64,99.67,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.088037109375,12.8906799316406,11.8330322265625,12.5071044921875,10.132958984375,8.01021728515627,5.57882080078127,-6.10351560226263e-06,-1.26962890624998,-2.39789428710935,-3.90595092773435,-5.46683349609373,-7.01633300781248,-8.35370483398435,-9.23819580078123,0.159070774912834,3.18141555786133,NaN,0.469619750976563,18.7847900390625,NaN,0.451008945703506,27.0605373382568,NaN,0.430964887142181,34.4771919250488,NaN,0.41797998547554,50.1575965881348,-0.0160731505602598,-0.0157752260565758,-0.0151527272537351,-0.0142268054187298,-0.0129304910078645,-0.0112567031756043,-0.00935249216854572,-0.0178442560136318,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.873653492079947,1.04925784398802e-05,NaN,0.188538869039181,12.6804098892852,19.9907935060852,10.1607481907932,3.20339613841531,7.4418918555331
2013-07-09 00:00,13.2,13.3999877929688,78,80.9097900390625,NaN,368.305999755859,NaN,29.1200008392334,99.56,99.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5260559082031,12.0398193359375,11.2207580566406,11.8094421386719,9.8525329589844,8.0074401855469,5.68132934570315,-6.10351560226263e-06,-1.24283447265623,-2.34396972656248,-3.82196655273435,-5.36228027343748,-6.9056457519531,-8.25458374023435,-9.1633361816406,0.155561372637749,3.11122751235962,NaN,0.464816689491272,18.5926685333252,NaN,0.446768760681152,26.8061256408691,NaN,0.426747888326645,34.1398315429688,NaN,0.413360863924026,49.6033020019531,-0.0171420369297266,-0.016844505444169,-0.0162607580423355,-0.0154107315465808,-0.0142141180112958,-0.0126472366973758,-0.0108605232089758,-0.0112662361934781,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.54802844451615,5.46218216186389e-05,NaN,0.184280253190468,4.2734145086323,9.91982705788384,9.15372718321772,16.6761043312679,6.95865255738643
2013-07-10 00:00,8.8,9.30001220703127,81,78.9264907836914,NaN,338.532989501953,NaN,47.4799995422363,100.28,100.22,NaN,4.42958480562083e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26506958007815,9.61892089843752,9.33614501953127,9.43502197265627,8.5067077636719,7.20842895507815,5.37453613281252,-6.10351560226263e-06,-1.21845092773435,-2.29428710937498,-3.74359741210935,-5.26328124999998,-6.7988342285156,-8.15717163085935,-9.08859863281248,0.15717676281929,3.14353537559509,NaN,0.467010706663132,18.6804294586182,NaN,0.448309808969498,26.898588180542,NaN,0.427686005830765,34.2148780822754,NaN,0.413654237985611,49.6385078430176,-0.0166384987533092,-0.0163459852337837,-0.0158477630466223,-0.0151380812749267,-0.0141284856945276,-0.0127267455682158,-0.0109069002792239,-0.00850125309079885,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.38724189386203,1.6660775145283e-05,NaN,0.166109202440716,10.108922895697,15.9566990864835,8.80305147086186,5.08655358558473,6.67443099512341
2013-07-11 00:00,4.6,6.10000000000002,84,80.9456405639648,NaN,267.105987548828,NaN,81.4000015258789,100.99,100.99,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74431762695315,9.37822875976565,9.31133422851565,9.02468261718752,8.3719421386719,6.8331237792969,4.9324890136719,-6.10351560226263e-06,-1.19772949218748,-2.24863281249998,-3.6702941894531,-5.16934814453123,-6.69586791992185,-8.0615295410156,-9.01413574218748,0.154826283454895,3.0965256690979,NaN,0.463813602924347,18.5525436401367,NaN,0.446182757616043,26.7709655761719,NaN,0.426685214042664,34.1348152160645,NaN,0.414055019617081,49.6866035461426,-0.0173779763281345,-0.0170782692730427,-0.0164209995418787,-0.0154291475191712,-0.0140124252066016,-0.0121183870360255,-0.00988762173801661,-0.00721019599586725,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.177971926251658,2.13744283428241e-06,NaN,0.163733306679709,12.5181669393379,23.1310047269748,10.9214583438178,0.652563764889759,6.65230747970669
2013-07-12 00:00,1.4,1.70000610351565,94,89.9767837524414,NaN,316.766998291016,NaN,34.6300010681152,101.41,101.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6489196777344,5.99111328125002,6.29158935546877,5.84285888671877,6.1101013183594,5.48220214843752,4.3164001464844,-6.10351560226263e-06,-1.1809143066406,-2.20725097656248,-3.60172119140623,-5.08017578124998,-6.59662475585935,-7.96784057617185,-8.94003906249998,0.158318281173706,3.16636562347412,NaN,0.468593955039978,18.7437591552734,NaN,0.450004547834396,27.0002727508545,NaN,0.4298355281353,34.3868408203125,NaN,0.416731327772141,50.0077590942383,-0.0162946209311485,-0.0159968361258507,-0.0154072446748614,-0.014533537440002,-0.0132642146199942,-0.0115023273974657,-0.00935065653175116,-0.00685042655095458,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.61044638428362,3.13514610752463e-05,NaN,0.129286913305791,6.12800294334855,11.921571735347,8.15279471636017,9.57163659091705,5.90087917069598
2013-07-13 00:00,6.6,7.89998779296877,76,72.9213256835938,NaN,312.024993896484,NaN,40.1599998474121,101.1,101.13,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73995361328127,8.05281982421877,7.50643310546877,7.77169189453127,6.3544860839844,4.9771667480469,3.6485534667969,0.576959228515648,-1.13059082031248,-2.16547241210935,-3.5373596191406,-4.99545898437498,-6.50095214843748,-7.8761047363281,-8.86636962890623,0.158096447587013,3.1619291305542,NaN,0.46829080581665,18.731632232666,NaN,0.449793785810471,26.9876270294189,NaN,0.429723262786865,34.3778610229492,NaN,0.416679948568344,50.001594543457,-0.0163606908172369,-0.0160630214959383,-0.0154612669721246,-0.0145644256845117,-0.0132781527936459,-0.0115502178668976,-0.00951975490897894,-0.00723498174920678,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.51066383492197,3.01530726574128e-05,NaN,0.192406642011281,6.80386549506265,13.8772649323718,8.96100033358434,9.20576742784494,6.15237649261865
2013-07-14 00:00,6.1,8.30001220703127,84,74.9228210449219,NaN,273.648010253906,NaN,74.0999984741211,100.79,100.79,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30343017578127,9.1666198730469,8.73894653320315,8.82290039062502,7.4992614746094,5.76616821289065,3.98427734375002,0.922143554687523,-0.946203613281227,-2.0755676269531,-3.4676574707031,-4.91385498046873,-6.4086975097656,-7.78641357421873,-8.79328002929685,0.154078841209412,3.08157658576965,NaN,0.462782025337219,18.5112819671631,NaN,0.44535893201828,26.7215366363525,NaN,0.426015436649323,34.0812339782715,NaN,0.413476049900055,49.6171264648438,-0.0176223833113909,-0.0173225924372673,-0.0166493039578199,-0.0156274437904358,-0.0141804246231914,-0.0122946659103036,-0.0101636946201324,-0.00783507525920868,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.428127440576733,5.14181056132657e-06,NaN,0.163039865630839,11.618525374504,22.7949148560444,11.0118668123174,1.56980055746868,6.45860404025866
2013-07-15 00:00,3.3,5.60000000000002,85,78.9434432983398,NaN,266.553985595703,NaN,71.5999984741211,101.09,101.06,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97664794921877,8.37795410156252,8.21941528320315,8.03426513671877,7.28621826171877,5.87603149414065,4.31325683593752,1.2047058105469,-0.764135742187477,-1.9436096191406,-3.37946166992185,-4.83075561523435,-6.3190979003906,-7.69870605468748,-8.72080078124998,0.152158334851265,3.04316663742065,NaN,0.460117906332016,18.4047164916992,NaN,0.443038076162338,26.5822849273682,NaN,0.423779308795929,33.90234375,NaN,0.411135256290436,49.3362312316895,-0.0182719714939594,-0.0179725140333176,-0.017312079668045,-0.0163105297833681,-0.0148829594254494,-0.0130063351243734,-0.0108728995546699,-0.00854097027331591,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.486677884818059,5.84500139666488e-06,NaN,0.15348733478568,11.1857343313488,21.587230692029,10.4998768796581,1.78448563170138,6.29211849820716
2013-07-16 00:00,8.3,10.9999938964844,83,68.8944320678711,NaN,291.539001464844,NaN,87.9000015258789,100.81,100.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7387634277344,9.70980224609377,9.04754028320315,9.45070800781252,7.75368652343752,6.11812744140627,4.4869323730469,1.35161743164065,-0.687872314453102,-1.8293518066406,-3.27988281249998,-4.7429260253906,-6.23078002929685,-7.61282958984373,-8.64902343749998,0.148400664329529,2.96801328659058,NaN,0.454862385988235,18.1944961547852,NaN,0.438760906457901,26.3256549835205,NaN,0.420145034790039,33.6116027832031,NaN,0.407909661531448,48.9491577148438,-0.0196393467485905,-0.0193391498178244,-0.0186134465038776,-0.0174934566020966,-0.0159156434237957,-0.0138961374759674,-0.0116740651428699,-0.00930576771497726,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.361169092671703,-4.33764080298715e-06,NaN,0.16236592974918,13.3065396652702,26.9022650224196,12.107355831087,-1.32428659582379,6.49949177176064
2013-07-17 00:00,10.6,12.8000122070313,83,73.8926620483398,NaN,302.032989501953,NaN,65.3099975585938,100.5,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0010009765625,11.039453125,10.1830688476563,10.6892028808594,8.64620361328127,6.77272949218752,4.9117370605469,1.4600769042969,-0.647375488281227,-1.74661865234373,-3.1843322753906,-4.6522277832031,-6.14273681640623,-7.5284484863281,-8.57797851562498,0.145152345299721,2.90304684638977,NaN,0.450266242027283,18.010648727417,NaN,0.434930503368378,26.0958290100098,NaN,0.416759103536606,33.3407287597656,NaN,0.404757022857666,48.5708427429199,-0.0209346991032362,-0.0206336304545403,-0.0198736656457186,-0.0186828337609768,-0.0170029196888208,-0.0148771135136485,-0.0125850215554237,-0.0101868053898215,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.14632840949261,1.37674041980063e-05,NaN,0.175857090015096,10.4311702724121,21.4631068535757,11.1057139432165,4.20320401668334,6.60766121023315
2013-07-18 00:00,10.2,11.2000061035156,96,94.9760818481445,NaN,368.058990478516,NaN,13.8400001525879,100.3,100.26,NaN,1.7946364096133e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0327697753906,10.8218933105469,10.1791015625,10.6069580078125,8.96987304687502,7.30605468750002,5.40126953125002,1.5992370605469,-0.619421386718727,-1.68317260742185,-3.09793701171873,-4.56217041015623,-6.05490722656248,-7.44525756835935,-8.50760498046873,0.146532624959946,2.9306526184082,NaN,0.452204674482346,18.0881862640381,NaN,0.436018049716949,26.1610832214355,NaN,0.416885524988174,33.3508415222168,NaN,0.403805404901505,48.4566497802734,-0.020370626822114,-0.0200758259743452,-0.0195062886923552,-0.0186368264257908,-0.0173472296446562,-0.01555788051337,-0.0134376054629683,-0.0110996207222342,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.80248108279459,6.96877978043631e-05,NaN,0.174482872409811,0.358789506939802,4.88224722509762,8.07367155497442,21.275762796461,6.31019692045236
2013-07-19 00:00,9.9,10.8999877929688,87,80.9244918823242,NaN,296.363006591797,NaN,59.1300010681152,100.77,100.79,NaN,3.02224952974939e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6638122558594,10.0212036132813,9.48507080078127,9.73525390625002,8.3935485839844,7.0290466308594,5.50332031250002,1.73818359375002,-0.597662353515602,-1.63132324218748,-3.02048339843748,-4.47504272460935,-5.96774902343748,-7.36313476562498,-8.43793334960935,0.156855255365372,3.13710522651672,NaN,0.466572254896164,18.6628913879395,NaN,0.447785556316376,26.8671340942383,NaN,0.426868706941605,34.1494979858398,NaN,0.412232756614685,49.4679336547852,-0.016737112775445,-0.0164442304521799,-0.0159869082272053,-0.0153753096237779,-0.0145488381385803,-0.0134709253907204,-0.0120851406827569,-0.0102233653888106,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.49068029386671,1.79030703293392e-05,NaN,0.17502171420919,9.65933747627198,19.4921498970097,10.5431133944799,5.46582780886239,6.57117237367176
2013-07-20 00:00,9.7,11.8000122070313,87,81.9229431152344,NaN,300.326995849609,NaN,54.9500007629395,100.59,100.58,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7404418945313,11.2025695800781,10.5070739746094,10.83193359375,9.12737426757815,7.36708984375002,5.5574890136719,1.7919860839844,-0.580541992187477,-1.58722534179685,-2.95059814453123,-4.3918518066406,-5.8819641113281,-7.28195800781248,-8.36887207031248,0.148099929094315,2.96199870109558,NaN,0.45443531870842,18.1774120330811,NaN,0.438232481479645,26.2939472198486,NaN,0.41937917470932,33.5503349304199,NaN,0.406752079725266,48.8102493286133,-0.0197546612471342,-0.0194553900510073,-0.0187817960977554,-0.0177548453211784,-0.0163055714219809,-0.0144433015957475,-0.0123640587553382,-0.0100897829979658,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.98800138708283,2.38758966588648e-05,NaN,0.181472766317273,8.7440838025523,18.2700561866285,10.4742262513996,7.28933841772605,6.62835073800018
2013-07-21 00:00,9.5,11.2000061035156,76,72.9012451171875,NaN,294.266998291016,NaN,58.9500007629395,100.69,100.65,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2594543457031,10.7920776367188,10.2458740234375,10.4670654296875,9.03814086914065,7.45577392578127,5.72979125976565,1.8455749511719,-0.566748046874977,-1.54901733398435,-2.88706054687498,-4.3128723144531,-5.7979797363281,-7.20184936523435,-8.3004211425781,0.145246610045433,2.90493226051331,NaN,0.450397908687592,18.0159168243408,NaN,0.434894740581512,26.0936851501465,NaN,0.416445970535278,33.3156776428223,NaN,0.404041081666946,48.4849281311035,-0.0208955090492964,-0.0205951798707247,-0.0198858752846718,-0.0187973361462355,-0.0172612424939871,-0.0152916805818677,-0.013115125708282,-0.0107835149392486,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.57513774391132,1.89174043043749e-05,NaN,0.176832810583366,9.38611890669745,19.1657707941556,10.4657180458431,5.77550493321697,6.5200207559167
2013-07-22 00:00,9.9,13.2000061035156,86,69.8801879882813,NaN,303.265014648438,NaN,55.3400001525879,100.89,100.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9341674804688,11.1731811523438,10.4703002929688,10.8442321777344,9.16732177734377,7.52382812500002,5.78292236328127,1.89211425781252,-0.554998779296852,-1.51517333984373,-2.8288635253906,-4.23807373046873,-5.7161926269531,-7.12283935546873,-8.2325500488281,0.14172925055027,2.83458495140076,NaN,0.445363521575928,17.8145408630371,NaN,0.430749922990799,25.8449954986572,NaN,0.41288423538208,33.0307388305664,NaN,0.400883555412292,48.106029510498,-0.0224273949861526,-0.0221263114362955,-0.0213608033955097,-0.020156791433692,-0.0184540692716837,-0.016305435448885,-0.0140066174790263,-0.0116211678832769,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.87846445024857,2.25603580474854e-05,NaN,0.174686909400648,8.70172664264122,18.2236754403315,10.3361211848181,6.88770310099228,6.49209464915705
2013-07-23 00:00,17.4,18.4999938964844,67,64.8165435791016,NaN,379.407012939453,NaN,22.1399993896484,100.31,100.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0100036621094,12.9368530273438,11.8272644042969,12.707666015625,10.1155639648438,8.04464111328127,5.99431762695315,1.93026123046877,-0.544958496093727,-1.48477783203123,-2.7751525878906,-4.16718139648435,-5.63678588867185,-7.0450500488281,-8.16531982421873,0.138319671154022,2.76639342308044,NaN,0.440423190593719,17.6169281005859,NaN,0.426633477210999,25.5980091094971,NaN,0.409260302782059,32.7408218383789,NaN,0.397562593221664,47.7075119018555,-0.0240602307021618,-0.0237582698464394,-0.0229495819658041,-0.0216543767601252,-0.0198089890182018,-0.0174927078187466,-0.0150694521144032,-0.0126253189519048,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.54150260045045,6.65534462314099e-05,NaN,0.188948625457078,1.30287043309585,7.27429886547838,8.91660366398899,20.3188433605511,6.51571818714268
