Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-03 00:00,-5.9,-6.10001220703123,94,93.9923400878906,0,272.799468994141,278.53991342943,1.00000001335143e-10,101.88,101.84,0,0,0.000183080260368748,9.30833120946772e-05,0.18618278750952,NaN,0.21412980556488,68.2860107421875,1,-9.07,-9.153,-8.951,-8.925,0.019641425460577,0.0493906363844872,0.138545975089073,NaN,325.588958740234,323.762115478516,317.816131591797,NaN,0.169807464599609,0.226096145629883,0.227140274047852,NaN,0.346058011054993,0.342556148767471,0.331839680671692,NaN,-12.7095397949219,-13.0229553222656,-13.6165222167969,NaN,6.39228439331055,15.9906854629517,44.0323448181152,NaN,0,0,0,NaN,-13.8426879882812,-13.9990295410156,-14.1527160644531,-14.0292419433594,-14.2612976074219,-14.3213256835937,-14.316015625,-13.9242919921875,-12.5982116699219,-11.8691162109375,-10.8871520996094,-9.58469238281248,-8.2731994628906,-7.07633056640623,-6.14520874023435,0.497465878725052,0.234168529510498,0,0.440924108028412,5.75370931625366,0.026,0.434372901916504,9.86595439910889,0.059,0.401491731405258,13.6271066665649,0.08,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.868085203535287,1.04257032944588e-05,NaN,0.0046731896269243,-0.0173202074756659,0,0.868085203535287,3.18297912774829,0.862369548072255
2017-02-04 00:00,-9,-8.89999999999998,91,91.9921569824219,0,251.443084716797,257.105427188825,1.00000001335143e-10,101.64,101.62,0,0,2.54337902476416e-06,8.53823348734295e-06,0.190386900228484,NaN,0.23593582212925,75.8718338012695,1,-8.497,-8.511,-8.406,-8.405,0.0196285080164671,0.0498092696070671,0.162027463316917,NaN,307.477020263672,319.398803710938,318.375152587891,NaN,0.172368743896484,0.208735061645508,0.227217620849609,NaN,0.311109662055969,0.334452629089355,0.332806199789047,NaN,-7.6550354003906,-8.43479003906248,-11.0351623535156,NaN,6.02592182159424,15.9080238342285,51.5862617492676,NaN,0,0,0,NaN,-12.8583740234375,-13.0005554199219,-13.18857421875,-13.0473388671875,-13.4008850097656,-13.6352600097656,-13.8337158203125,-13.6921447753906,-12.5654968261719,-11.8971923828125,-10.9506591796875,-9.66678466796873,-8.35416259765623,-7.1450256347656,-6.19989624023435,0.497465878725052,0.234168738126755,0.002,0.440924137830734,5.75370979309082,0.015,0.434372901916504,9.86595439910889,0.061,0.401491731405258,13.6271066665649,0.077,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.888680374066808,1.06730512925424e-05,NaN,0.00472809124168024,-0.0154455780203905,0,0.888680374066808,3.25849455661073,0.883583341602842
2017-02-05 00:00,-11.2,-11.6999877929687,92,90.9931945800781,0,270.291534423828,269.354324892717,1.00000001335143e-10,101.55,101.58,0,0,3.78297221832248e-06,1.30126363728778e-06,0.183,NaN,0.236759439110756,76.272705078125,1,-8.355,-8.376,-8.194,-8.207,0.018347779288888,0.0476001389324665,0.169874802231789,NaN,335.508941650391,331.128021240234,319.036193847656,NaN,0.171644378662109,0.204223114013672,0.227594604492187,NaN,0.363741159439087,0.355438113212585,0.333996593952179,NaN,-10.071875,-10.3540100097656,-11.5588134765625,NaN,6.15314865112305,15.761679649353,54.1962089538574,NaN,0,0,0,NaN,-12.7946228027344,-12.8676818847656,-12.9728759765625,-12.8951477050781,-13.1044372558594,-13.2663635253906,-13.430517578125,-13.4220336914062,-12.5100463867187,-11.9052185058594,-10.9997314453125,-9.7410949707031,-8.4325012207031,-7.21359863281248,-6.25482788085935,0.497465908527374,0.234168902039528,0.002,0.440924137830734,5.75371026992798,0.023,0.434372901916504,9.86595439910889,0.062,0.401491731405258,13.6271066665649,0.085,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.89399906273328,1.07369287434267e-05,NaN,0.00472842316462344,-0.0137741424890091,0,0.89399906273328,3.27799661778494,0.889453633883611
2017-02-06 00:00,-17.8,-18.0999969482422,87,85.9944610595703,0,244.626571655273,232.694411077561,1.00000001335143e-10,101.61,101.64,0,0,5.47300282289169e-07,1.07172388652543e-06,0.174,NaN,0.239785447716713,76.4259567260742,1,-8.672,-8.461,-8.228,-8.177,0.0199531223624945,0.0486603081226349,0.169828116893768,NaN,304.41064453125,330.791656494141,319.123870849609,NaN,0.170981567382813,0.203742416381836,0.228065673828125,NaN,0.309047192335129,0.355334281921387,0.334175199270248,NaN,-13.262548828125,-12.9677185058594,-12.6284240722656,NaN,6.07310104370117,16.0960102081299,54.1962089538574,NaN,0,0,0,NaN,-13.1834777832031,-13.1467041015625,-13.1228393554687,-13.1445068359375,-13.1269592285156,-13.1624206542969,-13.2220520019531,-13.1836608886719,-12.4340270996094,-11.8917297363281,-11.033544921875,-9.80679931640623,-8.50748291015623,-7.28165283203123,-6.30991210937498,0.497465908527374,0.23416905105114,-0.002,0.440924167633057,5.75371122360229,0.022,0.434372901916504,9.86595439910889,0.059,0.401491731405258,13.6271066665649,0.08,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.890195845171877,1.06912521005142e-05,NaN,0.00471289818393302,-0.0106153215184636,0,0.890195845171877,3.26405140311,0.886692813871743
2017-02-07 00:00,-19.2,-20.2000030517578,85,83.9949417114258,0,236.248016357422,226.103523506817,1.00000001335143e-10,101.62,101.62,0,0,1.72344859216718e-06,1.20532604341861e-06,0.178,NaN,0.242847293615341,76.5815200805664,1,-9.021,-8.779,-8.503,-8.382,0.0199999995529652,0.0500000007450581,0.171137884259224,NaN,271.809112548828,328.400024414063,319.26513671875,NaN,0.17024577331543,0.202471389770508,0.228010192871094,NaN,0.256260186433792,0.351141184568405,0.334414780139923,NaN,-17.0968994140625,-16.3896240234375,-14.56455078125,NaN,5.43618249893188,16.4200019836426,54.6384544372559,NaN,0,0,0,NaN,-13.8764709472656,-13.76279296875,-13.6320556640625,-13.7332214355469,-13.5067199707031,-13.382666015625,-13.2658142089844,-13.0262817382812,-12.3494018554687,-11.8605407714844,-11.05185546875,-9.8630432128906,-8.5783752441406,-7.3487609863281,-6.36508789062498,0.497465908527374,0.234169185161591,0.004,0.440924167633057,5.75371170043945,0.018,0.434372901916504,9.86595439910889,0.068,0.401491731405258,13.6271066665649,0.08,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.879046470030551,1.05573481050669e-05,NaN,0.00467601284966048,-0.00973901407294588,0,0.879046470030551,3.22317034751496,0.87583264441452
2017-02-08 00:00,-13.3,-12.6000122070312,89,88.9923477172852,0,259.299987792969,259.6,1.00000001335143e-10,99.46,99.49,0,0,4.93057368253141e-06,5.22448544870713e-06,0.179,NaN,0.245776683092117,76.7877960205078,1,-8.984,-8.827,-8.559,-8.459,0.0199999995529652,0.0500000007450581,0.173923045396805,NaN,243.877578735352,324.508911132813,319.445343017578,NaN,0.169620895385742,0.201395111083984,0.228139709472656,NaN,0.214863359928131,0.34418660402298,0.33474138379097,NaN,-17.5746826171875,-17.2410339355469,-15.7124084472656,NaN,4.87755155563354,16.2254467010498,55.5589447021484,NaN,0,0,0,NaN,-14.1680969238281,-14.115576171875,-14.0256713867187,-14.0901245117187,-13.8924926757812,-13.7008117675781,-13.4565490722656,-12.97421875,-12.2732604980469,-11.8203796386719,-11.0571350097656,-9.90961303710935,-8.6445373535156,-7.4145568847656,-6.4201721191406,0.497465908527374,0.23416930437088,0.004,0.440924197435379,5.75371217727661,0.017,0.434372901916504,9.86595439910889,0.057,0.401491731405258,13.6271076202393,0.075,0.383653968572617,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.144766,0.87212810059137,1.04742584881024e-05,NaN,0.00466507210324821,-0.013239794236436,0,0.87212810059137,3.19780290692165,0.867758966801296
2017-02-09 00:00,-23.7,-24.5000061035156,81,79.9959716796875,0,207.600006103516,207.3,1.00000001335143e-10,99.71,99.76,0,0,2.37417071514393e-06,1.12412624275748e-06,0.181,NaN,0.231141224503517,77.9990234375,1,-9.768,-9.186,-8.809,-8.599,0.0199403744190931,0.0499892123043537,0.162402406334877,NaN,360.082733154297,337.416168212891,330.444946289063,NaN,0.18342512512207,0.21762353515625,0.2226142578125,NaN,0.404986143112183,0.366086602210999,0.35368737578392,NaN,-21.3188385009765,-19.8424438476562,-16.1578735351562,NaN,7.18678998947144,16.867151260376,53.6439781188965,NaN,0,0,0,NaN,-15.4452270507812,-15.0988525390625,-14.6871704101562,-15.0034545898437,-14.2870544433594,-13.9011596679687,-13.5609497070312,-12.9814208984375,-12.2183288574219,-11.7814697265625,-11.0542053222656,-9.94736328124998,-8.70560302734373,-7.4786437988281,-6.47507324218748,0.497465908527374,0.234169408679008,-0.003,0.440924197435379,5.75371265411377,0.022,0.434372901916504,9.86595439910889,0.062,0.401491761207581,13.6271076202393,0.077,0.383653998374939,20.6201763153076,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.87639,0.854685567356227,1.02647736639483e-05,NaN,0.00459559361145684,-0.00816404137373557,0,0.854685567356227,3.13384696119215,0.851991388088536
2017-02-10 00:00,-32,-31.0000061035156,73,73.9975051879883,0,187.5,186.2,1.00000001335143e-10,99.79,99.77,0,0,0,5.07104402913683e-07,0.173,NaN,0.233105346560478,78.337532043457,1,-10.746,-9.946,-9.444,-9.135,0.0199999995529652,0.0500000007450581,0.162562042474747,NaN,358.393402099609,341.587097167969,332.178070068359,NaN,0.180338394165039,0.21905241394043,0.222836059570312,NaN,0.407878071069717,0.375242471694946,0.357761353254318,NaN,-26.8029083251953,-24.9529632568359,-19.593115234375,NaN,7.16786813735962,17.0793552398682,53.9995765686035,NaN,0,0,0,NaN,-16.8944458007812,-16.4439758300781,-15.8904479980469,-16.3126586914062,-15.3116821289062,-14.6901000976562,-14.0647644042969,-13.0633605957031,-12.1855224609375,-11.7506469726562,-11.0484375,-9.97806396484373,-8.7614807128906,-7.5406555175781,-6.52957763671873,0.497465938329697,0.234169498085976,-0.004,0.440924227237701,5.75371360778809,0.019,0.434372901916504,9.86595439910889,0.056,0.401491761207581,13.6271076202393,0.076,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,1.01808,0.828452211226779,9.94971105683362e-06,NaN,0.00452184403114052,-0.00626633850739043,0,0.828452211226779,3.03765805182427,0.826384303498111
2017-02-11 00:00,-32.5,-33.0000061035156,72,70.9978332519531,0,183.399993896484,184.5,1.00000001335143e-10,99.53,99.55,0,0,0,0,0.173,NaN,0.233090355992317,78.3220138549805,1,-12.033,-11.004,-10.407,-9.915,0.0199998039752245,0.0499990880489349,0.163098514080048,NaN,352.636962890625,341.786682128906,332.238250732422,NaN,0.179025650024414,0.219127716064453,0.224577758789062,NaN,0.396526247262955,0.375681936740875,0.357881188392639,NaN,-32.5006774902344,-30.1520141601562,-22.903921508789,NaN,7.0526704788208,17.0890216827393,54.1875648498535,NaN,0,0,0,NaN,-18.6073822021484,-18.0636352539062,-17.3747314453125,-17.896826171875,-16.6218017578125,-15.7648986816406,-14.8365844726562,-13.2935546875,-12.1854919433594,-11.7334045410156,-11.0444091796875,-10.0040344238281,-8.81259765624998,-7.60043945312498,-6.58356323242185,0.497465938329697,0.234169587492943,-0.004,0.440924227237701,5.75371408462524,0.01,0.434372901916504,9.86595344543457,0.052,0.401491761207581,13.6271076202393,0.073,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,1.01808,0.797544234077703,9.57850625127321e-06,NaN,0.00444054342052635,-0.00577234979215968,0,0.797544234077703,2.92432885197423,0.795639368987911
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.233076199889183,78.3076629638672,1,-12.962,-11.855,-11.198,-10.656,0.0199994295835495,0.0499973930418491,0.163086146116257,NaN,351.908203125,341.798248291016,332.263458251953,NaN,0.179071762084961,0.219289566040039,0.225390533447266,NaN,0.395107120275497,0.375703811645508,0.357927680015564,NaN,-32.6726287841797,-30.6423553466797,-24.2029022216797,NaN,7.03796339035034,17.0890216827393,54.1875648498535,NaN,0,0,0,NaN,-19.4726623535156,-18.9782165527344,-18.3349365234375,-18.8197998046875,-17.5961822509765,-16.6994995117187,-15.6431030273437,-13.6618408203125,-12.2347473144531,-11.7393249511719,-11.0473693847656,-10.0278076171875,-8.85959472656248,-7.65778198242185,-6.6368469238281,0.497465938329697,0.234169661998749,-0.006,0.440924257040024,5.7537145614624,0.007,0.434372901916504,9.86595344543457,0.044,0.401491761207581,13.6271076202393,0.072,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,1.01808,0.777097945026922,9.33294631977333e-06,NaN,0.00439454970470551,-0.00533902284950879,0,0.777097945026922,2.84935919802748,0.775336054624636
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.235292032361031,78.5072174072266,1,-13.257,-12.358,-11.76,-11.223,0.0199997071176767,0.0499988570809364,0.164167895913124,NaN,337.991851806641,341.714813232422,332.350494384766,NaN,0.177195266723633,0.218518630981445,0.226001937866211,NaN,0.368971526622772,0.375566452741623,0.358078151941299,NaN,-32.7214874267578,-30.9278930664062,-24.9040893554687,NaN,6.75973558425903,17.0853500366211,54.5613441467285,NaN,0,0,0,NaN,-20.057485961914,-19.6286224365234,-19.0471710205078,-19.4818176269531,-18.344595336914,-17.4478973388672,-16.335791015625,-14.0830444335937,-12.3385986328125,-11.7775634765625,-11.0637878417969,-10.052587890625,-8.90347900390623,-7.71280517578123,-6.68930664062498,0.497465938329697,0.234169736504555,-0.001,0.440924257040024,5.75371503829956,0.018,0.434372901916504,9.86595344543457,0.053,0.401491761207581,13.6271085739136,0.074,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,1.24132,0.762053115476003,9.1522579168668e-06,NaN,0.00436993771957541,-0.00655874547937235,0,0.762053115476003,2.79419451772847,0.759888730124515
2017-02-14 00:00,-21.5,-22.0000061035156,82,81.9951934814453,1.039,225,227.7,1.24600005149841,98.71,98.76,0,0,0.000130060881472066,0,0.18,NaN,0.235275611281395,78.4874801635742,1,-12.941,-12.285,-11.798,-11.36,0.0199987515807152,0.0499985106289387,0.165286332368851,NaN,323.511322021484,341.566284179688,332.439636230469,NaN,0.175301483154297,0.21767692565918,0.22623210144043,NaN,0.342086344957352,0.375265806913376,0.358251929283142,NaN,-27.6378997802734,-26.7556060791015,-23.3071044921875,NaN,6.4698224067688,17.0778064727783,54.9477272033691,NaN,0,0,0,NaN,-19.6186737060547,-19.343359375,-18.9396270751953,-19.236929321289,-18.4126647949219,-17.6956085205078,-16.7369750976562,-14.4884704589844,-12.4869140625,-11.8508666992187,-11.0990661621094,-10.0818542480469,-8.94559326171873,-7.7656311035156,-6.74088134765623,0.497465938329697,0.234169811010361,0,0.440924286842346,5.75371599197388,0.014,0.434372901916504,9.86595344543457,0.056,0.401491761207581,13.6271085739136,0.074,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,0.478522,0.762192530941946,9.15393229661277e-06,NaN,0.00438593877425224,-0.0089889968722271,0,0.762192530941946,2.79470597834052,0.759226184816787
2017-02-15 00:00,-20.8,-20.7999938964844,84,82.9947814941406,0,239.20719909668,221.426119424353,1.00000001335143e-10,97.7,97.71,0,0,3.20732797140305e-05,8.12314683571458e-05,0.243621621621622,NaN,0.336453050374985,88.1039428710938,1,-11.7,-11.409,-11.074,-10.858,0.0199802312999964,0.0499991923570633,0.107632845640182,0.107498243451118,152.627014160156,259.051666259766,314.492767333984,327.226776123047,0.135785354614258,0.19392822265625,0.220260604858398,0.223822814941406,0.123066693544388,0.247904807329178,0.331321954727173,0.350299179553986,-20.4737152099609,-20.5089324951172,-20.3558410644531,-19.5445770263672,3.04923605918884,12.9523448944092,33.8278579711914,35.0274429321289,0,0,0,0,-18.165884399414,-18.0878509521484,-17.9525817871094,-18.0493530273437,-17.7335266113281,-17.3622650146484,-16.7333129882812,-14.7835144042969,-12.6490539550781,-11.9458984375,-11.1545166015625,-10.1186889648437,-8.98752441406248,-7.81659545898435,-6.79144897460935,0.497465938329697,0.234169885516167,0,0.440924286842346,5.75371646881104,0.015,0.434372901916504,9.86595344543457,0.056,0.401491761207581,13.6271085739136,0.073,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.778119895984492,9.34521995077375e-06,NaN,0.00443775139681356,-0.00942818446128967,0,0.778119895984492,2.8531062608226,0.77500860624075
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.305043011903763,88.5307464599609,1,-11.422,-11.072,-10.752,-10.536,0.0128835551440716,0.0479244515299797,0.109978653490543,0.137144282460213,341.650909423828,254.624099731445,288.941864013672,293.242340087891,0.138457672119141,0.193361190795898,0.2126064453125,0.213713882446289,0.376287013292313,0.226788595318794,0.281195789575577,0.291599243879318,-22.7600463867187,-21.9475158691406,-20.4837707519531,-18.8513549804687,4.14939069747925,12.1822328567505,31.7773971557617,40.2531929016113,0,0,0,0,-17.7651428222656,-17.6487640380859,-17.4845489501953,-17.6063446044922,-17.2697509765625,-16.9587463378906,-16.4767517089844,-14.8842224121094,-12.7893432617187,-12.0470642089844,-11.2226623535156,-10.1638854980469,-9.03067626953123,-7.8662170410156,-6.84110107421873,0.497465938329697,0.234169945120811,-0.001,0.440924316644669,5.75371694564819,0.017,0.434372901916504,9.86595344543457,0.055,0.401491761207581,13.6271085739136,0.086,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.785272719678186,9.43112536333501e-06,NaN,0.00446395770981443,-0.00851058034296465,0,0.785272719678186,2.87933303807176,0.782464190951737
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.319154739379883,90.1518173217773,1,-11.164,-10.865,-10.551,-10.36,0.0188274681568146,0.0492488630115986,0.109980262815952,0.137416988611221,254.552398681641,263.731658935547,290.963928222656,291.544403076172,0.129837387084961,0.192637161254883,0.212842269897461,0.213199966430664,0.234536662697792,0.24371612071991,0.286254405975342,0.287134915590286,-21.5400756835937,-21.1388610839844,-20.3065551757812,-18.7021545410156,4.69920063018799,12.9874849319458,32.0002822875977,40.0632209777832,0,0,0,0,-17.4349884033203,-17.3445343017578,-17.2100891113281,-17.3088439941406,-17.0241149902344,-16.7451538085937,-16.3104309082031,-14.8990844726562,-12.9101928710937,-12.1521667480469,-11.2999633789062,-10.2165588378906,-9.0760559082031,-7.91495361328123,-6.88980712890623,0.497465938329697,0.234170019626617,-0.006,0.440924316644669,5.75371789932251,0.015,0.434372901916504,9.86595344543457,0.049,0.401491761207581,13.6271085739136,0.08,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,NaN,0.789803760185362,9.48554315982619e-06,NaN,0.00447856145267555,-0.00836529653947389,0,0.789803760185362,2.89594707729376,0.787043243085967
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.318774819374084,90.1586456298828,1,-11.204,-10.782,-10.436,-10.221,0.0199101082980633,0.0499549135565758,0.109966181218624,0.139119878411293,224.900268554688,262.952453613281,290.663879394531,291.707824707031,0.128153274536133,0.19131706237793,0.213016250610352,0.213333541870117,0.189099580049515,0.242381453514099,0.285696566104889,0.287401437759399,-26.8776916503906,-25.0281280517578,-22.0143646240234,-18.9535583496094,4.4777569770813,13.1357641220093,31.9631977081299,40.5823554992676,0,0,0,0,-17.6607879638672,-17.4770568847656,-17.2433685302734,-17.4203247070312,-16.9768432617187,-16.6422485351562,-16.195166015625,-14.8864196777344,-13.007666015625,-12.2521728515625,-11.3816589355469,-10.2754272460937,-9.12412109374998,-7.9633850097656,-6.93771972656248,0.497465968132019,0.234170079231262,0.002,0.440924346446991,5.75371837615967,0.016,0.434372901916504,9.86595344543457,0.057,0.401491761207581,13.6271085739136,0.076,0.383653998374939,20.6201782226563,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.90879154205322,10.8969449996948,14.8521175384521,16.9573764801025,23.3085823059082,1.19963,0.787613475817387,9.45923784456681e-06,NaN,0.00446973472897722,-0.00665912842492158,0,0.787613475817387,2.88791605117671,0.785415921550047
