Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-28 00:00,-33.4,-32.5999969482422,70,70.9977722167969,0,175.100006103516,173.3,1.00000001335143e-10,101.02,100.99,0,0,9.90348602708279e-08,0,0.278,NaN,0.357215702533722,96.3201217651367,1,-11.244,-10.802,-10.424,-10.216,0.0190120376646519,0.0494875125586987,0.109900735318661,0.179712980985641,146.835464477539,217.279586791992,276.425354003906,291.583099365234,0.103211959838867,0.202128387451172,0.271009490966797,0.294806335449219,0.0572768189013004,0.071144163608551,0.105839289724827,0.118366062641144,-34.6713317871094,-30.7843231201172,-24.3708404541015,-16.4851440429687,2.79082107543945,10.7525367736816,30.3793487548828,52.4012680053711,0,0,0,0,-12.7982543945312,-12.6680969238281,-12.4950927734375,-12.6249145507812,-12.2928527832031,-12.0379089355469,-11.7074645996094,-10.8353942871094,-9.62518920898435,-9.0167297363281,-8.42545166015623,-7.6589416503906,-6.7601379394531,-5.89114990234373,-5.17038574218748,0.50913017988205,0.25748211145401,-0.003,0.441107481718063,6.00612020492554,0.014,0.432130247354507,10.2406539916992,0.054,0.395670235157013,14.1135206222534,0.074,0.37756559252739,21.3472385406494,-15,-15,-15,-15,-15,-15,-14.7414464950562,-13.7800807952881,-13.0360794067383,-12.1811723709106,-11.3851022720337,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,6.1496478184535e-05,7.38572702996265e-10,NaN,0.000275040046016315,-7.51625349756907e-07,0,6.1496478184535e-05,0.000225487095776343,6.12484436376138e-05
2017-03-01 00:00,-26.5,-24.9,78,78.9960632324219,0,206.899993896484,169.5,1.00000001335143e-10,101.68,101.67,0,0,5.49064081539086e-05,1.59806259034667e-05,0.180631578947368,NaN,0.343530595302582,96.8279571533203,1,-12.373,-11.441,-10.884,-10.552,0.0188725627958775,0.0497365519404411,0.109946422278881,0.169298380613327,230.00422668457,254.543167114258,281.797485351563,286.235809326172,0.157396240234375,0.239300643920898,0.280339050292969,0.287617706298828,0.0802890509366989,0.0908299908041954,0.109904073178768,0.114094190299511,-28.3969024658203,-26.8399719238281,-23.0446228027344,-17.3077911376953,4.38083934783936,12.6684522628784,30.9828548431396,48.4825439453125,0,0,0,0,-12.9667419433594,-12.8330139160156,-12.65048828125,-12.7867492675781,-12.4298156738281,-12.1447509765625,-11.7749084472656,-10.8513244628906,-9.65384521484373,-9.05515136718748,-8.4691223144531,-7.70517578124998,-6.80612792968748,-5.93427124023435,-5.20877685546873,0.50913017988205,0.257482200860977,-0.005,0.441107511520386,6.00612163543701,0.009,0.432130247354507,10.2406539916992,0.056,0.395670264959335,14.1135206222534,0.078,0.37756559252739,21.3472385406494,-15,-15,-15,-15,-15,-15,-14.7414512634277,-13.7969446182251,-13.0593032836914,-12.2187738418579,-11.4352235794067,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.28786,6.00136694895725e-05,7.20764170569765e-10,NaN,0.000272506768370699,-3.54405941637031e-06,0,6.00136694895725e-05,0.000220050106247427,5.88441267218248e-05
2017-03-02 00:00,-21.8,-22.0999969482422,74,76.9944076538086,0,161.5,181.3,1.00000001335143e-10,100.77,100.86,0,0,0,0,0.184531914893617,NaN,0.330061763525009,97.4505310058594,1,-13.982,-12.561,-11.816,-11.292,0.0177462976425886,0.0445980466902256,0.108748704195023,0.165076643228531,324.538360595703,304.846252441406,287.263214111328,284.249877929688,0.163956329345703,0.254124374389648,0.285152313232422,0.286370697021484,0.150416359305382,0.129849001765251,0.114419139921665,0.112114891409874,-25.365087890625,-24.4908966064453,-22.1067413330078,-16.7174438476562,5.71657991409302,13.5298099517822,31.2369384765625,46.9230117797852,0,0,0,0,-12.9259704589844,-12.8088134765625,-12.6471008300781,-12.7675537109375,-12.44833984375,-12.1846374511719,-11.8270324707031,-10.8843139648437,-9.68314208984373,-9.0918029785156,-8.51102294921873,-7.75021972656248,-6.85153808593748,-5.97714843749998,-5.2470764160156,0.50913017988205,0.257482320070267,-0.009,0.441107541322708,6.00612258911133,0.014,0.432130247354507,10.2406539916992,0.058,0.395670264959335,14.1135215759277,0.073,0.37756559252739,21.347240447998,-15,-15,-15,-15,-15,-15,-14.7414569854736,-13.8407802581787,-13.0929470062256,-12.2572364807129,-11.4830837249756,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,5.98086110195996e-05,7.18301418345391e-10,NaN,0.000274156398677001,-6.22350029777101e-06,0,5.98086110195996e-05,0.000219298242282917,5.77548555746793e-05
2017-03-03 00:00,-22,-21.9,80,80.9950332641602,0,206.100006103516,203.3,1.00000001335143e-10,100.63,100.63,0,0,4.19536303179379e-06,0,0.169,NaN,0.328019708395004,97.4290466308594,1,-12.733,-12.057,-11.621,-11.285,0.0164141338318586,0.0405809208750725,0.106262341141701,0.164860278367996,349.285247802734,333.785919189453,293.960601806641,284.622924804688,0.163170516967773,0.254246871948242,0.285956787109375,0.289221984863281,0.179714545607567,0.160765096545219,0.120367549359798,0.112426094710827,-22.1789154052734,-21.7666076660156,-20.292822265625,-16.0976623535156,5.73321437835693,13.5453395843506,31.2369384765625,46.9230117797852,0,0,0,0,-12.8199523925781,-12.7211975097656,-12.5831359863281,-12.6857055664062,-12.4093688964844,-12.1721252441406,-11.8387512207031,-10.9166931152344,-9.71466674804685,-9.12784423828123,-8.5515197753906,-7.79410400390623,-6.89633789062498,-6.0197814941406,-5.28519287109373,0.50913017988205,0.257482439279556,0,0.441107571125031,6.0061240196228,0.019,0.432130247354507,10.2406539916992,0.062,0.395670264959335,14.1135215759277,0.072,0.37756559252739,21.347240447998,-15,-15,-15,-15,-15,-15,-14.7414627075195,-13.8835458755493,-13.1334323883057,-12.2986545562744,-11.5301532745361,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.478522,5.94024136014059e-05,7.13422987352885e-10,NaN,0.000269673759829738,-6.47362691253779e-06,0,5.94024136014059e-05,0.000217808850016262,5.72661170958123e-05
2017-03-04 00:00,-16,-15.9,83,84.9926834106445,0,231.600006103516,226.2,1.00000001335143e-10,100.1,100.15,0,0,1.79400153384496e-05,3.60205413016956e-05,0.1455,NaN,0.331997156143188,99.0421981811523,1,-12.307,-11.893,-11.486,-11.235,0.018686331808567,0.0410652048885822,0.106183208525181,0.164708271622658,335.074615478516,333.843505859375,294.18017578125,284.885589599609,0.157013244628906,0.253174591064453,0.286531951904297,0.291545593261719,0.16196483373642,0.161020591855049,0.120592705905437,0.112644739449024,-20.1108306884765,-20.1352447509765,-19.2709716796875,-15.5639404296875,6.25220775604248,13.7094221115112,31.2369384765625,46.9230117797852,0,0,0,0,-12.7052368164062,-12.6200012207031,-12.4984802246094,-12.5884460449219,-12.3429931640625,-12.1274780273437,-11.8195861816406,-10.9388488769531,-9.74735107421873,-9.16385498046873,-8.59110107421873,-7.8369201660156,-6.9404357910156,-6.06207885742185,-5.32315673828123,0.50913017988205,0.257482558488846,-0.004,0.441107600927353,6.00612497329712,0.015,0.432130247354507,10.2406539916992,0.054,0.395670264959335,14.1135225296021,0.08,0.37756559252739,21.347240447998,-15,-15,-15,-15,-15,-15,-14.7414684295654,-13.9127111434937,-13.172342300415,-12.3415460586548,-11.577205657959,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,6.42349805504758e-05,7.71462116411215e-10,NaN,0.000272771833684508,-2.16629586875012e-05,0,6.42349805504758e-05,0.00023552825229279,5.7086202727646e-05
2017-03-05 00:00,-36,-35.0000061035156,67,66.998161315918,0,145.699996948242,131.4,1.00000001335143e-10,101.3,101.26,0,0,1.2810359345486e-06,8.30129238238442e-07,0.22,NaN,0.333622127771378,99.9184494018555,1,-13.39,-12.225,-11.621,-11.209,0.0199591759592295,0.0436915569007397,0.104526378214359,0.164497837424278,335.055511474609,338.880554199219,298.844421386719,285.250030517578,0.147935562133789,0.246164932250977,0.287153350830078,0.29269921875,0.162310212850571,0.166870340704918,0.124779582023621,0.112947158515453,-24.5173248291015,-22.0896514892578,-18.2872833251953,-14.8506225585937,6.68718814849854,14.8066654205322,31.2369384765625,46.9230117797852,0,0,0,0,-12.5630859375,-12.4794372558594,-12.3671020507812,-12.4512390136719,-12.2304443359375,-12.0439819335937,-11.7718872070312,-10.9486755371094,-9.77908935546873,-9.19962158203123,-8.63004150390623,-7.87885131835935,-6.98383178710935,-6.10404052734373,-5.3609680175781,0.50913017988205,0.257482647895813,-0.006,0.441107630729675,6.00612640380859,0.015,0.432130247354507,10.2406539916992,0.057,0.395670294761658,14.1135225296021,0.074,0.37756559252739,21.347240447998,-15,-15,-15,-15,-15,-15,-14.7414751052856,-13.9255323410034,-13.204384803772,-12.383189201355,-11.623966217041,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,5.76081369673909e-05,6.91873724978365e-10,NaN,0.000267189988967751,-4.61231051039236e-07,0,5.76081369673909e-05,0.000211229828180664,5.74559273319874e-05
2017-03-06 00:00,-23.9,-24.4,80,78.9958267211914,0,209.399993896484,210,1.00000001335143e-10,100.88,100.97,0,0,0.000109340277777778,5.45918373973109e-05,0.190086206896552,NaN,0.334706544876099,101.637382507324,1,-14.322,-13.325,-12.67,-12.123,0.0199425388127565,0.0466130413115025,0.10426489263773,0.16433934867382,326.784637451172,339.026184082031,299.595611572266,285.525146484375,0.138822479248047,0.241089019775391,0.289830963134766,0.295319122314453,0.151975035667419,0.166915953159332,0.125409752130508,0.113175615668297,-31.6003326416015,-30.2878021240234,-25.3004516601562,-16.5242065429687,6.51550531387329,15.8030118942261,31.2369384765625,46.9230117797852,0,0,0,0,-12.9181579589844,-12.7711853027344,-12.5797485351562,-12.7240051269531,-12.3620666503906,-12.0983642578125,-11.7732604980469,-10.9485229492187,-9.80808105468748,-9.2345031738281,-8.66831054687498,-7.92001953124998,-7.0266174316406,-6.14560546874998,-5.39859619140623,0.50913017988205,0.257482767105103,-0.003,0.441107660531998,6.00612735748291,0.011,0.432130247354507,10.2406539916992,0.056,0.395670294761658,14.1135234832764,0.074,0.37756559252739,21.3472423553467,-15,-15,-15,-15,-15,-15,-14.7414808273315,-13.9257659912109,-13.2270259857178,-12.4212226867676,-11.6695680618286,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.87639,5.60542545861267e-05,6.73211597579382e-10,NaN,0.000271377085677439,-3.89971066124801e-06,0,5.60542545861267e-05,0.000205532269030543,5.47673480255343e-05
2017-03-07 00:00,-22.6,-22.0000061035156,81,81.9953384399414,0,210.199996948242,198.7,1.00000001335143e-10,101.75,101.71,0,0,4.17387127761768e-06,2.09944610105595e-05,0.234,NaN,0.356542974710464,111.063591003418,1,-14.181,-13.366,-12.797,-12.321,0.0199999995529652,0.0499361082911491,0.107944801449776,0.168731406331062,342.606231689453,349.044708251953,322.854614257813,287.611328125,0.10535033416748,0.201171493530273,0.279294189453125,0.297964996337891,0.170958697795868,0.179193988442421,0.148008763790131,0.114816538989544,-23.6175140380859,-23.3953002929687,-22.314810180664,-17.1738342285156,6.85212469100952,17.430061340332,34.8687782287598,48.5351219177246,0,0,0,0,-13.0042175292969,-12.8761962890625,-12.7019104003906,-12.8320678710937,-12.4908508300781,-12.2172912597656,-11.8600219726562,-10.9678405761719,-9.8344787597656,-9.26788940429685,-8.7056945800781,-7.9604553222656,-7.0687316894531,-6.18680419921873,-5.43601074218748,0.509130239486694,0.257482886314392,-0.003,0.44110769033432,6.00612831115723,0.015,0.432130247354507,10.2406539916992,0.05,0.395670294761658,14.1135244369507,0.075,0.377565622329712,21.3472423553467,-15,-15,-15,-15,-15,-15,-14.7414875030518,-13.9513845443726,-13.2503957748413,-12.4558753967285,-11.7131996154785,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.705543,5.49663099752347e-05,6.60145382802568e-10,NaN,0.000268787277856934,-6.31821764395857e-06,0,5.49663099752347e-05,0.000201543127235412,5.2881295419925e-05
2017-03-08 00:00,-24.3,-24.2000030517578,77,78.9958114624023,0,179.300003051758,190,1.00000001335143e-10,102.63,102.6,0,0,0,3.13480632030405e-06,0.293,NaN,0.358514606952667,111.44645690918,1,-13.936,-13.093,-12.572,-12.172,0.0199999995529652,0.0500000007450581,0.109999999403954,0.177553072571754,319.701446533203,347.099426269531,327.797760009766,289.939758300781,0.0972958297729492,0.179938568115234,0.269798492431641,0.299394897460938,0.145628213882446,0.17699471116066,0.15429599583149,0.116919741034508,-24.7756103515625,-23.5212158203125,-21.3526977539062,-16.6726440429687,6.39402866363525,17.3549709320068,36.0577545166016,51.479808807373,0,0,0,0,-12.9604858398437,-12.8466552734375,-12.6913208007812,-12.8072875976562,-12.5010437011719,-12.24912109375,-11.9072021484375,-11.0038513183594,-9.86176147460935,-9.30014648437498,-8.74201049804685,-8.00009765624998,-7.11026611328123,-6.22757568359373,-5.47321166992185,0.509130239486694,0.257483005523682,-0.006,0.441107720136642,6.0061297416687,0.011,0.432130247354507,10.2406539916992,0.058,0.395670294761658,14.1135244369507,0.066,0.377565622329712,21.3472423553467,-15,-15,-15,-15,-15,-15,-14.7414932250977,-13.9991407394409,-13.2854785919189,-12.4917631149292,-11.7553911209106,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,0.927302,5.34022405350767e-05,6.41360908826272e-10,NaN,0.000267376822008232,-4.04736119492002e-06,0,5.34022405350767e-05,0.00019580821231019,5.20666126551564e-05
2017-03-09 00:00,-22.6,-22.7999938964844,67,69.9939498901367,0,159.300003051758,159.2,1.00000001335143e-10,103.2,103.2,0,0,0,0,0.292,NaN,0.358373463153839,111.435073852539,1,-13.961,-13.104,-12.601,-12.196,0.0199983082711697,0.0499990954995155,0.109994471073151,0.178449109196663,311.118499755859,346.497283935547,328.007720947266,290.362762451172,0.0976995086669922,0.178692535400391,0.269108123779297,0.302022033691406,0.136729344725609,0.176192298531532,0.154546186327934,0.11730220913887,-25.5057586669922,-24.5144714355469,-22.0128234863281,-16.5949157714844,6.22184419631958,17.3245506286621,36.0790367126465,51.8149757385254,0,0,0,0,-12.9811157226562,-12.8649353027344,-12.7074035644531,-12.8251403808594,-12.5163940429687,-12.2663330078125,-11.9302429199219,-11.036962890625,-9.89145507812498,-9.33234252929685,-8.77756347656248,-8.0389465332031,-7.15115966796873,-6.2679504394531,-5.51022949218748,0.509130239486694,0.257483094930649,-0.005,0.441107749938965,6.00613069534302,0.013,0.432130247354507,10.2406539916992,0.048,0.395670294761658,14.113525390625,0.069,0.377565622329712,21.3472442626953,-15,-15,-15,-15,-15,-15,-14.7414999008179,-14.0429592132568,-13.3261194229126,-12.5308284759521,-11.7975025177002,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,1.01808,5.28735904166692e-05,6.35011820904197e-10,NaN,0.000265517771868479,-5.36499503810508e-06,0,5.28735904166692e-05,0.000193869828542695,5.11031405923625e-05
2017-03-10 00:00,-17.2,-17.1000122070312,60,62.9882583618164,0,219.600006103516,186.1,1.00000001335143e-10,101.96,101.96,0,0,0,0.000293055549263954,0.287,NaN,0.36347770690918,112.452926635742,1,-13.169,-12.788,-12.408,-12.136,0.0198136549443007,0.0499974004924297,0.109984569251537,0.178541481494904,312.112365722656,346.273468017578,328.064178466797,290.611022949219,0.0985628509521484,0.178563003540039,0.269043701171875,0.304864990234375,0.137580513954163,0.176208004355431,0.154581934213638,0.117478713393211,-21.7868865966797,-21.866079711914,-20.953237915039,-16.4841369628906,6.18313026428223,17.3127727508545,36.0819969177246,51.8863639831543,0,0,0,0,-12.9520935058594,-12.8478149414062,-12.7033142089844,-12.810888671875,-12.5235046386719,-12.2827209472656,-11.9530395507812,-11.0665649414062,-9.92246093749998,-9.3648742675781,-8.81268920898435,-8.07709350585935,-7.19144287109373,-6.30792846679685,-5.54697265624998,0.509130239486694,0.257483214139938,-0.006,0.441107779741287,6.00613212585449,0.012,0.432130247354507,10.2406549453735,0.056,0.39567032456398,14.113525390625,0.076,0.377565622329712,21.3472442626953,-15,-15,-15,-15,-15,-15,-14.7415075302124,-14.0821838378906,-13.3666210174561,-12.5715932846069,-11.840124130249,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,5.59169650170158e-05,6.7156274985436e-10,NaN,0.000264573044496701,-1.69079374888055e-05,0,5.59169650170158e-05,0.000205028859788691,5.03373455417132e-05
2017-03-11 00:00,-17.1,-17.2000030517578,81,73.9904022216797,0,183.600006103516,183.8,1.00000001335143e-10,102.01,102.01,0,0,0,0,0.286,NaN,0.363321006298065,112.425476074219,1,-12.327,-12.045,-11.759,-11.61,0.019992595538497,0.0499984435737133,0.10999358445406,0.183412253856659,285.745391845703,340.847900390625,328.656219482422,291.846893310547,0.103235626220703,0.172657562255859,0.264731597900391,0.305111053466797,0.113414362072945,0.169343799352646,0.15526770055294,0.11859679967165,-18.0892547607422,-17.8794769287109,-17.7887481689453,-15.6155151367187,5.71279382705688,17.0418643951416,36.1500778198242,53.5282936096191,0,0,0,0,-12.7551940917969,-12.6824096679687,-12.5769714355469,-12.6547912597656,-12.4374755859375,-12.2377380371094,-11.9436401367187,-11.0918640136719,-9.95377197265623,-9.39774169921873,-8.84760131835935,-8.11469116210935,-7.23114624023435,-6.34747924804685,-5.5835021972656,0.509130239486694,0.257483333349228,-0.01,0.44110780954361,6.00613307952881,0.01,0.432130247354507,10.2406549453735,0.055,0.39567032456398,14.1135263442993,0.072,0.377565622329712,21.3472442626953,-15,-15,-15,-15,-15,-15,-14.7415142059326,-14.1156072616577,-13.4056625366211,-12.6127672195435,-11.8831424713135,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,5.60978038006896e-05,6.73734623646283e-10,NaN,0.000265756151906503,-1.65328374082875e-05,0,5.60978038006896e-05,0.000205691947365489,5.0641968183932e-05
2017-03-12 00:00,-12.6,-12.5000061035156,75,70.984016418457,0.239,265.200012207031,268.4,0.115000002086163,101.11,101.12,0,0,0,0,0.289122807017544,NaN,0.361098259687424,112.404640197754,1,-11.976,-11.808,-11.514,-11.372,0.0185999106615782,0.049995418637991,0.109980709850788,0.183283016085625,307.659057617188,340.868530273438,328.694702148438,292.052703857422,0.104756629943848,0.173251205444336,0.264811340332031,0.305469299316406,0.132781580090523,0.169368386268616,0.155310526490211,0.118777170777321,-17.2260650634765,-17.4411376953125,-16.9753173828125,-14.7497009277344,5.70760011672974,17.0418643951416,36.1500778198242,53.5282936096191,0,0,0,0,-12.5718444824219,-12.5113891601562,-12.423681640625,-12.4884094238281,-12.3075317382812,-12.1396240234375,-11.88583984375,-11.102392578125,-9.9842590332031,-9.43060913085935,-8.88239135742185,-8.1518615722656,-7.27033081054685,-6.3866027832031,-5.61978759765623,0.509130239486694,0.257483452558517,-0.002,0.441107839345932,6.00613451004028,0.007,0.432130247354507,10.2406549453735,0.049,0.39567032456398,14.1135263442993,0.072,0.377565622329712,21.3472442626953,-15,-15,-15,-15,-15,-15,-14.7415208816528,-14.1292972564697,-13.4383897781372,-12.6528062820435,-11.9261627197266,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,6.54533001024819e-05,7.86094134230808e-10,NaN,0.000266525456991722,-4.26314825794621e-05,0,6.54533001024819e-05,0.000239995436068286,5.13849116832334e-05
2017-03-13 00:00,-14,-13.5000061035156,89,89.9935836791992,0,250.100006103516,248.7,1.00000001335143e-10,100.45,100.5,0,0,0,0,0.389666666666667,NaN,0.360939562320709,112.371574401855,1,-10.895,-10.913,-10.797,-10.753,0.0179078057408333,0.049991924315691,0.109966665506363,0.183150008320808,316.370697021484,340.892364501953,328.736663818359,292.264770507813,0.106629211425781,0.173675979614258,0.264880615234375,0.305640411376953,0.142135307192802,0.169396623969078,0.15535706281662,0.118963293731213,-12.3430541992187,-12.8205627441406,-13.9046691894531,-13.7890075683594,5.66550588607788,17.0418643951416,36.1500778198242,53.5282936096191,0,0,0,0,-12.2903198242187,-12.2601989746094,-12.2105773925781,-12.2463745117187,-12.134619140625,-12.0103515625,-11.8017639160156,-11.0938781738281,-10.0116943359375,-9.4627746582031,-8.91690673828123,-8.18866577148435,-7.30899658203123,-6.4252990722656,-5.65582885742185,0.509130239486694,0.257483541965485,-0.002,0.441107869148254,6.0061354637146,0.018,0.432130247354507,10.2406549453735,0.065,0.39567032456398,14.1135272979736,0.074,0.377565622329712,21.3472461700439,-15,-15,-15,-15,-15,-15,-14.7415285110474,-14.1293306350708,-13.4586544036865,-12.6888446807861,-11.9682741165161,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.10133647918701,10.6722106933594,14.3851261138916,16.0842704772949,21.9718990325928,NaN,6.45150969375882e-05,7.74826314220434e-10,NaN,0.000263989940527299,-3.481964462342e-05,0,6.45150969375882e-05,0.000236555364585685,5.30246121781454e-05
