Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-07-29 00:00,8.9,11.3999877929688,82,73.9016342163086,9.55,295.200012207031,296.3,25.9300003051758,100.02,99.97,0,0,0,0,0,NaN,0,0,0,9.205,8.699,7.991,6.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98897705078127,10.1635681152344,10.0613037109375,10.2753234863281,9.29717407226565,8.09401855468752,6.7824645996094,3.86440429687502,-6.10351560226263e-06,-0.302801513671852,-0.680822753906227,-1.27231445312498,-2.03195800781248,-2.84195556640623,-3.5971740722656,0.0555696487426758,1.11139297485352,0.037,0.29107403755188,11.6429605484009,0.107,0.2986920773983,17.9215240478516,0.244,0.294641524553299,23.5713214874268,0.399,0.294087409973145,35.2904891967773,-0.334417879581451,-0.333653181791306,-0.329279661178589,-0.313063502311707,-0.258227199316025,-0.171053797006607,-0.117111675441265,-0.0889549180865288,-0.0702154263854027,-0.0422687269747257,-7.41252660751343,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45421,1.82040536790337,2.18630684685195e-05,0.0023023,0.104067684250824,4.5550146663494,9.03806338723761,6.01001974655863,6.67481952770079,4.37192270521782
2019-07-30 00:00,5.2,6.60000000000002,88,78.938835144043,9.45,278.899993896484,275.5,27.9099998474121,100.15,100.16,0,0,0,0,0,NaN,0,0,0,6.863,7.1,6.64,5.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07158813476565,8.2731872558594,8.49089965820315,8.23269042968752,8.13356933593752,7.43996582031252,6.53560791015627,3.81813964843752,-6.10351560226263e-06,-0.300817871093727,-0.672918701171852,-1.25675048828123,-2.00876464843748,-2.81448974609373,-3.57065429687498,0.0564422346651554,1.1288446187973,0.042,0.293116301298141,11.7246513366699,0.105,0.300307154655457,18.0184307098389,0.242,0.29531717300415,23.625373840332,0.394,0.292673528194427,35.1208229064941,-0.319713681936264,-0.319097638130188,-0.316276639699936,-0.307288140058517,-0.269047111272812,-0.183358162641525,-0.121884718537331,-0.0884823650121689,-0.0659746378660202,-0.0393887162208557,-7.33983850479126,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.96422,1.11965613318902,1.34470701596001e-05,0.0021155,0.0940968091677015,5.65410910083522,9.62071522715952,5.58223826989073,4.10540588479983,4.19753993206892
2019-07-31 00:00,8.1,8.80001220703127,85,81.9366226196289,7.518,287.399993896484,285.8,27.1000003814697,99.99,99.99,0,0,0,0,0,NaN,0,0,0,6.302,7.39,6.882,5.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85616455078127,8.78057250976565,8.8341003417969,8.8441101074219,8.23354492187502,7.24654541015627,6.19683227539065,3.7059265136719,-6.10351560226263e-06,-0.299291992187477,-0.665655517578102,-1.24201049804685,-1.9865783691406,-2.78790893554685,-3.54465332031248,0.0548425540328026,1.09685111045837,0.041,0.289325505495071,11.5730199813843,0.105,0.296916961669922,17.8150177001953,0.241,0.292440831661224,23.3952655792236,0.392,0.290336847305298,34.8404235839844,-0.347373992204666,-0.346728175878525,-0.344275146722794,-0.332736700773239,-0.288057267665863,-0.194786563515663,-0.125311359763145,-0.0868457108736038,-0.0617233663797379,-0.0377147421240807,-7.25156021118164,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.55354,1.30560046962759,1.56802616402274e-05,0.001651,0.0957111067244647,5.2439359262536,9.39320917896536,5.66118453039193,4.78720181268382,4.1847361247253
2019-08-01 00:00,14.9,15.9999938964844,71,64.842041015625,4.355,323.5,319.2,21.3600006103516,99.35,99.37,0,0,0,0,0,NaN,0,0,0,10.554,8.789,7.753,6.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2837158203125,10.3027893066406,9.68792114257815,10.5678039550781,8.67037353515627,7.39669189453127,6.1596618652344,3.59206542968752,-6.10351560226263e-06,-0.298254394531227,-0.659002685546852,-1.22812499999998,-1.9653381347656,-2.76215209960935,-3.5191711425781,0.0536307841539383,1.07261562347412,0.039,0.286427676677704,11.457106590271,0.106,0.294506847858429,17.6704120635986,0.241,0.290269732475281,23.2215785980225,0.393,0.288094758987427,34.5713729858398,-0.370511502027512,-0.369725316762924,-0.365890473127365,-0.353515923023224,-0.307719022035599,-0.205839291214943,-0.127417266368866,-0.0843801498413086,-0.0579717792570591,-0.0368945822119713,-7.14880561828613,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62046,2.80814190722031,3.37257843057159e-05,0.00310202,0.106567923141759,2.28959354086853,7.25136203007023,6.1514180775524,10.2965203390958,4.21841302479491
2019-08-02 00:00,8.9,8.9999938964844,93,90.9643707275391,0.954,354.299987792969,352.5,5.40799999237061,100.14,100.08,1.91251870766823e-05,0.000248395837843418,0,0,0,NaN,0,0,0,8.74,8,7.459,6.521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89895019531252,9.44963989257815,9.2890563964844,9.4947448730469,8.7047058105469,7.71575317382815,6.43624267578127,3.55690917968752,-6.10351560226263e-06,-0.297583007812477,-0.652960205078102,-1.21500244140623,-1.94498291015623,-2.73721923828123,-3.49417724609373,0.0634349137544632,1.26869821548462,0.067,0.308504581451416,12.3401832580566,0.105,0.299180388450623,17.9508228302002,0.271,0.29193776845932,23.3550224304199,0.395,0.287812799215317,34.5375366210938,-0.228229254484177,-0.23022785782814,-0.325285315513611,-0.337426275014877,-0.310296177864075,-0.21291583776474,-0.127944841980934,-0.0815359503030777,-0.0549469143152237,-0.0366067737340927,-7.033118724823,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.70588,4.74797460713116,5.70231750316452e-05,-0.000644292,0.156276952707113,-1.86539710905297,1.95982287850461,5.64982046603499,17.4092400778467,4.21040856268189
2019-08-03 00:00,9.7,10.8999877929688,82,68.8943786621094,3.673,294.200012207031,291.2,24.3700008392334,100.05,100.09,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67305908203127,8.7716003417969,8.8018737792969,8.79656372070315,8.30489501953127,7.43300781250002,6.33623657226565,3.5803161621094,0.363977050781273,-0.246252441406227,-0.642401123046852,-1.20233764648435,-1.92545166015623,-2.71304931640623,-3.46967163085935,0.0574189126491547,1.14837825298309,NaN,0.295374840497971,11.8149938583374,NaN,0.302020668983459,18.1212406158447,NaN,0.296116083860397,23.6892871856689,NaN,0.290852129459381,34.9022560119629,-0.304269403219223,-0.303848266601563,-0.303113758563995,-0.300613015890121,-0.283739626407623,-0.208477929234505,-0.12604683637619,-0.0787578523159027,-0.0535027720034122,-0.0395677387714386,-6.91264772415161,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.04231,1.66866484778211,2.00406648218632e-05,0.00182554,0.202586268604329,4.52798639216129,8.48898697170669,5.6069244248335,6.11843735080808,4.19276239653641
2019-08-04 00:00,15.8,17.1,89,81.8894424438477,1.139,358,385,7.83400011062622,98.99,98.95,0,3.77730231093665e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5436645507813,10.3782592773438,9.50386962890627,10.6840148925781,8.46758422851565,7.33681640625002,6.2049499511719,3.62618408203127,0.727105712890648,-0.0600646972656023,-0.581976318359352,-1.18137207031248,-1.90598144531248,-2.6895812988281,-3.44565429687498,0.0583308823406696,1.16661763191223,NaN,0.297046929597855,11.8818778991699,NaN,0.30332025885582,18.1992149353027,NaN,0.29733744263649,23.786994934082,NaN,0.292233049869537,35.0679664611816,-0.290741950273514,-0.293100595474243,-0.293544262647629,-0.290720701217651,-0.27252072095871,-0.202994540333748,-0.123487502336502,-0.0775547847151756,-0.0549581497907639,-0.043672151863575,-6.81153440475464,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.59638,5.15510442009123,6.19128040852956e-05,0.00182554,0.129110923081455,-2.59255538913142,2.66721218182309,6.38684649857926,18.9020495434898,4.28693364378217
2019-08-05 00:00,5,5.10000000000002,94,94.9843139648438,0.942,334.299987792969,333.4,4.79400014877319,100.87,100.81,8.13413014608259e-05,1.83632710104575e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42449340820315,7.12050781250002,7.35186157226565,7.0122009277344,7.34743652343752,7.0277038574219,6.2407165527344,3.71566162109377,0.943994140625023,-6.10351560226263e-06,-0.498693847656227,-1.14255371093748,-1.88361206054685,-2.66647949218748,-3.42215576171873,0.0785708874464035,1.57141780853271,NaN,0.339502692222595,13.5801076889038,NaN,0.328013002872467,19.6807804107666,NaN,0.31191548705101,24.953239440918,NaN,0.299894392490387,35.9873275756836,-0.1230738312006,-0.124992296099663,-0.163578718900681,-0.19701124727726,-0.218612745404243,-0.186133503913879,-0.120165310800076,-0.0777407512068748,-0.0571269132196903,-0.0469522327184677,-6.33988809585571,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18774,4.45558531293188,5.35115796083119e-05,0.00182554,0.11845057269199,-1.27720443202932,1.78439111945989,5.2823688550701,16.33714645664,4.17356077483937
2019-08-06 00:00,6.2,6.9999938964844,81,74.9295883178711,1.465,315.5,268.2,20.2399997711182,101.01,101.06,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47466430664065,7.1518493652344,7.3392272949219,7.28591308593752,7.05239257812502,6.47036132812502,5.76604614257815,3.7524353027344,1.0595642089844,-6.10351560226263e-06,-0.452062988281227,-1.0998596191406,-1.85709228515623,-2.64310302734373,-3.39902343749998,0.0672234892845154,1.34446978569031,NaN,0.317227482795715,12.6890993118286,NaN,0.321289151906967,19.2773494720459,NaN,0.313597321510315,25.0877857208252,NaN,0.305394172668457,36.6473007202148,-0.193047910928726,-0.192710742354393,-0.190955087542534,-0.188584446907043,-0.187264204025269,-0.166880592703819,-0.11645669490099,-0.0785341411828995,-0.0593823529779911,-0.0497972555458546,-5.56300830841064,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61605,2.1205030272728,2.54672413575463e-05,0.00160388,0.100350424611671,3.59593061790363,7.08001716611837,5.40722574170936,7.77517807746774,4.16425590947748
2019-08-07 00:00,3.9,3.80001220703127,95,91.9779357910156,0.381,326,326.3,4.19399976730347,101.34,101.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40435180664065,5.79000244140627,6.00380859375002,5.68605957031252,6.02907714843752,5.84591064453127,5.41890869140627,3.7048278808594,1.12099609375002,-6.10351560226263e-06,-0.424017333984352,-1.06265869140623,-1.82834472656248,-2.6191467285156,-3.37616577148435,0.0668962448835373,1.3379248380661,NaN,0.316532731056213,12.6613092422485,NaN,0.320632040500641,19.237922668457,NaN,0.313145697116852,25.0516548156738,NaN,0.306411415338516,36.7693672180176,-0.195785939693451,-0.195425182580948,-0.193898439407349,-0.190806910395622,-0.182034865021706,-0.156593963503838,-0.113645054399967,-0.0795784071087837,-0.0615700893104076,-0.0523689053952694,-4.78194999694824,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.63805,4.23744804463152,5.08917510160245e-05,0.000996432,0.0910726023229049,-1.27935030185586,1.57616764632132,4.96720599528591,15.5373096200404,3.93830925469705
2019-08-08 00:00,3.8,4.02401123046877,88,86.9175643920898,0.713,324.899993896484,324.8,7.22200012207031,101.68,101.67,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44490966796877,5.88909301757815,6.01299438476565,5.8381286621094,5.86391601562502,5.50859985351565,5.0556579589844,3.59707031250002,1.14510498046877,-6.10351560226263e-06,-0.405096435546852,-1.0316223144531,-1.7993225097656,-2.59458007812498,-3.35349121093748,0.0662058964371681,1.32411801815033,NaN,0.315055549144745,12.6022214889526,NaN,0.319470584392548,19.1682357788086,NaN,0.312476813793182,24.9981460571289,NaN,0.306646913290024,36.7976264953613,-0.201735839247704,-0.201344922184944,-0.199227526783943,-0.194152519106865,-0.180847600102425,-0.151387110352516,-0.111925467848778,-0.0807343870401382,-0.0636513009667397,-0.0547432191669941,-4.07551193237305,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.34952,3.73796839712903,4.48930004495196e-05,-0.0002363,0.0917802978589016,-0.24586437103092,2.66290718974929,4.97299495556754,13.7058842395539,3.91881713993788
2019-08-09 00:00,8.6,8.89998779296877,86,79.9315795898438,0,327.899993896484,347,7.36700010299683,101.08,101.07,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69436035156252,7.42812500000002,7.17098388671877,7.47762451171877,6.57354125976565,5.73580322265627,4.9569030761719,3.47185668945315,1.14187011718752,-6.10351560226263e-06,-0.391333007812477,-1.00568237304685,-1.77115478515623,-2.56964721679685,-3.33090820312498,0.0639688223600388,1.27937650680542,NaN,0.310196220874786,12.4078493118286,NaN,0.315398514270782,18.9239120483398,NaN,0.309465557336807,24.7572441101074,NaN,0.305283069610596,36.6339683532715,-0.222774863243103,-0.222334563732147,-0.219267159700394,-0.210053756833076,-0.187845423817635,-0.150744318962097,-0.111456044018269,-0.0820083320140839,-0.0656325221061707,-0.0569639913737774,-3.47047638893127,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.42034,4.12006885531381,4.94820269523188e-05,0.000267923,0.101126804219882,-0.873759927950333,2.66211976877435,5.35315465353442,15.1069195084805,4.02100587453302
2019-08-10 00:00,6.5,6.9999938964844,95,92.9755020141602,0,334.200012207031,333.6,3.45600008964539,100.9,100.91,6.17167778367173e-05,6.60124424030073e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3409362792969,6.92781982421877,6.83864746093752,6.9652038574219,6.47771606445315,5.88100585937502,5.12978515625002,3.41570434570315,1.12368164062502,-6.10351560226263e-06,-0.380682373046852,-0.983587646484352,-1.7443908691406,-2.54465332031248,-3.30838623046873,0.0738164931535721,1.47632992267609,NaN,0.330156743526459,13.2062702178955,NaN,0.322248518466949,19.3349113464355,NaN,0.311959773302078,24.9567813873291,NaN,0.305716991424561,36.6860389709473,-0.14736695587635,-0.149356335401535,-0.186748400330544,-0.196783989667892,-0.185586705803871,-0.15062215924263,-0.111820966005325,-0.0834101438522339,-0.0675375461578369,-0.0590625815093517,-2.96670079231262,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.77205,4.7307070815776,5.6815792049747e-05,0.000267923,0.124631510588753,-2.1172934424314,1.24763078432614,5.30760146411513,17.3459254546197,4.05187871383517
2019-08-11 00:00,4,4.39998779296877,91,92.9795150756836,0,324,317.1,7.24200010299683,100.74,100.74,6.6470727133198e-05,6.15717799519189e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34432373046877,6.14315185546877,6.29146728515627,6.09273681640627,6.12331542968752,5.67611083984377,5.04891357421877,3.39943847656252,1.1065612792969,-6.10351560226263e-06,-0.372106933593727,-0.964483642578102,-1.71918334960935,-2.51984252929685,-3.28592529296873,0.0749111771583557,1.49822354316711,NaN,0.332647204399109,13.3058881759644,NaN,0.331576079130173,19.8945655822754,NaN,0.321271628141403,25.7017307281494,NaN,0.311496615409851,37.3795928955078,-0.141237288713455,-0.142364725470543,-0.15089350938797,-0.154934719204903,-0.158223360776901,-0.142850413918495,-0.111377559602261,-0.0847700089216232,-0.0693715885281563,-0.0610624104738235,-2.54938912391663,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.81668,3.85036467625717,4.62428797618486e-05,0.000677627,0.113192247692586,-0.283523453137701,2.66863481025502,5.08901315914168,14.1180037593022,4.01801764298165
2019-08-12 00:00,3.6,4.4999938964844,83,84.9592971801758,0,256.700012207031,273.1,8.63000011444092,100.01,99.96,0,0.000132011133246124,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22390136718752,5.55080566406252,5.73354492187502,5.46026000976565,5.57012329101565,5.21737060546877,4.7694030761719,3.34975585937502,1.09417114257815,-6.10351560226263e-06,-0.364935302734352,-0.947607421874977,-1.6955627441406,-2.49539794921873,-3.2635559082031,0.082892581820488,1.65785157680511,NaN,0.348696410655975,13.9478569030762,NaN,0.337935328483582,20.2761192321777,NaN,0.324185192584991,25.934814453125,NaN,0.314539611339569,37.7447547912598,-0.105451971292496,-0.105402894318104,-0.130927100777626,-0.143971294164658,-0.145650207996368,-0.13504384458065,-0.110232084989548,-0.0859724134206772,-0.0711223185062408,-0.0629779696464539,-2.20056009292603,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.01951,3.57849315845242,4.29777028330136e-05,0.000677627,0.145005554422971,0.298639126343366,3.07251316072422,5.00625383642368,13.1211424739529,4.01153410439822
2019-08-13 00:00,5.6,5.70000610351565,81,76.9387588500977,0,305.700012207031,310.3,4.04099988937378,100.22,100.32,9.88512504827265e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00237426757815,5.53804931640627,5.63363037109377,5.45720825195315,5.38555297851565,4.9449401855469,4.5046325683594,3.25136718750002,1.07964477539065,-6.10351560226263e-06,-0.358709716796852,-0.932531738281227,-1.67340698242185,-2.47147216796873,-3.2413391113281,0.0749514102935791,1.49902820587158,NaN,0.333258718252182,13.3303480148315,NaN,0.335029721260071,20.1017837524414,NaN,0.325864672660828,26.0691738128662,NaN,0.317115545272827,38.0538673400879,-0.141018599271774,-0.140706419944763,-0.139652505517006,-0.138048887252808,-0.135875731706619,-0.128014907240868,-0.10859439522028,-0.0869432538747787,-0.0727678015828133,-0.0648143664002419,-1.90728139877319,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.994289,4.23236699080053,5.08307275595143e-05,0.000555208,0.0938101479187953,-1.23720306028894,1.50594670389202,4.93051238989242,15.5186793196665,3.9497384452358
2019-08-14 00:00,10.8,11.3000122070313,91,86.942268371582,0,346.700012207031,351.2,1.10399997234344,99.55,99.53,9.0589880958045e-06,8.97730728866009e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28676757812502,7.5079284667969,7.11354980468752,7.63155517578127,6.39571533203127,5.46096191406252,4.60024414062502,3.14931640625002,1.05800781250002,-6.10351560226263e-06,-0.353277587890602,-0.918829345703102,-1.6525939941406,-2.4481262207031,-3.21930541992185,0.0749844089150429,1.49968814849854,NaN,0.333243072032928,13.32972240448,NaN,0.334799885749817,20.0879936218262,NaN,0.325636148452759,26.0508918762207,NaN,0.317490607500076,38.0988731384277,-0.14083956182003,-0.140748575329781,-0.140370324254036,-0.138838410377502,-0.134514659643173,-0.124533370137215,-0.107220381498337,-0.0877363160252571,-0.074298195540905,-0.0665716603398323,-1.66124105453491,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.60238,5.44823100325108,6.54332543490455e-05,0.000712369,0.104207751688535,-3.4560813812995,0.391770200553064,5.62665432588438,19.976848078425,4.14961645254426
2019-08-15 00:00,6.7,6.80001220703127,98,96.9891052246094,0,343.5,344.7,1.40799999237061,100.05,100.05,1.64332630361099e-05,2.32691654673545e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77288208007815,7.03521118164065,6.9055114746094,7.06841430664065,6.4984069824219,5.81560668945315,4.94552001953127,3.1483093261719,1.03475341796877,-6.10351560226263e-06,-0.348455810546852,-0.906317138671852,-1.63297119140623,-2.42545166015623,-3.1975158691406,0.0805053114891052,1.6101062297821,NaN,0.344036459922791,13.7614583969116,NaN,0.341746866703033,20.5048122406006,NaN,0.330148309469223,26.411865234375,NaN,0.31985804438591,38.3829650878906,-0.114731132984161,-0.114849388599396,-0.120402924716473,-0.124143965542316,-0.126267045736313,-0.12069746106863,-0.106011144816875,-0.0884080901741982,-0.0757167488336563,-0.0682485997676849,-1.45522212982178,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.26737,5.22337725667514,6.27327608526684e-05,0.000283199,0.104119386810164,-2.93107075596556,0.510331676186987,5.45777819859179,19.1523830378251,4.1665740986374
