Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-05-15 00:00,-4,-2.79999389648435,91,85.9782028198242,NaN,294.329986572266,NaN,12.2399997711182,101.24,101.17,NaN,0,NaN,2.34918246633242e-07,NaN,NaN,4.44461838924326e-05,0.0131319407373667,0.026208559051156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.963720703124977,-1.84604492187498,-3.17429199218748,-6.62332763671873,-9.83768310546873,-10.7025207519531,-11.3876403808594,-11.7703918457031,-11.7734130859375,-11.3917907714844,-10.6944641113281,0.289100587368011,5.27893209457397,NaN,0.640213370323181,25.4686107635498,NaN,0.578800737857819,16.648946762085,NaN,0.437100827693939,13.3662166595459,NaN,0.444429159164429,20.1743755340576,-0.00372730963863432,-0.00344664743170142,-0.284562408924103,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.461324155330658,0.128309994935989,16.5785331726074,19.808895111084,30.4050827026367,NaN,2.40355777068779,2.88667288259603e-05,NaN,0.000746230590850497,-0.0130710199255986,0,2.40355777068779,8.81304554729516,2.39924444852096
2015-05-16 00:00,2.5,3.80001220703127,61,53.9251708984375,NaN,247.839996337891,NaN,36.5900001525879,100.67,100.74,NaN,2.0530864340305e-17,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54290161132815,1.7840515136719,-6.10351560226263e-06,1.22219238281252,-0.476965332031227,-1.53824462890623,-2.90592041015623,-6.17825927734373,-9.42816772460935,-10.3617919921875,-11.143896484375,-11.6208862304687,-11.6906188964844,-11.35263671875,-10.6848205566406,0.262889891862869,5.2577977180481,NaN,0.64490419626236,25.7961673736572,NaN,0.578800737857819,18.3856792449951,NaN,0.437114506959915,13.3673114776611,NaN,0.444429159164429,20.1743755340576,-0.00377071322873235,-0.00348976324312389,-0.125756025314331,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,14.9859495162964,19.808895111084,30.4050827026367,NaN,2.6053931984002,3.12907723127864e-05,NaN,0.076433803314693,-0.0170639328737932,0,2.60539077510041,9.5531080502022,2.5997596322175
2015-05-17 00:00,11.9,11.3000122070313,46,44.8747634887695,NaN,293.985992431641,NaN,41.5,100.22,100.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95705566406252,3.76348266601565,-6.10351560226263e-06,2.89681396484377,-0.113684082031227,-1.06293334960935,-2.42572631835935,-5.7701477050781,-9.03916015624998,-10.0197814941406,-10.8865112304687,-11.4574645996094,-11.5997985839844,-11.3100646972656,-10.6734069824219,0.243787229061127,4.87574481964111,NaN,0.614822149276733,24.5928840637207,NaN,0.578800737857819,30.3769702911377,NaN,0.464142024517059,15.623514175415,NaN,0.444429188966751,20.1743755340576,-0.00468788854777813,-0.00442334730178118,-0.00428788457065821,-8.86246585845947,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,3.98993730545044,19.7226963043213,30.4050827026367,NaN,2.67871225388065,3.21713341691066e-05,NaN,0.037777568565283,-0.0231049518309515,0,2.67870316650644,9.82194523696351,2.67107855663522
2015-05-18 00:00,6.406,8.9999938964844,76,57.8952407836914,NaN,284.040008544922,NaN,43,101.1,101.09,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68166503906252,6.17327270507815,3.94008789062502,5.38167724609377,-6.10351560226263e-06,-0.558905029296852,-1.98245849609373,-5.3607238769531,-8.66483154296873,-9.68265380859373,-10.6218322753906,-11.2824462890625,-11.5007385253906,-11.263525390625,-10.6600402832031,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,27.5270957946777,NaN,0.444477289915085,20.1801490783691,-0.00293929618783295,-0.00269791437312961,-0.00022517803881783,-0.0278461296111345,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,13.604341506958,30.4050827026367,NaN,4.00635975352539,4.81163806398399e-05,NaN,0.153953739385883,-0.0210263735371018,0,4.0063573302256,14.6899865202076,3.99941851419446
2015-05-19 00:00,16.262,19.8000122070313,41,29.8172740936279,NaN,328.6669921875,NaN,45.1699981689453,100.57,100.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3115783691406,9.35720214843752,5.82247314453127,8.33419189453127,-6.10351560226263e-06,-0.385260009765602,-1.6507629394531,-4.94891967773435,-8.29889526367185,-9.35031738281248,-10.35361328125,-11.0983947753906,-11.3936828613281,-11.2126831054687,-10.6445373535156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,41.5401573181152,NaN,0.498880565166473,26.7085437774658,-0.00304235052317381,-0.00279400916770101,-0.00159688631538302,-0.000310677685774863,-2.65853786468506,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0.754362404346466,30.4050827026367,NaN,4.48581143410304,5.38745953235775e-05,NaN,0.164783387231409,-0.0325457633643555,0,4.48579265352968,16.4479757411446,4.47505258886821
2015-05-20 00:00,4.9,6.20000610351565,78,73.9312515258789,NaN,318.493011474609,NaN,28.5699996948242,100.49,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54277954101565,8.6337829589844,7.6230407714844,8.01128540039065,4.50286254882815,-6.10351560226263e-06,-1.00339355468748,-4.4989074707031,-7.93805541992185,-9.0216125488281,-10.0835327148437,-10.9074157714844,-11.2792724609375,-11.1572631835937,-10.6267150878906,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,34.6113891601563,-0.00306277791969478,-0.00281266332603991,-0.00225650332868099,-0.00023915566271171,-0.19454950094223,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,23.1581764221191,NaN,4.31056626914201,5.17699008923955e-05,NaN,0.209599513247512,-0.0187318801787216,0,4.31053688663208,15.8054096408993,4.30435535178476
2015-05-21 00:00,3.5,6.4999938964844,82,72.9282379150391,NaN,286.825012207031,NaN,39.2299995422363,100.73,100.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94368896484377,7.66436157226565,6.50319824218752,7.0557800292969,3.75521240234377,-6.10351560226263e-06,-0.960699462890602,-4.1189025878906,-7.5741027832031,-8.6932434082031,-9.8118957519531,-10.7109436035156,-11.1582092285156,-11.0972045898437,-10.6064514160156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,43.2677993774414,-0.00307161686941981,-0.0028197334613651,-0.0023630780633539,-0.000320413702866063,-0.0213500931859016,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,15.2202482223511,NaN,4.26904817678261,5.12712686031591e-05,NaN,0.191398585388555,-0.0189418565022183,0,4.26902182339741,15.6531771909211,4.26277122450612
2015-05-22 00:00,18.5,19.3000122070313,36,35.8051490783691,NaN,333.800994873047,NaN,42.1300010681152,100.33,100.32,NaN,4.62962952951784e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3393798828125,11.4037109375,8.78627929687502,10.5438781738281,4.89724121093752,-6.10351560226263e-06,-0.893499755859352,-3.85797729492185,-7.22772827148435,-8.36789550781248,-9.5387023925781,-10.5098327636719,-11.0311340332031,-11.0325378417969,-10.58359375,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,51.8904037475586,-0.00310971867293119,-0.00285969511605799,-0.00257382565177977,-0.000569867319427431,-0.0030461773276329,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,7.31331825256348,NaN,4.66472517203099,5.60233493160922e-05,NaN,0.217859738945515,-0.031794933269616,0,4.66468458175954,17.1039930484175,4.65419229950142
2015-05-23 00:00,3.5,5.9999938964844,88,78.9420928955078,NaN,275.259002685547,NaN,56.0200004577637,101.51,101.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48409423828127,7.55986938476565,6.9277282714844,7.09185180664065,4.94875488281252,2.15340576171877,-0.141394042968727,-3.59210815429685,-6.90970458984373,-8.05490722656248,-9.26694335937498,-10.3050598144531,-10.8986877441406,-10.9633544921875,-10.5579895019531,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00322993681766093,-0.00298088858835399,-0.00277499901130795,-0.00130807131063193,-0.000605147681199014,-0.895492494106293,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.43364839159886,5.32481171831023e-05,NaN,0.306998574956386,-0.0185241118031764,0,4.43361537413924,16.2567101791476,4.42750229751094
2015-05-24 00:00,3.5,5.60000000000002,75,65.9233856201172,NaN,278.809997558594,NaN,57.2900009155273,100.87,100.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5845886230469,6.93950805664065,6.59444580078127,6.5305114746094,4.86614379882815,2.38372192382815,-6.10351560226263e-06,-3.12644042968748,-6.59281005859373,-7.75348510742185,-8.99997558593748,-10.0983032226562,-10.7615112304687,-10.8897766113281,-10.529638671875,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00326093262992799,-0.00300925504416227,-0.00280222808942199,-0.00132739485707134,-0.000612243602517992,-0.55753368139267,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.37983599067631,5.26018302480225e-05,NaN,0.214901868157544,-0.0182076203314193,0,4.37980448777906,16.0593982001985,4.37379591595413
2015-05-25 00:00,1.5,2.70000610351565,85,80.9570541381836,NaN,267.220001220703,NaN,61.2299995422363,100.73,100.68,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1124206542969,5.94622192382815,5.99178466796877,5.59768066406252,4.5134216308594,2.22902832031252,-6.10351560226263e-06,-2.84812011718748,-6.26663818359373,-7.45123901367185,-8.73581542968748,-9.89069213867185,-10.6203674316406,-10.8120178222656,-10.4984191894531,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00328467693179846,-0.00303054926916957,-0.00281953508965671,-0.00133820076007396,-0.000626422930508852,-0.302024900913239,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.30984988114211,5.17612970725168e-05,NaN,0.202581720480032,-0.0161714012705379,0,4.30982201319455,15.802782821793,4.3044853012359
2015-05-26 00:00,3,4.9999938964844,75,66.9276885986328,NaN,273.433990478516,NaN,68.4599990844727,101.01,100.99,NaN,3.47222226082522e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6547790527344,6.99312744140627,6.51583251953127,6.5345397949219,4.7606140136719,2.3140808105469,-6.10351560226263e-06,-2.6619934082031,-5.96381225585935,-7.15433349609373,-8.4730285644531,-9.6822570800781,-10.4758972167969,-10.7303527832031,-10.4643920898437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00332159758545458,-0.00306397280655801,-0.00284924707375467,-0.0013623348204419,-0.000642806582618505,-0.174878999590874,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.42211711955653,5.31096266058739e-05,NaN,0.20163373237699,-0.0177342213816256,0,4.42208501083434,16.2144290408013,4.41623274184574
2015-05-27 00:00,3.8,4.80001220703127,72,67.9301376342773,NaN,262.411010742188,NaN,65.4800033569336,101.5,101.44,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79122314453127,6.33736572265627,6.2005554199219,5.97341308593752,4.7037292480469,2.3887878417969,-6.10351560226263e-06,-2.51398315429685,-5.69119873046873,-6.87250366210935,-8.21478881835935,-9.4735168457031,-10.3285888671875,-10.6450256347656,-10.4274963378906,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00336665520444512,-0.00310446764342487,-0.00288199842907488,-0.0013939073542133,-0.000671877758577466,-0.0896573960781097,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.16475632088375,5.00187234138139e-05,NaN,0.197495641822158,-0.0175731062600115,0,4.16472572672393,15.270772674875,4.1589264674182
2015-05-28 00:00,11.5,13.1,37,32.8757362365723,NaN,284.212005615234,NaN,69.3499984741211,101.51,101.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6710144042969,9.20073852539065,8.10823974609377,8.65780029296877,5.75484619140627,2.78524169921877,-6.10351560226263e-06,-2.39206542968748,-5.44571533203123,-6.60941162109373,-7.96478881835935,-9.26590576171873,-10.1789306640625,-10.5563110351562,-10.3878234863281,0.887251853942871,17.7450370788574,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00350471283309162,-0.00323625630699098,-0.00299737183377147,-0.00155092962086201,-0.000729715160559863,-0.0448422655463219,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.09176703482296,3.71321220882237e-05,NaN,0.208770035212545,2.72372860666872,3.29119506565199,4.67369895405931,11.3364792065676,4.41278711245934
2015-05-29 00:00,6,8.9999938964844,82,72.9152679443359,NaN,284.423004150391,NaN,59.5400009155273,101.19,101.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71566162109377,10.5729614257813,9.4213806152344,9.94088134765627,6.81777343750002,3.44545898437502,-6.10351560226263e-06,-2.27854003906248,-5.22312011718748,-6.36527099609373,-7.7253479003906,-9.06101074218748,-10.027685546875,-10.4645141601562,-10.3454040527344,0.730364620685577,14.607292175293,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0037766641471535,-0.00350051699206233,-0.00320058153010905,-0.00222010165452957,-0.000920042453799397,-0.0147801730781794,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.06346051918876,2.4782160835457e-05,NaN,0.216064265193418,5.1011104231408,6.36068213076566,5.10496210669796,7.56602174750288,4.54651721418571
2015-05-30 00:00,-0.2,0.100000000000023,89,87.9757308959961,NaN,308.065002441406,NaN,11.8199996948242,101.38,101.39,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9518981933594,4.6870056152344,5.17305908203127,4.53438720703127,4.46456298828127,2.6602722167969,-6.10351560226263e-06,-2.18131103515623,-5.01923217773435,-6.1385559082031,-7.4974426269531,-8.86026611328123,-9.87564697265623,-10.3699401855469,-10.3002990722656,0.515863299369812,10.3172664642334,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00406845333054662,-0.00379281747154891,-0.00351430731825531,-0.00322192977182567,-0.00146444444544613,-0.00472276331856847,-13.5254554748535,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.2761313797996,3.93463378713932e-05,NaN,0.183682858912838,1.53102020816032,2.53658140479776,4.4743649775533,12.0124816375824,4.0475046577174
2015-05-31 00:00,-1.5,-1.0000061035156,88,84.9732437133789,NaN,303.169006347656,NaN,28.6700000762939,101.48,101.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096374511719,2.79158935546877,2.85222778320315,2.5594421386719,2.3159118652344,1.34136352539065,-6.10351560226263e-06,-2.10214843749998,-4.83304443359373,-5.92795410156248,-7.28116455078123,-8.66473999023435,-9.7236389160156,-10.2729553222656,-10.2526611328125,0.242587983608246,4.8517599105835,NaN,0.588101625442505,23.5240650177002,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00475508347153664,-0.00447456352412701,-0.00415631663054228,-0.00377739151008427,-0.00325372745282948,-0.0033973534591496,-2.64522862434387,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.88913363339124,2.26884949370287e-05,NaN,0.141364217029457,4.16253869866504,5.28527863229083,4.40310572689286,6.92682318202198,3.93287470200945
2015-06-01 00:00,-1.7,-1.69998779296873,73,75.9638748168945,NaN,293.618988037109,NaN,15.1199998855591,101.38,101.41,NaN,0,NaN,2.74182889370422e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395257568359398,2.00698242187502,2.30104980468752,1.80227050781252,1.85341796875002,0.989862060546898,-6.10351560226263e-06,-1.96320190429685,-4.66208496093748,-5.73251953124998,-7.07639160156248,-8.47504272460935,-9.5723937988281,-10.1739868164062,-10.2025512695312,0.224752187728882,4.49504375457764,NaN,0.551777720451355,22.0711078643799,NaN,0.519736349582672,31.1841812133789,NaN,0.507438778877258,40.5951042175293,NaN,0.498880565166473,59.8656692504883,-0.00592752452939749,-0.00564012955874205,-0.00525139179080725,-0.00477441865950823,-0.00416798517107964,-0.00411774124950171,-0.880890786647797,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.60961398080636,3.13414639094844e-05,NaN,0.0946855416720254,2.39334272907106,3.58834447791656,4.30262996233553,9.56858439277069,3.81257180149724
2015-06-02 00:00,-4,-3.19998779296873,79,80.9729919433594,NaN,285.084014892578,NaN,42.2099990844727,100.87,100.9,NaN,0,NaN,1.32902650875621e-05,NaN,NaN,0.000262782210484147,0.036980114877224,0.0738256648182869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.08501586914065,1.2986999511719,0.953485107421898,1.09929809570315,0.597772216796898,-6.10351560226263e-06,-1.70636596679685,-4.47922363281248,-5.54523315429685,-6.88199462890623,-8.2916320800781,-9.4226135253906,-10.0734619140625,-10.1501525878906,0.219919919967651,4.37999153137207,NaN,0.545064151287079,21.8025665283203,NaN,0.514338433742523,30.8603057861328,NaN,0.491892635822296,39.3514099121094,NaN,0.498880565166473,59.8656692504883,-0.00638809846714139,-0.00609826669096947,-0.00567740853875875,-0.00514913722872734,-0.00448094913735986,-0.00419593090191483,-0.720430731773376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0168791376054287,0,0,0,0,NaN,1.56341548555443,1.87766199815087e-05,NaN,0.0586636993030518,5.13064666115349,6.62608707308549,4.7101362955002,5.73252330977569,4.10886775786763
