Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-05-23 00:00,5.5,6.70000610351565,61,56.9098968505859,NaN,243.041885375977,NaN,72.7203979492188,101.03,101.06,NaN,0,NaN,0,NaN,NaN,0.207868605852127,110.04940032959,0.990000009536743,NaN,NaN,NaN,NaN,0.0169222839176655,0.0497122146189213,0.122434005141258,0.0925695449113846,520.452392578125,504.187438964844,504.145324707031,506.344024658203,0.517026306152344,0.529330200195313,0.528837646484375,0.553350280761719,0.487911403179169,0.44704881310463,0.450355142354965,0.454473853111267,-0.528875732421852,-0.00723876953122726,-0.0769104003906023,-1.51859130859373,8.3693323135376,23.665002822876,59.3570175170898,45.9328536987305,0.239364072680473,1.13139855861664,2.34873223304749,0.470459014177322,-4.74765624999998,-5.34458007812498,-5.92520751953123,-5.45743408203123,-6.58832397460935,-7.5982727050781,-8.91184082031248,-11.3003601074219,-12.4402526855469,-12.9146789550781,-13.1867431640625,-13.1268981933594,-12.7587951660156,-12.1120971679687,-11.2810729980469,0.386923402547836,0.172859132289886,NaN,0.534859359264374,1.40525639057159,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610517501831,NaN,0.384990453720093,16.0264949798584,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.415157940110085,4.98604686072213e-06,NaN,0.000859278735453921,-0.0163986270394999,0,0.415157940110085,1.5222458135347,0.409746408770477
2013-05-24 00:00,1.6,2.39998779296877,92,88.9732131958008,NaN,322.06689453125,NaN,13.3083791732788,100.53,100.51,NaN,5.63803496334003e-06,NaN,0,NaN,NaN,0.191474840044975,108.080902099609,0.989580392837524,NaN,NaN,NaN,NaN,0.0133240325376391,0.0475457981228828,0.143788024783134,NaN,583.719360351563,542.412963867188,538.060485839844,NaN,0.551613342285156,0.558253173828125,0.566487670898438,NaN,0.651529431343079,0.53908908367157,0.527085900306702,NaN,-0.642767333984352,-0.423071289062477,-0.492163085937477,NaN,7.55397176742554,24.9243545532227,75.2950897216797,NaN,0.125736474990845,0.612301349639893,1.18146812915802,NaN,-3.82266845703123,-4.45294799804685,-5.03034057617185,-4.55783691406248,-5.68411865234373,-6.67514648437498,-8.00760498046873,-10.7328857421875,-12.140478515625,-12.692236328125,-13.0304931640625,-13.0326599121094,-12.71494140625,-12.0990356445312,-11.2840942382812,0.386932104825974,0.173032909631729,NaN,0.534870207309723,1.40569078922272,NaN,0.574567079544067,3.87578368186951,NaN,0.527166247367859,7.26610422134399,NaN,0.384990453720093,16.0264949798584,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.472490979120295,5.67461665923474e-06,NaN,0.000903915582637519,-0.0137649782034329,0,0.472490979120295,1.73246692225783,0.467948503667244
2013-05-25 00:00,-1.9,0.300012207031273,96,88.9771270751953,NaN,250.534149169922,NaN,73.0703277587891,101.24,101.21,NaN,0,NaN,0,NaN,NaN,0.158928468823433,97.1618347167969,0.986303091049194,NaN,NaN,NaN,NaN,0.0173150524497032,0.0497893095016479,0.114305160939693,NaN,593.118591308594,586.543518066406,586.390686035156,NaN,0.570084899902344,0.583846801757812,0.592424194335938,NaN,0.673930823802948,0.653385281562805,0.653955161571503,NaN,-0.0556701660156023,-6.10351560226263e-06,-0.0528625488281023,NaN,9.85035514831543,27.7342700958252,64.4632949829102,NaN,0.263613343238831,1.14188742637634,1.63520622253418,NaN,-2.55020751953123,-3.14578857421873,-3.7476867675781,-3.26743164062498,-4.45017089843748,-5.5527404785156,-7.06149902343748,-10.1425537109375,-11.7764038085937,-12.4374450683594,-12.8632263183594,-12.9306091308594,-12.6649536132812,-12.0828918457031,-11.2859558105469,0.3869469165802,0.173329070210457,NaN,0.534880995750427,1.4061222076416,NaN,0.574567019939423,3.8757791519165,NaN,0.527166187763214,7.26609992980957,NaN,0.38499042391777,16.0264911651611,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.565022523282774,6.78592050462612e-06,NaN,0.000959607355992566,-0.0126295214456735,0,0.565022523282774,2.0717493037055,0.560854788423538
2013-05-26 00:00,4.4,4.80001220703127,74,72.9363327026367,NaN,277.603485107422,NaN,62.3317680358887,100.84,100.85,NaN,0,NaN,0,NaN,NaN,0.121167972683907,81.5915603637695,0.979920923709869,NaN,NaN,NaN,NaN,0.0171367488801479,0.0491543635725975,0.0837883204221725,NaN,669.511962890625,637.469787597656,630.894653320313,NaN,0.601505249023437,0.606737182617187,0.612170043945312,NaN,0.903054475784302,0.803761601448059,0.783458709716797,NaN,-2.03818359374998,-1.66409912109373,-1.5844787597656,NaN,11.0499486923218,29.9152088165283,50.6234359741211,NaN,0.160304293036461,0.956845462322235,1.11659586429596,NaN,-1.87076416015623,-2.55820312499998,-3.19492187499998,-2.67539062499998,-3.94284667968748,-5.07797851562498,-6.53754272460935,-9.55704345703123,-11.3671936035156,-12.1470703125,-12.6778625488281,-12.8190979003906,-12.6088317871094,-12.0634826660156,-11.286474609375,0.386952906847,0.173448666930199,NaN,0.534891784191132,1.40655362606049,NaN,0.574566960334778,3.87577486038208,NaN,0.527166128158569,7.26609563827515,NaN,0.384990394115448,16.0264892578125,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.618793690244867,7.43171221984085e-06,NaN,0.00101552070018959,-0.0151383454943574,0,0.618793690244867,2.26891012223081,0.613798019867356
2013-05-27 00:00,10.9,13.6,54,43.8549156188965,NaN,274.007690429688,NaN,79.1722793579102,100.16,100.18,NaN,0,NaN,0,NaN,NaN,0.0780317783355713,60.7001724243164,0.963288009166718,NaN,NaN,NaN,NaN,0.014795757830143,0.0503836236894131,0.0569505915045738,NaN,752.064575195313,707.724548339844,689.040954589844,NaN,0.61942431640625,0.623057556152344,0.629394287109375,NaN,1.18887078762054,1.03803908824921,0.963094651699066,NaN,-0.946569824218727,-0.810278320312477,-1.20664062499998,NaN,10.6907091140747,33.9336471557617,37.0884475708008,NaN,0.160196840763092,1.04568779468536,1.00532424449921,NaN,-1.14731445312498,-1.6967834472656,-2.2795471191406,-1.82001342773435,-3.00360717773435,-4.18289794921873,-5.77933349609373,-9.01608886718748,-10.943701171875,-11.8290161132812,-12.4719909667969,-12.6960205078125,-12.5461181640625,-12.0405639648437,-11.2854370117187,0.386968046426773,0.173751622438431,NaN,0.534902572631836,1.40698516368866,NaN,0.574566900730133,3.87577056884766,NaN,0.527166068553925,7.26609134674072,NaN,0.384990364313126,16.0264854431152,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93766355514526,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.702406393128915,8.43590078147827e-06,NaN,0.00111312142834128,-0.0215969233800172,0,0.702406393128915,2.57549023277522,0.69527939272359
2013-05-28 00:00,-0.9,-0.199987792968727,99,98.9977645874023,NaN,303.132354736328,NaN,44.5180053710938,100.71,100.69,NaN,0,NaN,0,NaN,NaN,0.0400133654475212,35.5528793334961,0.915807008743286,NaN,NaN,NaN,NaN,0.0157275330275297,0.0497257485985756,NaN,NaN,849.806762695313,830.065063476563,NaN,NaN,0.631531494140625,0.632185302734375,NaN,NaN,1.60807323455811,1.52482128143311,NaN,NaN,-0.252935791015602,-0.339300537109352,NaN,NaN,12.1580743789673,37.7438735961914,NaN,NaN,0.447265714406967,1.01465344429016,NaN,NaN,-0.578161621093727,-0.986395263671852,-1.41617431640623,-1.0766662597656,-2.0145324707031,-3.14340820312498,-4.8563293457031,-8.43247070312498,-10.5109008789062,-11.4941467285156,-12.2477172851562,-12.5602478027344,-12.4761413574219,-12.0138610839844,-11.2827514648437,0.385911881923676,0.406972378492355,NaN,0.534924507141113,1.40786337852478,NaN,0.574566841125488,3.87576603889465,NaN,0.52716600894928,7.2660870552063,NaN,0.384990364313126,16.026481628418,-6.07378053665161,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.704430103302,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.848544698508478,1.01910218290868e-05,NaN,0.00262083467149807,-0.0123387621518923,0,0.848544698508478,3.11133056593076,0.844472949039292
2013-05-29 00:00,2,2.39998779296877,88,86.9690551757813,NaN,251.419708251953,NaN,81.5999374389648,100.51,100.52,NaN,0,NaN,0,NaN,NaN,0.0346794165670872,31.7441425323486,0.902571678161621,NaN,NaN,NaN,NaN,0.0162806622684002,0.0253241937607527,NaN,NaN,916.912963867188,894.052001953125,NaN,NaN,0.643332458496094,0.635358032226563,NaN,NaN,1.93520331382751,1.81464064121246,NaN,NaN,-0.285833740234352,-0.373144531249977,NaN,NaN,10.8435583114624,20.5020751953125,NaN,NaN,2.71175265312195,0.0518869608640671,NaN,NaN,-6.10351560226263e-06,-0.529547119140602,-0.888861083984352,-0.567358398437477,-1.44089355468748,-2.51340332031248,-4.18485107421873,-7.82941284179685,-10.0559753417969,-11.1420654296875,-12.0072387695312,-12.4117492675781,-12.3983825683594,-11.9830993652344,-11.2782043457031,0.379983395338058,1.28972458839417,NaN,0.534945666790009,1.83516526222229,NaN,0.574566721916199,3.87576174736023,NaN,0.527165949344635,7.26608276367188,NaN,0.384990334510803,16.0264778137207,-0.217655271291733,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.78621816635132,17.9389591217041,28.0585880279541,32.0098991394043,27.6680545806885,NaN,1.18171206989433,1.41923619594309e-05,NaN,0.0062399658712404,-0.0136959023269497,0,1.18171206989433,4.33294432806314,1.17719238860491
2013-05-30 00:00,1.2,3.10000000000002,90,82.959358215332,NaN,275.095092773438,NaN,83.0762176513672,100.39,100.35,NaN,0,NaN,0,NaN,NaN,0.00293764285743237,3.41188645362854,0.563136458396912,NaN,NaN,NaN,NaN,0.0206124745309353,0.0175022669136524,NaN,NaN,915.490051269531,916.171936035156,NaN,NaN,0.67353759765625,0.639561401367188,NaN,NaN,1.96979510784149,1.92692363262177,NaN,NaN,-6.10351560226263e-06,-0.314123535156227,NaN,NaN,10.6455183029175,14.0336132049561,NaN,NaN,6.04738521575928,0.449756443500519,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.211614990234352,-0.0846618652343523,-0.764929199218727,-1.84073486328123,-3.5188049316406,-7.2533020019531,-9.58917846679685,-10.7729858398437,-11.7510131835937,-12.2506774902344,-12.3124145507812,-11.9479431152344,-11.2716735839844,0.343166798353195,2.51142001152039,NaN,0.545426487922668,6.74489498138428,NaN,0.573972642421722,4.26954889297485,NaN,0.52716588973999,7.26607799530029,NaN,0.384990304708481,16.0264759063721,-0.0318050608038902,-10.8599309921265,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.99070692062378,13.821174621582,27.6647968292236,32.0098991394043,27.6680545806885,NaN,1.43130384517413,1.71899591805413e-05,NaN,0.0171344990190046,-0.0140766798717024,0,1.43130384517413,5.24811420152031,1.42665853093632
2013-05-31 00:00,0.9,1.60000000000002,88,83.9654235839844,NaN,276.248382568359,NaN,72.4032745361328,100.97,100.94,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53801879882815,-6.10351560226263e-06,-0.243017578124977,0.410394287109398,-0.705145263671852,-1.5975402832031,-3.06671752929685,-6.69638671874998,-9.11929931640623,-10.3923706054687,-11.4805053710937,-12.0773071289062,-12.2180236816406,-11.9081176757812,-11.2629455566406,0.120585098862648,2.41170191764832,NaN,0.630752205848694,16.5799465179443,NaN,0.574420154094696,4.79006099700928,NaN,0.527165830135345,7.26607179641724,NaN,0.384990245103836,16.0264701843262,-0.0357501171529293,-0.0349863767623901,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,7.9321813583374,27.2121105194092,32.0098991394043,27.6680545806885,NaN,2.02462668571354,2.43157664954197e-05,NaN,0.0319814971988764,-0.0132325444523527,0,2.02462653425731,7.4236309947847,2.02025989949514
2013-06-01 00:00,-0.1,0.200006103515648,96,93.9869155883789,NaN,309.269500732422,NaN,34.2934074401855,101.25,101.18,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56405029296877,-6.10351560226263e-06,-0.240972900390602,0.216424560546898,-0.644415283203102,-1.45102539062498,-2.80362548828123,-6.23062744140623,-8.65994873046873,-10.0061706542969,-11.1982177734375,-11.8923095703125,-12.1150573730469,-11.8633483886719,-11.2518371582031,0.188401281833649,3.76802563667297,NaN,0.572080612182617,20.8664932250977,NaN,0.578800737857819,5.62560653686523,NaN,0.527165830135345,7.26607036590576,NaN,0.384990245103836,16.0264701843262,-0.00986277032643557,-0.00960235483944416,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,1.84934067726135,26.6869373321533,32.0098991394043,27.6680545806885,NaN,2.24017814168362,2.69045394816203e-05,NaN,0.0349394881608638,-0.0124896622602878,0,2.24017814168362,8.21398643431248,2.23605656311254
2013-06-02 00:00,0.4,1.10000000000002,89,82.9653015136719,NaN,277.702331542969,NaN,60.3305931091309,101.87,101.87,NaN,1.68902957398132e-07,NaN,1.38193328780289e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0148172695189714,NaN,NaN,NaN,162.136901855469,NaN,NaN,NaN,0.155632659912109,NaN,NaN,NaN,0.0586764365434647,NaN,NaN,NaN,-0.143774414062477,NaN,NaN,NaN,2.1714563369751,NaN,NaN,NaN,0.213305249810219,NaN,NaN,NaN,2.1092468261719,1.09624633789065,-6.10351560226263e-06,0.860345458984398,-0.357153320312477,-1.2456115722656,-2.6103576660156,-5.8481506347656,-8.23190917968748,-9.62576904296873,-10.9082702636719,-11.6969055175781,-12.0036376953125,-11.8133911132812,-11.2381958007812,0.213917315006256,4.27834606170654,NaN,0.56142121553421,22.4568481445313,NaN,0.578800737857819,7.23811340332031,NaN,0.527165830135345,7.26607036590576,NaN,0.384990245103836,16.0264701843262,-0.00683598592877388,-0.00655842153355479,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,25.2082691192627,32.0098991394043,27.6680545806885,NaN,2.39912222333789,2.88134579022881e-05,NaN,0.0590879736664965,-0.012940790043766,0,2.39911843693197,8.79678175062068,2.39484797688015
2013-06-03 00:00,10.5,12.4999938964844,56,48.8630981445313,NaN,283.505859375,NaN,93.4211044311523,100.18,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6691833496094,4.05477294921877,-6.10351560226263e-06,3.35576782226565,-6.10351560226263e-06,-0.828192138671852,-2.1929992675781,-5.4846252441406,-7.8404602050781,-9.26108398437498,-10.6164306640625,-11.4931396484375,-11.8840698242187,-11.758154296875,-11.2218383789062,0.200993999838829,4.01987981796265,NaN,0.536937177181244,21.4774875640869,NaN,0.578800737857819,19.6153564453125,NaN,0.525954186916351,8.34111881256104,NaN,0.384990274906158,16.0264720916748,-0.00818284880369902,-0.00790670234709978,-0.136666983366013,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,13.8583364486694,30.9351921081543,27.6680545806885,NaN,2.86160868501057,3.43679203069769e-05,NaN,0.0915277105656055,-0.0205238701415604,0,2.86158566366258,10.4925650553139,2.85481254075445
2013-06-04 00:00,3.3,6.10000000000002,85,69.9246673583984,NaN,347.900543212891,NaN,37.8802185058594,99.41,99.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0229431152344,6.27022705078127,3.82940063476565,5.44442138671877,-6.10351560226263e-06,-0.408758544921852,-1.84677734374998,-5.10080566406248,-7.46713867187498,-8.91245117187498,-10.3273071289062,-11.2836669921875,-11.7570861816406,-11.6975769042969,-11.2026123046875,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,12.760684967041,NaN,0.384990274906158,16.0264720916748,-0.00284714996814728,-0.00261751865036786,-0.000149611791130155,-12.2036876678467,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,27.1451396942139,27.6680545806885,NaN,4.1999753483561,5.04417039337568e-05,NaN,0.289058905408186,-0.01581699485976,0,4.19997322796879,15.3999092319985,4.1947537431374
2013-06-05 00:00,-2.8,-2.79999389648435,96,95.9929275512695,NaN,303.914947509766,NaN,13.4505395889282,99.52,99.48,NaN,0,NaN,9.24335654417519e-06,NaN,NaN,7.34642817405984e-05,0.391267538070679,0.172175660729408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.485479736328102,-0.993231201171852,-1.89310302734373,-4.75382080078123,-7.10343017578123,-8.57401123046873,-10.0421508789062,-11.0707458496094,-11.6236022949219,-11.631689453125,-11.1803955078125,0.932431578636169,17.5807800292969,NaN,0.657127201557159,26.0356407165527,NaN,0.578800737857819,34.4236526489258,NaN,0.529534995555878,15.5350208282471,NaN,0.384990364313126,16.0264854431152,-0.00268504885025322,-0.00251844874583185,-0.000152911336044781,-3.62016987800598,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.979220271110535,0.228744179010391,0.279127836227417,24.60107421875,27.6680545806885,NaN,1.58870701107556,1.90803712030174e-05,NaN,0.00354342965830576,-0.0110145814571091,0,1.58870701107556,5.82525949024607,1.58507221284944
2013-06-06 00:00,-2.6,-2.19998779296873,97,96.9943923950195,NaN,290.244354248047,NaN,51.0136337280273,100.06,100.01,NaN,0,NaN,4.32462293247227e-05,NaN,NaN,0.00963486079126596,3.94129371643066,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.590826416015602,-1.16098632812498,-2.03635253906248,-4.56967773437498,-6.77426757812498,-8.24863281249998,-9.76126708984373,-10.8558410644531,-11.4846557617187,-11.5607360839844,-11.1550659179687,0.966075301170349,10.1467351913452,NaN,0.657127201557159,24.4629364013672,NaN,0.578800737857819,31.2423362731934,NaN,0.529534995555878,15.5350208282471,NaN,0.384990453720093,16.0264949798584,-0.00215921085327864,-0.00283075263723731,-0.00261586392298341,-6.64510250091553,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.41326522827148,1.67091381549835,3.19639611244202,24.60107421875,27.6680545806885,NaN,1.08730296062873,1.30585085571511e-05,NaN,0.00328890022580419,-0.0112743951652644,0,1.08730296062873,3.9867774915408,1.08358236244449
2013-06-07 00:00,-0.9,-0.199987792968727,96,89.9795608520508,NaN,311.666687011719,NaN,19.6290397644043,100.27,100.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0101682683452964,NaN,NaN,NaN,394.909057617188,NaN,NaN,NaN,0.0634696731567383,NaN,NaN,NaN,0.246199980378151,NaN,NaN,NaN,-0.241552734374977,NaN,NaN,NaN,3.97534370422363,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.10351560226263e-06,0.0578247070312727,-6.10351560226263e-06,0.0231262207031477,-0.527563476562477,-1.1047424316406,-1.98514404296873,-4.41690673828123,-6.5006164550781,-7.95072021484373,-9.48859252929685,-10.640478515625,-11.3411315917969,-11.4849304199219,-11.1265930175781,0.95433634519577,12.7406148910522,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,29.0629444122314,NaN,0.529534995555878,15.5350208282471,NaN,0.384990513324738,16.0265007019043,-0.00266536837443709,-0.00253667333163321,-0.00147694360930473,-6.91444301605225,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.81938505172729,0,5.19489812850952,24.60107421875,27.6680545806885,NaN,2.08868010299742,2.50850480369991e-05,NaN,0.0522040131541283,-0.0122142106956865,0,2.08868010299742,7.65849347118485,2.0846493981684
2013-06-08 00:00,4.8,6.30001220703127,62,57.9126091003418,NaN,287.134582519531,NaN,81.7311630249023,100.77,100.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2268005371094,3.20183715820315,1.5692077636719,2.7537780761719,-6.10351560226263e-06,-0.678564453124977,-1.7514709472656,-4.2500061035156,-6.26193847656248,-7.68259277343748,-9.2291320800781,-10.4270385742187,-11.1941284179687,-11.4046081542969,-11.0949768066406,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,15.8637075424194,NaN,0.384990602731705,16.0265102386475,-0.00284878886304796,-0.00261857127770782,-0.00014346360694617,-2.99661254882813,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,24.2996692657471,27.6680545806885,NaN,3.83519845453248,4.60607334389351e-05,NaN,0.412884011373041,-0.0158810998952226,0,3.83519754579506,14.0623944721207,3.82995685709053
2013-06-09 00:00,11,12.8000122070313,49,41.864631652832,NaN,273.847045898438,NaN,103.492607116699,100.73,100.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4709411621094,7.28261718750002,4.41365966796877,6.37270507812502,-6.10351560226263e-06,-0.180303955078102,-1.30600585937498,-4.00278320312498,-6.03299560546873,-7.4356750488281,-8.98404541015623,-10.2178100585937,-11.0448364257812,-11.3202270507812,-11.0602172851562,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,26.5273361206055,NaN,0.385040163993835,16.0324611663818,-0.0028767001349479,-0.00264495587907732,-0.000192249121027999,-0.0407744497060776,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,14.5211210250854,27.6680545806885,NaN,4.03484503671118,4.84584888909012e-05,NaN,0.241260836824294,-0.0206489564276023,0,4.03484231049891,14.7944321609829,4.02802799149439
