Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-07-29 00:00,10.5,10.7000061035156,98,97.9904861450195,3.195,365.299987792969,364.9,13.2799997329712,100.59,100.59,2.9554540262707e-05,0.000126647166325711,0,0,0,0,0,0,0,9.309,7.927,7.312,6.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79860839843752,8.91134033203127,8.3900085449219,8.88027343750002,7.73922119140627,6.97573242187502,6.07863769531252,3.28194580078127,-6.10351560226263e-06,-0.709753417968727,-1.39581909179685,-2.21573486328123,-3.16531982421873,-4.1146301269531,-4.93491210937498,0.128032132983208,2.56064248085022,0.146,0.424135327339172,16.9654121398926,0.157,0.407673209905624,24.460391998291,0.318,0.388338059186935,31.067045211792,0.437,0.372900426387787,44.7480506896973,-0.030072420835495,-0.0302149523049593,-0.0322313755750656,-0.0331747643649578,-0.0341779552400112,-0.0365672446787357,-0.0407180860638618,-0.0433811880648136,-0.0430789068341255,-3.83049297332764,-13.108868598938,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.49025,4.33484621845778,5.2061503083678e-05,NaN,0.154826517043227,0.187714949773496,4.66702336896766,6.50489633611336,15.8944363268208,4.79157643439597
2018-07-30 00:00,9.8,11.7000061035156,93,87.9454574584961,5.095,307.100006103516,302,22.4899997711182,101.02,101.02,0,1.12717543743202e-07,0,0,0,0,0,0,0,9.293,8.845,8.01,6.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7868591308594,10.0479064941406,9.47637329101565,9.7670837402344,8.4542175292969,7.28200683593752,6.07290039062502,3.3168884277344,-6.10351560226263e-06,-0.619940185546852,-1.30451049804685,-2.15671386718748,-3.1212219238281,-4.07248535156248,-4.89670410156248,0.119507640600204,2.39015293121338,0.15,0.411936908960342,16.4774761199951,0.161,0.401624828577042,24.0974903106689,0.32,0.384852528572083,30.7882022857666,0.441,0.371121168136597,44.534538269043,-0.0366882495582104,-0.0363978333771229,-0.0360395722091198,-0.0356975868344307,-0.035598985850811,-0.0363508053123951,-0.0383098907768726,-0.0412396527826786,-0.043431431055069,-2.90431714057922,-13.1088085174561,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.58231,2.85150322198114,3.42465536959935e-05,NaN,0.111952680450138,3.48305149629269,7.93799281730584,6.54041827605924,10.4555115236397,4.89232482017948
2018-07-31 00:00,18,19.6,73,65.806037902832,8.65,385.899993896484,374.6,48.7200012207031,100.25,100.27,0,0,0,0,0,0,0,0,0,13.921,10.897,9.444,7.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6858764648438,12.5976806640625,11.2512451171875,12.6767517089844,9.69268188476565,7.9859558105469,6.35335693359377,3.36287841796877,-6.10351560226263e-06,-0.568701171874977,-1.22955932617185,-2.09354248046873,-3.0738586425781,-4.03031005859373,-4.85892333984373,0.111978158354759,2.23956322669983,0.138,0.399915188550949,15.9966077804565,0.158,0.392159044742584,23.5295429229736,0.314,0.377593338489532,30.2074661254883,0.443,0.366085022687912,43.9302024841309,-0.044268224388361,-0.0439678505063057,-0.0430694855749607,-0.0416742563247681,-0.0399922877550125,-0.0387490838766098,-0.0388137064874172,-0.0405569970607758,-0.0429776310920715,-2.14848017692566,-13.1087026596069,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,3.51401,1.45302115496384,1.74507840711158e-05,NaN,0.134670182305203,7.15000781933967,14.8853388637053,8.33016693271033,5.32774409287721,5.29568428158152
2018-08-01 00:00,5.7,7.10000000000002,93,84.9515228271484,4.609,278.700012207031,294,17.5900001525879,100.54,100.54,0,0,0,0,0,0,0,0,0,7.673,8.811,8.552,7.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54046020507815,10.3703247070313,10.4430786132813,9.83345947265627,9.7703796386719,8.53518066406252,6.93169555664065,3.5046325683594,-6.10351560226263e-06,-0.533972167968727,-1.16995849609373,-2.03265991210935,-3.0242980957031,-3.98776855468748,-4.82144775390623,0.1070561632514,2.14112329483032,0.121,0.391828596591949,15.6731443405151,0.157,0.385661423206329,23.1396865844727,0.309,0.372343003749847,29.7874393463135,0.441,0.361958652734756,43.4350395202637,-0.050400123000145,-0.050087995827198,-0.0487957112491131,-0.0466984733939171,-0.0440459325909615,-0.041679784655571,-0.0405531227588654,-0.0410876162350178,-0.0429250411689281,-1.56897354125977,-13.1085186004639,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.5634,3.09191606775993,3.71339119737968e-05,NaN,0.10939002502413,2.87664298835303,6.33546799938152,6.0350469809466,11.3370246856704,4.83742041978985
2018-08-02 00:00,9,9.70000610351565,98,94.9781341552734,0.779,357.899993896484,356.2,3.87299990653992,99.18,99.18,0.000240474333313711,0,0,0,0,0,0,0,0,9.018,8.287,7.85,6.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54644165039065,9.4492126464844,9.1754089355469,9.35915527343752,8.60686645507815,7.7593933105469,6.68245849609377,3.65480957031252,-6.10351560226263e-06,-0.507971191406227,-1.12167968749998,-1.97650756835935,-2.97409667968748,-3.94479980468748,-4.78421630859373,0.105878591537476,2.11757183074951,0.116,0.389850944280624,15.5940370559692,0.158,0.383633762598038,23.0180263519287,0.305,0.37003567814827,29.602855682373,0.44,0.359386742115021,43.126407623291,-0.0520348772406578,-0.0517312847077847,-0.0507558658719063,-0.0491188429296017,-0.0468039847910404,-0.0442996025085449,-0.0425579212605953,-0.0422534756362438,-0.0435770638287067,-1.13146889209747,-13.108193397522,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.557883,5.65085582086951,6.78667784086429e-05,NaN,0.110609495473443,-2.84210975472075,1.36292355039024,6.28322922875895,20.7198048153564,4.70670217678779
2018-08-03 00:00,5,5.80001220703127,80,76.9378890991211,4.981,297.100006103516,284,27.8600006103516,99.64,99.61,0,0,0,0,0,0,0,0,0,5.99,6.844,6.719,6.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0457702636719,7.67641601562502,7.80367431640627,7.40117797851565,7.5888610839844,7.12026367187502,6.35164794921877,3.6707702636719,-6.10351560226263e-06,-0.487524414062477,-1.08161010742185,-1.92545166015623,-2.92441406249998,-3.9014953613281,-4.74710693359373,0.112295426428318,2.24590849876404,0.153,0.400422543287277,16.0169010162354,0.16,0.391969501972198,23.5181694030762,0.315,0.376262277364731,30.1009826660156,0.441,0.363215237855911,43.5858268737793,-0.0439082346856594,-0.0436136573553085,-0.0432253405451775,-0.0428879261016846,-0.0427648350596428,-0.0430211462080479,-0.043169979006052,-0.0434135794639587,-0.0447720251977444,-0.809368431568146,-13.107611656189,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.69895,1.57599498621141,1.8927699784399e-05,NaN,0.0974308616023347,5.60446598719833,9.38461615791627,5.9303870863924,5.77864824175577,4.63352003774538
2018-08-04 00:00,9.2,9.4999938964844,77,72.9113235473633,0,343.299987792969,348.3,5.58099985122681,100.05,100.02,0,0,0,0,0,0,0,0,0,7.643,7.049,6.586,5.767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35805664062502,8.44539794921877,8.08953247070315,8.28557739257815,7.41289672851565,6.60170898437502,5.83040771484377,3.5722595214844,-6.10351560226263e-06,-0.471166992187477,-1.0477355957031,-1.87921752929685,-2.87604370117185,-3.8581604003906,-4.71011962890623,0.106618165969849,2.13236331939697,0.139,0.391091763973236,15.6436700820923,0.16,0.384773164987564,23.086389541626,0.308,0.3710977435112,29.6878185272217,0.438,0.36016657948494,43.2199897766113,-0.0509999804198742,-0.0506931059062481,-0.0496436469256878,-0.0479876734316349,-0.0459478422999382,-0.0442745536565781,-0.0436284318566322,-0.0441625900566578,-0.0460659340023994,-0.580270409584045,-13.1065664291382,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.99099,5.06327801830307,6.08099689998198e-05,NaN,0.100157480606925,-1.89903447904479,2.02507991850206,6.00291584322941,18.5653528631468,4.54009819595914
2018-08-05 00:00,13,12.7000061035156,86,85.9325866699219,1.767,330.899993896484,349.6,11.2299995422363,99.54,99.55,3.2805778143904e-06,0,0,0,0,0,0,0,0,9.325,8.536,7.707,6.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43917236328127,9.7462097167969,9.17022094726565,9.45440063476565,8.17205200195315,6.99440917968752,5.86562500000002,3.43850097656252,-6.10351560226263e-06,-0.457830810546852,-1.01865234374998,-1.83722534179685,-2.82938232421873,-3.81500854492185,-4.67319335937498,0.103757463395596,2.07514929771423,0.135,0.386262506246567,15.4504995346069,0.16,0.380710363388062,22.8426208496094,0.305,0.367636203765869,29.4108963012695,0.441,0.357307493686676,42.8768997192383,-0.05516442283988,-0.0548749379813671,-0.0537411570549011,-0.0517864264547825,-0.0491750910878181,-0.0466669015586376,-0.045199804008007,-0.0453207530081272,-0.0474823005497456,-0.420866340398788,-13.1047134399414,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.236573,4.33476958160198,5.20605826750398e-05,NaN,0.107413513739024,-0.161272115469581,3.99435957297404,6.19047621771426,15.8941547128806,4.63583519778057
2018-08-06 00:00,9.2,9.4999938964844,92,88.9555435180664,0.886,353.5,353.1,7.69099998474121,99.12,99.17,9.74925699221265e-06,4.63628639408853e-05,0,0,0,0,0,0,0,8.649,7.645,7.093,6.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89907226562502,8.7707458496094,8.4501892089844,8.66817626953127,7.8710876464844,7.05657348632815,6.02642211914065,3.39882812500002,-6.10351560226263e-06,-0.446722412109352,-0.993353271484352,-1.79898681640623,-2.78470458984373,-3.77231445312498,-4.63638916015623,0.109434127807617,2.18868255615234,0.164,0.395711988210678,15.8284788131714,0.16,0.38779228925705,23.2675380706787,0.31,0.372487843036652,29.7990264892578,0.442,0.359781563282013,43.1737861633301,-0.0473037958145142,-0.0470337308943272,-0.0468277186155319,-0.0465510562062263,-0.0463683269917965,-0.0463826209306717,-0.0462760999798775,-0.0467264801263809,-0.0491680502891541,-0.309933453798294,-13.1014966964722,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.75649,4.84130557517534,5.81440799578559e-05,NaN,0.117503943479745,-1.30118442226818,2.76882841184326,6.12757947171056,17.7514530783132,4.60366165231709
2018-08-07 00:00,7.6,7.70000610351565,93,90.9671325683594,0.957,334.399993896484,338,4.07800006866455,99.28,99.29,1.04959785149337e-06,3.8645015365546e-07,0,0,0,0,0,0,0,7.597,7.319,6.92,6.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4588562011719,8.1099792480469,7.97695312500002,7.92653808593752,7.51091918945315,6.7946716308594,5.88991699218752,3.38677368164065,-6.10351560226263e-06,-0.437017822265602,-0.971014404296852,-1.76395263671873,-2.74204101562498,-3.73020019531248,-4.5997375488281,0.107688769698143,2.1537754535675,0.172,0.392859637737274,15.7143850326538,0.165,0.385718673467636,23.1431198120117,0.307,0.37101811170578,29.6814498901367,0.444,0.358924597501755,43.0709533691406,-0.0495503917336464,-0.0492552854120731,-0.0487416423857212,-0.0480714552104473,-0.0473197251558304,-0.0467939861118793,-0.0467836447060108,-0.047823466360569,-0.0508996285498142,-0.231037750840187,-13.096019744873,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.947108,5.10202506735462,6.1275321058929e-05,NaN,0.0980121802942877,-2.06167545598225,1.51456221619227,5.80489771850841,18.7074259127433,4.50265064141903
2018-08-08 00:00,6.3,6.20000610351565,99,97.9929046630859,1.555,340.299987792969,340,9.64999961853027,99.25,99.25,2.35055724417429e-05,8.98670259630308e-06,0,0,0,0,0,0,0,6.73,6.419,6.172,5.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7924743652344,7.2156921386719,7.17482910156252,7.11467895507815,6.94588623046877,6.46163330078127,5.69228515625002,3.34023437500002,-6.10351560226263e-06,-0.428442382812477,-0.951025390624977,-1.7316955566406,-2.70139160156248,-3.68890991210935,-4.56329956054685,0.118277668952942,2.36555337905884,0.215,0.409872889518738,16.3949165344238,0.166,0.395528018474579,23.7316818237305,0.316,0.374792337417603,29.9833869934082,0.441,0.359220176935196,43.1064186096191,-0.0378001555800438,-0.0375831089913845,-0.0404030121862888,-0.044274590909481,-0.0469891466200352,-0.0475761704146862,-0.0476753525435925,-0.0489307530224323,-0.0525291599333286,-0.174189612269402,-13.0868263244629,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,4.12292,4.11182054865959,4.93829647894017e-05,NaN,0.106202067216317,0.00112155709828072,3.50269764204464,5.73992844536082,15.0766755912016,4.46235722419011
2018-08-09 00:00,3.2,3.80001220703127,97,95.9883422851563,0.834,331.100006103516,330,7.39300012588501,100.13,100.12,0,0,0,0,0,0,0,0,0,5.359,5.628,5.471,4.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36312255859377,6.4031921386719,6.48137817382815,6.2264343261719,6.27996215820315,5.88637695312502,5.31585083007815,3.25197753906252,-6.10351560226263e-06,-0.420874023437477,-0.932928466796852,-1.70184936523435,-2.66263427734373,-3.64847412109373,-4.52713623046873,0.116745382547379,2.33490777015686,0.227,0.407558709383011,16.3023471832275,0.173,0.397270709276199,23.8362426757813,0.336,0.379662424325943,30.3729934692383,0.445,0.364350497722626,43.7220611572266,-0.0392497666180134,-0.0389655046164989,-0.0390974804759026,-0.0398634374141693,-0.041643138974905,-0.0444659851491451,-0.0470669642090797,-0.0497004464268684,-0.0539396107196808,-0.133295327425003,-13.07164478302,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.889184,4.19553374275674,5.03883602505084e-05,NaN,0.0891364417747062,-0.369737994315089,2.73609372102256,5.46723512601539,15.3836241367907,4.36336573075308
2018-08-10 00:00,3.2,4.30001220703127,87,82.9556655883789,0.064,311.299987792969,308.8,6.89699983596802,100.12,100.13,0,0,0,0,0,0,0,0,0,4.786,5.153,4.978,4.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67403564453127,5.93508300781252,5.9985290527344,5.7082458496094,5.77092895507815,5.37847290039065,4.88921508789065,3.10537109375002,-6.10351560226263e-06,-0.414221191406227,-0.916448974609352,-1.67404785156248,-2.62570800781248,-3.6090148925781,-4.49127807617185,0.111097864806652,2.22195720672607,0.2,0.398474156856537,15.9389657974243,0.176,0.390405744314194,23.4243450164795,0.327,0.375017493963242,30.0013999938965,0.444,0.362212508916855,43.4654998779297,-0.0452881157398224,-0.0449921563267708,-0.0445357970893383,-0.0440589524805546,-0.0437837243080139,-0.0443365834653378,-0.0461936295032501,-0.0496545173227787,-0.0546819604933262,-0.104054182767868,-13.0472116470337,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.22276,4.10768337009613,4.93332772748545e-05,NaN,0.0869153024138252,-0.401797133523726,2.56438975433333,5.29891635767408,15.0615063024881,4.25017703259418
2018-08-11 00:00,4.8,5.10000000000002,89,86.9624710083008,0,325.899993896484,325.1,4.14400005340576,100.3,100.31,0,0,0,0,0,0,0,0,0,4.685,4.571,4.464,4.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03536376953127,5.51580200195315,5.50905761718752,5.41701660156252,5.3204284667969,4.99428710937502,4.55507812500002,2.9274841308594,-6.10351560226263e-06,-0.408331298828102,-0.901373291015602,-1.64810791015623,-2.59049072265623,-3.57053222656248,-4.4558166503906,0.10825053602457,2.16501069068909,0.189,0.393795937299728,15.7518377304077,0.178,0.386609852313995,23.196590423584,0.318,0.3719282746315,29.7542610168457,0.443,0.359843969345093,43.1812744140625,-0.0488119013607502,-0.0485129244625568,-0.0479084402322769,-0.0471234582364559,-0.0462998785078526,-0.0459809862077236,-0.0468720868229866,-0.049806609749794,-0.0546997562050819,-0.083321250975132,-13.0092926025391,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.51838,4.60397698420203,5.52937635802664e-05,NaN,0.0846315893672348,-1.62567013284237,1.55379225918286,5.32571805333199,16.8812494374622,4.17579323976928
2018-08-12 00:00,5.6,6.4999938964844,81,77.9374084472656,0,334.600006103516,331.1,5.4689998626709,100.54,100.53,0,0,0,0,0,0,0,0,0,5.628,5.21,4.826,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09603271484377,6.29525146484377,6.0726257324219,6.16634521484377,5.56319580078127,4.91756591796877,4.3193298339844,2.75017700195315,-6.10351560226263e-06,-0.403112792968727,-0.887518310546852,-1.6237854003906,-2.55686035156248,-3.53305664062498,-4.42075195312498,0.104742184281349,2.09484362602234,0.18,0.387943893671036,15.5177555084229,0.18,0.38194078207016,22.916446685791,0.312,0.36827352643013,29.4618816375732,0.445,0.357155859470367,42.858699798584,-0.0536809153854847,-0.0533752217888832,-0.0524610616266727,-0.0510623753070831,-0.0493532232940197,-0.0480775348842144,-0.0481337159872055,-0.0502776205539703,-0.0542386583983898,-0.0687670633196831,-12.9531517028809,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.01922,4.53542001571795,5.44703943887725e-05,NaN,0.0869596466257246,-1.44049951058931,2.01335576694221,5.47029454199804,16.6298734982473,4.19871280916643
2018-08-13 00:00,6.2,6.10000000000002,93,87.9620819091797,0.168,280.100006103516,318.9,7.50799989700317,99.29,99.38,0,0,0,0,0,0,0,0,0,5.058,5.975,5.627,4.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26973876953127,7.03493652343752,6.85079345703127,6.60823974609377,6.1000915527344,5.13442382812502,4.2997985839844,2.61391601562502,-6.10351560226263e-06,-0.398413085937477,-0.874731445312477,-1.60092773437498,-2.52472534179685,-3.49661865234373,-4.38614501953123,0.101197257637978,2.02394509315491,0.165,0.38191831111908,15.2767324447632,0.174,0.377050429582596,22.623025894165,0.311,0.364361882209778,29.1489524841309,0.445,0.354176223278046,42.501148223877,-0.0592889748513699,-0.058980867266655,-0.0577631704509258,-0.0556929968297482,-0.0530034005641937,-0.0506629273295403,-0.0497652813792229,-0.0508918799459934,-0.0534161701798439,-0.0586366653442383,-12.874454498291,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.12714,4.0052919870562,4.81035567645449e-05,NaN,0.0905389372503686,-0.294234996696585,2.77440291009363,5.29382197569426,14.686069956585,4.20857442765466
2018-08-14 00:00,1.4,1.80001220703127,97,94.987419128418,0,318.700012207031,319.1,1.01699995994568,99.52,99.48,0,0,0,0,0,0,0,0,0,3.599,4.292,4.373,4.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1280456542969,4.9637390136719,5.22722778320315,4.70198974609377,5.20733032226565,4.92086181640627,4.35354003906252,2.5524841308594,-6.10351560226263e-06,-0.394049072265602,-0.862829589843727,-1.57938232421873,-2.49396362304685,-3.4611877441406,-4.35202636718748,0.101744569838047,2.03489136695862,0.16,0.38285094499588,15.3140382766724,0.178,0.377450346946716,22.6470203399658,0.304,0.36399120092392,29.1192951202393,0.445,0.35299089550972,42.3589096069336,-0.0583731979131699,-0.0580702237784863,-0.0573074631392956,-0.0561557672917843,-0.0545385889708996,-0.0526936277747154,-0.0514083243906498,-0.0514940731227398,-0.0523193888366222,-0.0515795983374119,-12.7701301574707,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.1461,4.81021403306731,5.77706705371384e-05,NaN,0.0789624448720989,-2.35850150918132,0.387435314804529,4.98915382146798,17.6374514955995,4.03457332422242
2018-08-15 00:00,2.5,2.4999938964844,87,86.9686813354492,0,294.399993896484,296.4,2.58400011062622,100.02,100.03,0,0,0,0,0,0,0,0,0,2.902,3.645,3.655,3.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64776000976565,4.4648376464844,4.62114868164065,4.1639343261719,4.49553833007815,4.25093994140627,3.9232116699219,2.47835693359377,-6.10351560226263e-06,-0.389929199218727,-0.851660156249977,-1.55899658203123,-2.46451416015623,-3.4267639160156,-4.31842651367185,0.100658357143402,2.01316714286804,0.185,0.380987077951431,15.2394828796387,0.176,0.375952214002609,22.5571327209473,0.305,0.362790435552597,29.0232353210449,0.445,0.351985722780228,42.2382850646973,-0.0602096766233444,-0.0599066503345966,-0.0590358041226864,-0.0576846189796925,-0.0558794587850571,-0.0539641082286835,-0.0524905174970627,-0.0517904981970787,-0.0509963929653168,-0.0465997233986855,-12.6385641098022,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.21692,4.38110731432771,5.26170988450758e-05,NaN,0.0768955026399628,-1.61283345949537,0.998618745656613,4.84454855611695,16.0640602124864,3.94558066862413
