Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-08-30 00:00,4.4,4.80001220703127,91,88.9679870605469,0,329.299987792969,331.8,1.00000001335143e-10,99.63,99.68,0.000341290503033693,0,0,0,0,NaN,0,0,0,5.105,5.441,5.373,4.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23995361328127,6.4833923339844,6.60747680664065,6.28435668945315,6.50179443359377,6.18547973632815,5.6426940917969,3.92058715820315,1.35231933593752,-6.10351560226263e-06,-0.450506591796852,-1.13370361328123,-2.00705566406248,-2.97104492187498,-3.91290893554685,0.0956792458891869,1.91358482837677,0.177,0.372302085161209,14.8920841217041,0.157,0.368325233459473,22.0995140075684,0.323,0.355419754981995,28.4335803985596,0.435,0.344129920005798,41.2955894470215,-0.0697029158473015,-0.069400928914547,-0.0688048005104065,-0.0681594684720039,-0.0677239447832108,-0.0681788548827171,-0.069682814180851,-0.0710431411862373,-0.0707458257675171,-0.0703993067145348,-0.414585143327713,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.79476,5.87837943798714,7.05993370502256e-05,0.00366229,0.0902659850834401,-3.07324242250425,3.74332184921021e-11,5.87634931858955,21.554058898509,4.7823984893605
2017-08-31 00:00,2.7,2.70000610351565,97,95.9890899658203,0,325,326.2,1.00000001335143e-10,98.95,98.92,5.28556618947614e-06,3.01815430248098e-06,0,0,0,NaN,0,0,0,3.231,3.603,3.759,3.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48183593750002,4.5773864746094,4.93743286132815,4.50228271484377,5.2072692871094,5.3393493652344,5.20620117187502,3.84050903320315,1.32854614257815,-6.10351560226263e-06,-0.446508789062477,-1.12213745117185,-1.9870666503906,-2.94464721679685,-3.88434448242185,0.111354053020477,2.22708106040955,0.239,0.398862898349762,15.9545154571533,0.17,0.389522463083267,23.3713474273682,0.347,0.371826201677322,29.7460975646973,0.436,0.355138659477234,42.6166381835938,-0.0449880622327328,-0.0447131469845772,-0.0452958643436432,-0.0472287125885487,-0.0517924055457115,-0.0600550211966038,-0.0670289918780327,-0.0701497569680214,-0.0706835761666298,-0.0709111243486404,-0.357019245624542,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.50435,5.64334419735092,6.77765638101846e-05,0.00353462,0.0876801360723465,-2.73414538799282,3.80933695058204e-11,5.64234034541365,20.6922610787985,4.68687110297075
2017-09-01 00:00,2.5,0.800012207031273,97,96.9928131103516,0,314.399993896484,318.7,1.00000001335143e-10,99.33,99.3,0,1.97181748262665e-07,0,2.95772622393997e-07,0,0,0,0,0,2.119,3.769,3.907,3.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1260925292969,4.8179870605469,5.11443481445315,4.59816894531252,5.0736022949219,4.9009948730469,4.70522460937502,3.66353759765627,1.3018737792969,-6.10351560226263e-06,-0.442724609374977,-1.11105957031248,-1.96784057617185,-2.91904296874998,-3.8563293457031,0.120772235095501,2.41544461250305,0.238,0.413897484540939,16.5558986663818,0.178,0.402082532644272,24.1249523162842,0.346,0.382773160934448,30.6218528747559,0.432,0.364689022302628,43.7626838684082,-0.0355904810130596,-0.0353118367493153,-0.0357341915369034,-0.0373048894107342,-0.0413150452077389,-0.0500767305493355,-0.0607120804488659,-0.0679250881075859,-0.0703031346201897,-0.0712900161743164,-0.309062451124191,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.36683,5.60093887435655,6.72672758810222e-05,0.00086434,0.0830011330273988,-2.54153409946809,3.8536593953569e-11,5.60014342620106,20.5367770527372,4.7341836080363
2017-09-02 00:00,3.2,3.9999938964844,96,94.9852905273438,0,295,302.7,1.00000001335143e-10,99.55,99.54,0,0,0,0,0,0,0,0,0,2.102,4.22,4.27,3.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26296386718752,4.9581237792969,5.26015625000002,4.73989257812502,5.09023437500002,4.73092041015627,4.42244873046877,3.45913085937502,1.26192626953127,-6.10351560226263e-06,-0.439154052734352,-1.10043945312498,-1.94928588867185,-2.89414062499998,-3.8288635253906,0.112309612333775,2.24619221687317,0.22,0.40043693780899,16.0174770355225,0.185,0.391701102256775,23.5020656585693,0.338,0.375470846891403,30.0376682281494,0.442,0.361365139484406,43.3638153076172,-0.0438922271132469,-0.0436036624014378,-0.0434471182525158,-0.0436283573508263,-0.0446659065783024,-0.0479355119168758,-0.0547403655946255,-0.0639291778206825,-0.0691481530666351,-0.0714137330651283,-0.269218623638153,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.54171,5.52292497844887,6.6330328991171e-05,0.000250362,0.082968676798927,-2.47218698379681,3.79473581462174e-11,5.52192415563633,20.2507259180661,4.68971545109719
2017-09-03 00:00,7.8,7.9999938964844,95,93.9770660400391,0,340.600006103516,342.8,1.00000001335143e-10,100.05,100.02,0,0,0,0,0,0,0,0,0,6.022,5.102,4.658,3.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34441528320315,5.92019042968752,5.63485107421877,5.89089355468752,5.1729675292969,4.65276489257815,4.25539550781252,3.27999267578127,1.2112976074219,-6.10351560226263e-06,-0.435797119140602,-1.09024658203123,-1.9314025878906,-2.86994018554685,-3.80191650390623,0.108768366277218,2.17536735534668,0.213,0.394586324691772,15.7834529876709,0.185,0.386929988861084,23.215799331665,0.335,0.3716099858284,29.7287998199463,0.44,0.358561128377914,43.0273361206055,-0.048144243657589,-0.0478963181376457,-0.0476130619645119,-0.0474525690078735,-0.0477298460900784,-0.0493535287678242,-0.0534241311252117,-0.060830183327198,-0.0673493295907974,-0.0711161717772484,-0.236305668950081,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.11436,6.05761759517424,7.27519873180427e-05,0.000678112,0.0859506933199568,-3.50145888148414,3.63439528998283e-11,6.05635445015962,22.2112653738909,4.75269156016896
2017-09-04 00:00,2.3,3.9999938964844,98,96.9911193847656,0,303.399993896484,304.7,1.00000001335143e-10,101,101.01,0,0,0,0,0,0,0,0,0,1.804,4.309,4.542,4.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70095214843752,5.35250244140627,5.58941040039065,5.11696777343752,5.40630493164065,4.94466552734377,4.39592895507815,3.15651855468752,1.1583190917969,-6.10351560226263e-06,-0.432592773437477,-1.08048095703123,-1.91412963867185,-2.84641113281248,-3.7755187988281,0.106428757309914,2.12857532501221,0.21,0.390758663415909,15.6303472518921,0.182,0.383808881044388,23.0285339355469,0.33,0.369029998779297,29.5223999023438,0.437,0.356525152921677,42.783016204834,-0.0512623637914658,-0.0509694032371044,-0.0505831055343151,-0.0502176620066166,-0.0501017943024635,-0.0509383492171764,-0.0536211840808392,-0.059261929243803,-0.0656123533844948,-0.0704057440161705,-0.209101110696793,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.6416,5.58521589950552,6.70784429530613e-05,0.000775782,0.0814988099210708,-2.63318996153366,3.82979251414901e-11,5.58396729428963,20.4791242896112,4.68041664398478
2017-09-05 00:00,8.5,8.4999938964844,83,79.9325485229492,0,303.100006103516,307.4,1.00000001335143e-10,99.78,99.78,0,0,0,0,0,0,0,0,0,3.189,4.016,3.999,3.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21767578125002,5.36834106445315,5.44564208984377,5.16912231445315,5.15029296875002,4.68081054687502,4.2458435058594,3.08669433593752,1.11293945312502,-6.10351560226263e-06,-0.429510498046852,-1.07108154296873,-1.89743652343748,-2.82352294921873,-3.7496398925781,0.104604482650757,2.09208965301514,0.202,0.387677580118179,15.5071029663086,0.182,0.381273239850998,22.8763942718506,0.328,0.366921812295914,29.3537464141846,0.44,0.354829877614975,42.5795860290527,-0.053885105997324,-0.0536095686256886,-0.0531512200832367,-0.0526117719709873,-0.0521775186061859,-0.052467193454504,-0.0542720407247543,-0.058625765144825,-0.0642713531851768,-0.0694460645318031,-0.186408564448357,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.26931,5.64402817371615,6.7784778366331e-05,-0.00692,0.0872194166275147,-2.81941343181659,3.80213809620128e-11,5.64273352580429,20.6947719392236,4.65220125581291
2017-09-06 00:00,4.8,5.20000610351565,98,96.9902725219727,0,328.600006103516,335.7,1.00000001335143e-10,100.34,100.33,0,0,0,0,0,0,0,0,0,3.92,4.224,4.301,3.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21859130859377,5.82332763671877,5.8793884277344,5.72478637695315,5.52715454101565,4.88863525390627,4.25924072265627,3.00969848632815,1.07711181640627,-6.10351560226263e-06,-0.426519775390602,-1.06198730468748,-1.88126220703123,-2.80124511718748,-3.7242492675781,0.101896092295647,2.03792190551758,0.194,0.383107334375381,15.324294090271,0.183,0.377632349729538,22.6579399108887,0.322,0.364075839519501,29.1260681152344,0.438,0.352763116359711,42.3315734863281,-0.0581230297684669,-0.0578227341175079,-0.0571014396846294,-0.0560497120022774,-0.0548392720520496,-0.0542400404810905,-0.0551803037524223,-0.0585064291954041,-0.0633390471339226,-0.0684134736657143,-0.167185485363007,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.46186,5.80844058279882,6.97593713994138e-05,0.000809583,0.0844365099626664,-3.10920146514943,3.74617996829326e-11,5.8069199621817,21.2976150916217,4.68586815977089
2017-09-07 00:00,6.4,7.20000610351565,97,95.9850692749023,0,343.600006103516,332.2,1.00000001335143e-10,99,99.07,3.29806996001386e-05,2.69477532128803e-05,0,0,0,0,0,0,0,5.488,4.566,4.204,3.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22451171875002,5.67098388671877,5.39028320312502,5.66939697265627,5.06621704101565,4.69899902343752,4.25600585937502,2.97002563476565,1.04793701171877,-6.10351560226263e-06,-0.423559570312477,-1.05319824218748,-1.8656066894531,-2.7795471191406,-3.69937744140623,0.111015319824219,2.22030639648438,0.26,0.398022919893265,15.920916557312,0.199,0.387062340974808,23.2237415313721,0.339,0.369074583053589,29.5259666442871,0.438,0.354133576154709,42.4960289001465,-0.0453853644430637,-0.0453185588121414,-0.0474915653467178,-0.0501683540642262,-0.0530578196048737,-0.0549255609512329,-0.0561331659555435,-0.0587221272289753,-0.0627463981509209,-0.067432314157486,-0.150708839297295,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.09682,6.02247308417038,7.23299017408863e-05,0.000854947,0.099054162966142,-3.52075728371648,3.66706342800775e-11,6.02129172552362,22.082399781441,4.70618904305763
2017-09-08 00:00,4.9,5.10000000000002,98,96.9901885986328,0,335.200012207031,335.9,1.00000001335143e-10,98.85,98.78,0,1.52178245116374e-07,0,0,0,0,0,0,0,5.077,4.669,4.424,3.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17696533203127,5.48092041015627,5.41365966796877,5.39324340820315,5.14333496093752,4.70888671875002,4.20000610351565,2.9283386230469,1.0261169433594,-6.10351560226263e-06,-0.420629882812477,-1.04465332031248,-1.85037841796873,-2.7584289550781,-3.67496337890623,0.105774372816086,2.11548733711243,0.242,0.389660954475403,15.5864381790161,0.199,0.382732063531876,22.9639225006104,0.345,0.367780089378357,29.4224071502686,0.438,0.354925483465195,42.5910568237305,-0.0521829873323441,-0.0518924035131931,-0.0516561381518841,-0.0516219586133957,-0.0520579554140568,-0.0534463934600353,-0.0556474737823009,-0.0586958676576614,-0.0623387023806572,-0.0665632635354996,-0.136446446180344,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18571,5.82694368833191,6.99815936968662e-05,0.00240835,0.084438284840441,-3.19449071284635,3.73054582769521e-11,5.8256575219693,21.3654603861813,4.66061737597746
2017-09-09 00:00,6.3,6.4999938964844,91,89.966796875,0,335.5,337.7,1.00000001335143e-10,99.46,99.45,1.27434634820932e-05,0,0,0,0,0,0,0,0,5.173,4.662,4.42,3.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39351806640627,5.27895507812502,5.1446472167969,5.2481628417969,4.88082275390627,4.5214782714844,4.10469970703127,2.88710937500002,1.0086608886719,-6.10351560226263e-06,-0.417761230468727,-1.03632202148435,-1.83560791015623,-2.7377990722656,-3.65106811523435,0.103872068226337,2.07744145393372,0.237,0.386459976434708,15.4583988189697,0.204,0.38018736243248,22.811243057251,0.338,0.365846514701843,29.2677192687988,0.438,0.353689283132553,42.4427146911621,-0.0549889504909515,-0.0546962916851044,-0.0542959421873093,-0.0538821294903755,-0.0536281429231167,-0.0540335327386856,-0.0555239170789719,-0.0584293231368065,-0.0619138479232788,-0.0657832622528076,-0.124008007347584,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.20368,5.83325517263037,7.00573946232907e-05,0.001868,0.0837131178513507,-3.28741941312568,3.71355183247483e-11,5.83195325481914,21.3886024258582,4.62150804360756
2017-09-10 00:00,1.7,1.9999938964844,94,92.982551574707,0,320.399993896484,319,1.00000001335143e-10,99.77,99.75,0,5.48156322111026e-06,0,0,0,0,0,0,0,3.18,3.926,3.994,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9991394042969,4.3682800292969,4.65798339843752,4.2103210449219,4.6769958496094,4.45314941406252,4.04635009765627,2.83696899414065,0.993066406250023,-6.10351560226263e-06,-0.414923095703102,-1.02823486328123,-1.82123413085935,-2.71771850585935,-3.62760009765623,0.114315822720528,2.28631639480591,0.264,0.4036625623703,16.1465034484863,0.209,0.393554121255875,23.6132469177246,0.355,0.37550875544548,30.0407009124756,0.444,0.359208613634109,43.1050338745117,-0.0417057573795319,-0.04142801836133,-0.0419418290257454,-0.0435925759375095,-0.0470020174980164,-0.0516379550099373,-0.0550996661186218,-0.0582110546529293,-0.0614919625222683,-0.065050907433033,-0.113122098147869,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.41383,5.53319916372605,6.64537219563499e-05,0.002242,0.0795518521997434,-2.69510890607281,3.8299939577673e-11,5.53234192142596,20.288395923954,4.58905369828112
2017-09-11 00:00,2.4,2.80001220703127,94,89.974479675293,0,319.5,321.2,1.00000001335143e-10,99.81,99.82,0,0,0,0,0,0,0,0,0,2.672,2.883,2.994,2.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81136474609377,3.40447387695315,3.56258544921877,3.3491149902344,3.65963134765627,3.70293579101565,3.64776000976565,2.76763305664065,0.977441406250023,-6.10351560226263e-06,-0.412145996093727,-1.02033081054685,-1.8072570800781,-2.69809570312498,-3.60458984374998,0.108898729085922,2.17797446250916,0.244,0.394857287406921,15.7942914962769,0.21,0.387113571166992,23.2268142700195,0.339,0.371630162000656,29.7304134368896,0.442,0.358335345983505,43.000244140625,-0.0479781031608582,-0.0476870164275169,-0.0474446266889572,-0.047431617975235,-0.0479865819215775,-0.049835592508316,-0.0531214289367199,-0.0572914965450764,-0.0609406344592571,-0.0643272325396538,-0.103591226041317,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.459312,5.42370539191927,6.51387017569505e-05,0.000854387,0.0786581365311528,-2.73040123836375,3.82094001483609e-11,5.42293478258661,19.8869185713421,4.45268219978557
2017-09-12 00:00,3.5,3.89998779296877,89,86.9654159545898,0,321.899993896484,319.3,1.00000001335143e-10,100.06,100.04,0,0,0,0,0,0,0,0,0,3.1,3.262,3.276,2.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29802856445315,3.61150512695315,3.65236816406252,3.56514892578127,3.55849609375002,3.40859375000002,3.2951599121094,2.6226745605469,0.956475830078148,-6.10351560226263e-06,-0.409460449218727,-1.01264038085935,-1.79361572265623,-2.67893066406248,-3.5820373535156,0.106527268886566,2.13054537773132,0.237,0.390923291444778,15.6369323730469,0.212,0.383940994739532,23.0364589691162,0.333,0.369135737419128,29.5308570861816,0.442,0.356628835201263,42.7954597473145,-0.0511256791651249,-0.0508326254785061,-0.0504532232880592,-0.0501008480787277,-0.0499778687953949,-0.05066292360425,-0.0526862740516663,-0.0563734658062458,-0.0601769536733627,-0.0635311752557755,-0.095273070037365,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.14375,5.46142829389782,6.55917538097128e-05,0.000896,0.0769342495159638,-2.85101992512962,3.63489801743722e-11,5.46058437974657,20.0252359795676,4.43494273659825
2017-09-13 00:00,8.1,7.80001220703127,73,71.9190063476563,0,316.100006103516,328.7,1.00000001335143e-10,99.76,99.79,0,0,0,0,0,0,0,0,0,4.169,3.784,3.639,3.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3278747558594,4.7192321777344,4.43401489257815,4.72686157226565,4.05108032226565,3.58620605468752,3.21563110351565,2.4702087402344,0.923791503906273,-6.10351560226263e-06,-0.406835937499977,-1.0051330566406,-1.78034057617185,-2.66019287109373,-3.55991210937498,0.104820787906647,2.09641575813293,0.242,0.388066500425339,15.5226602554321,0.213,0.381628841161728,22.8977298736572,0.335,0.367250919342041,29.3800735473633,0.441,0.355174750089645,42.6209716796875,-0.0535648167133331,-0.0532677285373211,-0.0527822896838188,-0.0522297397255898,-0.0517475828528404,-0.0518300496041775,-0.053038515150547,-0.0559367500245571,-0.0594312064349651,-0.0626457333564758,-0.0881047025322914,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.83583,5.77254303138576,6.9328241806943e-05,-0.0018362,0.0833820754139248,-3.36441718914091,3.64352736394542e-11,5.77143376590769,21.165992522362,4.51775688647396
2017-09-14 00:00,11,12.4999938964844,70,62.8714179992676,0,308,319.2,1.00000001335143e-10,99.64,99.6,0,0,0,0,0,0,0,0,0,5.881,5.396,4.948,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67958984375002,6.5198913574219,5.94960937500002,6.52370605468752,5.13979492187502,4.24117431640627,3.4993835449219,2.39089355468752,0.884790039062523,-6.10351560226263e-06,-0.404333496093727,-0.997808837890602,-1.76737060546873,-2.64191284179685,-3.53818359374998,0.102444194257259,2.04888391494751,0.236,0.384046405553818,15.3618564605713,0.215,0.378471434116364,22.7082862854004,0.334,0.36483296751976,29.1866359710693,0.443,0.353454858064651,42.4145851135254,-0.0572300888597965,-0.056926641613245,-0.0561623498797417,-0.055111113935709,-0.0539318397641182,-0.0532468557357788,-0.0537242330610752,-0.0558695308864117,-0.0588358230888844,-0.0617247633635998,-0.0820197463035583,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.97964,6.22751029672801,7.47923986637034e-05,-0.00369,0.0875264335058982,-4.02948621214196,3.58809642765112e-11,6.22592242954176,22.8342048757047,4.67980930447535
2017-09-15 00:00,7.4,7.4999938964844,96,93.9778594970703,0,314.399993896484,320.9,1.00000001335143e-10,100.12,100.12,0,0,0,0,0,0,0,0,0,4.165,5.009,4.947,4.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08440551757815,6.0489440917969,5.98684082031252,5.83120117187502,5.5237976074219,4.75307617187502,3.9005065917969,2.4262634277344,0.854089355468773,-6.10351560226263e-06,-0.401892089843727,-0.990667724609352,-1.75470581054685,-2.6240295410156,-3.51688232421873,0.101348884403706,2.02697777748108,0.227,0.382127285003662,15.2850914001465,0.213,0.376740902662277,22.6044540405273,0.329,0.363228380680084,29.0582695007324,0.441,0.352005541324615,42.240665435791,-0.0590333342552185,-0.0587753839790821,-0.0581186600029469,-0.0571216829121113,-0.0558526366949081,-0.0548008307814598,-0.0546711757779121,-0.0560760274529457,-0.0584154911339283,-0.0608311481773853,-0.0768599510192871,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.07247,5.74093290312304,6.89486041665077e-05,0.00114889,0.0823426256405614,-3.07875028001044,3.76240102831745e-11,5.73937350970931,21.0500859041703,4.63328013106635
2017-09-16 00:00,8.3,7.10000000000002,88,95.9852523803711,0,312.200012207031,309.7,1.00000001335143e-10,99.59,99.61,0,0,0,0,0,0,0,0,0,4.944,5.001,4.726,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7340026855469,5.76986083984377,5.56618652343752,5.68123779296877,5.12581787109377,4.5578552246094,3.95418701171877,2.51369628906252,0.843560791015648,-6.10351560226263e-06,-0.399450683593727,-0.983709716796852,-1.74234619140623,-2.60651245117185,-3.49594726562498,0.101234279572964,2.0246856212616,0.228,0.381841540336609,15.2736616134644,0.215,0.37635001540184,22.5809993743896,0.328,0.362658739089966,29.0126991271973,0.441,0.35122737288475,42.1472854614258,-0.0592264123260975,-0.0590565577149391,-0.0585711970925331,-0.0578551515936852,-0.0569154359400272,-0.0559882372617722,-0.0556047149002552,-0.0564394928514957,-0.0581525415182114,-0.0600091442465782,-0.0723841711878777,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.08202,5.83895477373231,7.0125846832525e-05,0.00165415,0.0871585623546496,-3.34522510918678,3.7088120669026e-11,5.83745717446317,21.4095010200281,4.60391185802022
