Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-08-13 00:00,12,13.8000122070313,96,92.9611663818359,NaN,336.643005371094,NaN,5.96199989318848,100.46,100.47,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.292138671875,13.1694274902344,12.6885925292969,12.8016296386719,11.5270324707031,9.95211181640627,8.07769165039065,3.07882080078127,-0.462194824218727,-1.13983764648435,-2.11459960937498,-3.21188964843748,-4.44559326171873,-5.74640502929685,-6.93549194335935,0.115841887891293,2.31683778762817,NaN,0.406141966581345,16.2456798553467,NaN,0.397642552852631,23.8585529327393,NaN,0.383096307516098,30.647705078125,NaN,0.372662663459778,44.7195205688477,-0.0401397496461868,-0.0398408137261868,-0.0388251543045044,-0.0370498597621918,-0.0343641303479671,-0.030787093564868,-0.0267255958169699,-0.022237703204155,-0.0171467904001474,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.61570060954466,9.14645643206313e-05,NaN,0.173797991448542,-2.14111743274639,2.10028354393657,8.59057169882961,27.9242372217277,6.99339116567577
2013-08-14 00:00,10.1,10.8000122070313,95,94.9767379760742,NaN,363.407012939453,NaN,4.00600004196167,100.39,100.38,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9750915527344,11.1894470214844,10.9613586425781,11.0553527832031,10.3216491699219,9.26571044921877,7.73406372070315,3.06575927734377,-0.464880371093727,-1.13129272460935,-2.09458007812498,-3.18100585937498,-4.40482177734373,-5.6986145019531,-6.88632812499998,0.118492059409618,2.3698410987854,NaN,0.410357058048248,16.4142818450928,NaN,0.400974005460739,24.0584392547607,NaN,0.385653585195541,30.8522872924805,NaN,0.374532848596573,44.9439430236816,-0.0376031063497066,-0.0373011119663715,-0.0364789217710495,-0.0350992493331432,-0.0329297818243504,-0.029772374778986,-0.0258926805108786,-0.0214858502149582,-0.0170129109174013,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.58623328411969,9.11106617422774e-05,NaN,0.154642216323477,-2.71315052445247,1.38099939787941,8.22714458298804,27.8161897623218,6.67603279628343
2013-08-15 00:00,9.2,9.60000000000002,93,90.9629058837891,NaN,347.272003173828,NaN,1.98099994659424,100.09,100.1,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3726745605469,9.6530700683594,9.49761352539065,9.53481445312502,9.02800903320315,8.28090820312502,7.12822875976565,3.20443115234377,-0.219091796874977,-1.07681884765623,-2.07108154296873,-3.1508850097656,-4.36505737304685,-5.65180053710935,-6.83795776367185,0.120433159172535,2.40866327285767,NaN,0.413408041000366,16.5363216400146,NaN,0.403487473726273,24.2092475891113,NaN,0.387776076793671,31.0220851898193,NaN,0.376279264688492,45.1535148620605,-0.0358804352581501,-0.0355793833732605,-0.0348149798810482,-0.0335676409304142,-0.0316505245864391,-0.0289347693324089,-0.0257435943931341,-0.0224771704524755,-0.019820986315608,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.45127608396305,8.94898257683963e-05,NaN,0.176314102553743,-2.99763516619876,0.701207730607099,7.77586436827359,27.3213443727519,6.39028697845361
2013-08-16 00:00,8.8,9.30001220703127,89,88.9566497802734,NaN,350.442993164063,NaN,1.63699996471405,100.31,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7620788574219,8.85500488281252,8.68789062500002,8.76955566406252,8.28032836914065,7.62676391601565,6.63295898437502,3.39483032226565,-6.10351560226263e-06,-0.898870849609352,-2.00888671874998,-3.1153625488281,-4.32578124999998,-5.60593261718748,-6.79038085937498,0.14293284714222,2.85865688323975,NaN,0.447049736976624,17.8819885253906,NaN,0.43066731095314,25.8400382995605,NaN,0.40999573469162,32.7996597290039,NaN,0.393563449382782,47.2276153564453,-0.0218866784125566,-0.0215992592275143,-0.0213914308696985,-0.0213406272232533,-0.0215903110802174,-0.0224060378968716,-0.0232332050800323,-0.0228952821344137,-0.0213415045291185,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.50186307286746,9.00973755051382e-05,NaN,0.146883412085106,-3.00541138376298,0.583358686178889,7.77251415631635,27.5068309327148,6.42894042755084
2013-08-17 00:00,10.2,9.9999938964844,98,97.9908294677734,NaN,362.188995361328,NaN,0.402999997138977,99.59,99.62,NaN,0.000130671091028489,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.91237792968752,8.30037841796877,7.92135009765627,8.27117309570315,7.48442993164065,6.9489685058594,6.17733154296877,3.44283447265627,-6.10351560226263e-06,-0.806860351562477,-1.92914428710935,-3.0677551269531,-4.28488769531248,-5.5607971191406,-6.7435363769531,0.164018630981445,3.28037261962891,NaN,0.475281596183777,19.0112628936768,NaN,0.448211014270782,26.8926601409912,NaN,0.41907000541687,33.5256004333496,NaN,0.396004885435104,47.5205841064453,-0.0147132687270641,-0.0146140968427062,-0.0158738773316145,-0.0178616065531969,-0.0204825401306152,-0.0221565905958414,-0.022282725200057,-0.0218600668013096,-0.0207943525165319,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.79118749865957,9.35721618589014e-05,NaN,0.145986553403789,-3.66460814555218,0.142643457449222,7.85697524131064,28.5676872111046,6.4031540945042
2013-08-18 00:00,7.6,8.30001220703127,99,97.991813659668,NaN,355.273010253906,NaN,1.12000000476837,99.36,99.38,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89324340820315,9.2268005371094,8.90615234375002,9.03182373046877,8.14150390625002,7.12624511718752,6.0328308105469,3.38448486328127,-6.10351560226263e-06,-0.761297607421852,-1.8627990722656,-3.01444091796873,-4.2412170410156,-5.51590576171873,-6.6973937988281,0.142559051513672,2.85118103027344,NaN,0.446524620056152,17.8609848022461,NaN,0.430627197027206,25.8376331329346,NaN,0.410752534866333,32.8602027893066,NaN,0.395660668611526,47.4792785644531,-0.0220527052879333,-0.021761815994978,-0.0214063189923763,-0.0210230760276318,-0.0206348113715649,-0.0203788690268993,-0.0202977657318115,-0.0202833823859692,-0.0194834526628256,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.57579492028185,9.09852969925851e-05,NaN,0.145543268435431,-3.20283655731704,0.40011577997534,7.76106891141651,27.7779139314869,6.41141997008188
2013-08-19 00:00,8,8.4999938964844,97,95.9837036132813,NaN,353.726989746094,NaN,1.57099997997284,99.19,99.18,NaN,5.1124079618603e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2094665527344,8.14751586914065,7.89315185546877,8.05816040039065,7.43245849609377,6.77105102539065,5.90310058593752,3.33757934570315,-6.10351560226263e-06,-0.733068847656227,-1.81003417968748,-2.96158447265623,-4.19541015624998,-5.47089233398435,-6.6518615722656,0.140248462557793,2.80496907234192,NaN,0.442898750305176,17.715950012207,NaN,0.42648646235466,25.5891876220703,NaN,0.406801104545593,32.5440902709961,NaN,0.392251074314117,47.0701293945313,-0.0231176130473614,-0.022923719137907,-0.0230087544769049,-0.0227417461574078,-0.0222133435308933,-0.0214895978569984,-0.0206534303724766,-0.0197438392788172,-0.0183371510356665,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.28620877811262,8.75073674251325e-05,NaN,0.133111497585376,-2.99801304950949,0.561068909678265,7.54648389769323,26.7160992190988,6.20647484291621
2013-08-20 00:00,5.7,5.89998779296877,89,89.9682464599609,NaN,334.317993164063,NaN,0.479999989271164,99.74,99.75,NaN,2.33524815484998e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46279296875002,7.23467407226565,7.3211608886719,7.11489257812502,7.0423522949219,6.46196899414065,5.66387329101565,3.26595458984377,-6.10351560226263e-06,-0.712927246093727,-1.76706542968748,-2.9117492675781,-4.14859619140623,-5.42560424804685,-6.60678710937498,0.135884076356888,2.71768164634705,NaN,0.436832875013351,17.4733142852783,NaN,0.422760754823685,25.3656444549561,NaN,0.404205590486526,32.3364486694336,NaN,0.39036038517952,46.8432464599609,-0.0253259874880314,-0.0250318832695484,-0.0245676320046186,-0.0239563938230276,-0.023146552965045,-0.0221390910446644,-0.0209791213274002,-0.0196592137217522,-0.0179152265191078,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,7.03936964420789,8.45428294269368e-05,NaN,0.122929883498987,-2.85207224306267,0.177418675550785,7.12096699467743,25.8110227797328,6.01937610704101
2013-08-21 00:00,-0.2,-0.100012207031227,99,98.9977264404297,NaN,312.384002685547,NaN,0.184000000357628,99.98,99.98,NaN,0,NaN,0.000152694890857674,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.994714355468773,4.40743408203127,5.26336059570315,4.0672546386719,5.67473754882815,5.65853271484377,5.2363220214844,3.15822753906252,-6.10351560226263e-06,-0.697363281249977,-1.73090209960935,-2.8654846191406,-4.10178222656248,-5.38016357421873,-6.5621398925781,0.147563204169273,2.95126390457153,NaN,0.4532750248909,18.1310024261475,NaN,0.433864861726761,26.0318927764893,NaN,0.411559134721756,32.924732208252,NaN,0.39450204372406,47.3402442932129,-0.0199627447873354,-0.0197753012180328,-0.0202412679791451,-0.0206904616206884,-0.0211567059159279,-0.0214117206633091,-0.0209193043410778,-0.0196905042976141,-0.0178405549377203,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.37468032199241,7.65599106671289e-05,NaN,0.107876239165507,-2.16298816770394,0.0611460846614756,6.40265550057277,23.373826881772,5.64883600049602
2013-08-22 00:00,1,1.9999938964844,92,92.9825286865234,NaN,303.381988525391,NaN,1.00000001335143e-10,99.58,99.61,NaN,7.72449425312516e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23092041015627,4.49019775390627,4.8061462402344,4.36470947265627,4.80791625976565,4.6586853027344,4.45089111328127,2.9558044433594,-6.10351560226263e-06,-0.684790039062477,-1.69965209960935,-2.82269897460935,-4.05570068359373,-5.33469238281248,-6.51779785156248,0.142832234501839,2.85664463043213,NaN,0.446907341480255,17.876293182373,NaN,0.430814832448959,25.8488903045654,NaN,0.410762697458267,32.8610153198242,NaN,0.39556360244751,47.4676322937012,-0.0219312030822039,-0.0216431971639395,-0.0213367696851492,-0.0210188496857882,-0.0206779781728983,-0.0203214213252068,-0.0198019817471504,-0.0189528912305832,-0.017378818243742,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.40243740359183,7.68932732171379e-05,NaN,0.102576481863053,-2.36773867360537,3.55470285016277e-11,6.40186611066675,23.475605472878,5.57995855061494
2013-08-23 00:00,-2.432,-1.4220031738281,95.279,94.4722366333008,NaN,250.554000854492,NaN,1.00000001335143e-10,99.635,99.603,NaN,0,NaN,1.59577439262648e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.660821533203148,3.31868896484377,3.95781860351565,3.04277954101565,4.14266357421877,4.1033874511719,3.93459472656252,2.67913208007815,-6.10351560226263e-06,-0.674383544921852,-1.6721252441406,-2.78299560546873,-4.01071777343748,-5.28937377929685,-6.4737609863281,0.140290260314941,2.80580544471741,NaN,0.443256258964539,17.7302513122559,NaN,0.427933186292648,25.6759910583496,NaN,0.408463597297668,32.6770858764648,NaN,0.393856674432755,47.2628021240234,-0.0230977367609739,-0.0228060204535723,-0.0224339179694653,-0.0220001246780157,-0.0214537885040045,-0.0207435451447964,-0.0197929833084345,-0.0185711607336998,-0.0168161019682884,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.97519692860165,7.17621151125059e-05,NaN,0.0945562066983573,-1.8903232464029,3.72526046729031e-11,5.97473468416705,21.9090557519599,5.36410493945252
2013-08-24 00:00,-0.7,0.100000000000023,86,83.9687423706055,NaN,275.803009033203,NaN,1.00000001335143e-10,100.24,100.18,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10390625000002,2.7973571777344,3.28069458007815,2.65200195312502,3.34694824218752,3.26519165039065,3.24810180664065,2.38771972656252,-6.10351560226263e-06,-0.665594482421852,-1.6474670410156,-2.74603881835935,-3.9670471191406,-5.2443908691406,-6.4300598144531,0.137555107474327,2.75110220909119,NaN,0.439282089471817,17.5712833404541,NaN,0.424774557352066,25.4864730834961,NaN,0.405952870845795,32.4762306213379,NaN,0.391962379217148,47.0354843139648,-0.0244482103735209,-0.0241547543555498,-0.0237106643617153,-0.0231309253722429,-0.0223530922085047,-0.0213388055562973,-0.0200760457664728,-0.018552927300334,-0.0166106503456831,-10.7747020721436,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.92707625305672,7.11841857992113e-05,NaN,0.0913133386093935,-2.04279530014774,3.65395052840681e-11,5.92675516583478,21.7326139691363,5.23905782377988
2013-08-25 00:00,0.1,0.499993896484398,81,79.9618988037109,NaN,293.792999267578,NaN,1.00000001335143e-10,100.72,100.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41448364257815,2.78518066406252,3.04653320312502,2.6155944824219,3.0067077636719,2.86309204101565,2.79107055664065,2.07906494140627,-6.10351560226263e-06,-0.657934570312477,-1.62509765624998,-2.7114318847656,-3.92484130859373,-5.19989624023435,-6.38666381835935,0.135281145572662,2.70562291145325,NaN,0.435948252677917,17.4379291534424,NaN,0.42211452126503,25.3268699645996,NaN,0.403807908296585,32.304630279541,NaN,0.390294373035431,46.8353233337402,-0.0256531164050102,-0.0253577064722776,-0.0248500350862741,-0.0241488721221685,-0.0231799278408289,-0.0219140835106373,-0.0204189792275429,-0.0187122449278831,-0.0166692286729813,-7.96415615081787,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.92615903408688,7.11731699993834e-05,NaN,0.0907020873433045,-2.15706448709971,3.90033612977127e-11,5.92583794686494,21.7292488008757,5.18127787527904
2013-08-26 00:00,2.7,2.39998779296877,91,89.9753723144531,NaN,309.699005126953,NaN,1.00000001335143e-10,100.53,100.52,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48943481445315,3.1776062011719,3.19613037109377,3.04738769531252,2.9550720214844,2.6425720214844,2.46474609375002,1.80715332031252,-6.10351560226263e-06,-0.651068115234352,-1.60458984374998,-2.67893066406248,-3.8840393066406,-5.1560119628906,-6.34360351562498,0.133730798959732,2.67461609840393,NaN,0.433654248714447,17.346170425415,NaN,0.42019984126091,25.2119903564453,NaN,0.402134358882904,32.1707496643066,NaN,0.388804346323013,46.6565208435059,-0.0265208203345537,-0.0262257419526577,-0.0257085990160704,-0.0249780658632517,-0.0239475164562464,-0.0225675515830517,-0.0209165569394827,-0.0190486740320921,-0.0169147793203592,-6.17602491378784,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.06088541493868,7.27912338334136e-05,NaN,0.127183073028669,-2.43734462798529,3.84085428132811e-11,6.06052191997045,22.2232469821212,5.18888945991389
2013-08-27 00:00,0.9,0.399987792968773,92,92.9845809936523,NaN,268.278015136719,NaN,1.00000001335143e-10,100.58,100.59,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0701843261719,3.10598144531252,3.38265380859377,2.80947265625002,3.10616455078127,2.67672119140627,2.36788330078127,1.5989929199219,-6.10351560226263e-06,-0.644628906249977,-1.58554687499998,-2.64822998046873,-3.84467163085935,-5.11282958984373,-6.3009094238281,0.132506385445595,2.65012764930725,NaN,0.431835204362869,17.2734088897705,NaN,0.418716251850128,25.1229763031006,NaN,0.400885343551636,32.0708274841309,NaN,0.38773700594902,46.5284385681152,-0.0272342562675476,-0.026938546448946,-0.0263970047235489,-0.0256177876144648,-0.0245148260146379,-0.0230557229369879,-0.0213464349508286,-0.0194328837096691,-0.0172724146395922,-4.99754285812378,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.80880892436663,6.97637951816432e-05,NaN,0.124487921127957,-1.98174056489556,3.94723105803915e-11,5.8084442177485,21.2989663652341,5.14881292801602
2013-08-28 00:00,4,4.20000610351565,66,66.9309844970703,NaN,259.950988769531,NaN,1.00000001335143e-10,100.02,100.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70803222656252,3.85976562500002,3.88741455078127,3.64046630859377,3.3892761230469,2.71071777343752,2.25649414062502,1.45635375976565,-6.10351560226263e-06,-0.638372802734352,-1.56766357421873,-2.61911621093748,-3.8066467285156,-5.07041015624998,-6.25864257812498,0.130326732993126,2.60653471946716,NaN,0.428582400083542,17.1432952880859,NaN,0.416155815124512,24.9693489074707,NaN,0.398849248886108,31.9079399108887,NaN,0.3861483335495,46.3377990722656,-0.0285695996135473,-0.0282698236405849,-0.0276348516345024,-0.0267004445195198,-0.0253872442990541,-0.0237116906791925,-0.0218564383685589,-0.0198632217943668,-0.0176745615899563,-4.18138885498047,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.0872739379827,7.31081599951722e-05,NaN,0.130038398404383,-2.45097447764423,3.84495213821515e-11,6.08680866442335,22.320003852377,5.21357137408204
2013-08-29 00:00,7.4,8.39998779296877,74,70.9135055541992,NaN,318.89599609375,NaN,1.00000001335143e-10,99.42,99.42,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70235595703127,5.2701354980469,5.02617797851565,5.25899658203127,4.2153259277344,3.1718688964844,2.40749511718752,1.37081298828127,-6.10351560226263e-06,-0.632208251953102,-1.55063476562498,-2.59134521484373,-3.7699035644531,-5.02878417968748,-6.2168029785156,0.128305017948151,2.56610035896301,NaN,0.425529658794403,17.0211868286133,NaN,0.413643479347229,24.8186092376709,NaN,0.396736234426498,31.738899230957,NaN,0.384376615285873,46.1251945495605,-0.0298881996423006,-0.0295888800173998,-0.0289137847721577,-0.0278786532580853,-0.0264013390988111,-0.0245250705629587,-0.0225017052143812,-0.0203914791345596,-0.0181525051593781,-3.58642768859863,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.57669083311453,7.89860569057055e-05,NaN,0.139277469195071,-3.13804327631656,3.70897956925478e-11,6.57602139654803,24.1145330736853,5.3959901122412
2013-08-30 00:00,7.3,8.39998779296877,87,83.9437713623047,NaN,347.555999755859,NaN,1.00000001335143e-10,99.89,99.88,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4943786621094,5.71108398437502,5.15578613281252,5.6456237792969,4.39226684570315,3.53362426757815,2.7537780761719,1.3870788574219,-6.10351560226263e-06,-0.626013183593727,-1.53436889648435,-2.56473388671873,-3.7343811035156,-4.98798217773435,-6.1754211425781,0.128883048892021,2.57766103744507,NaN,0.426396757364273,17.0558700561523,NaN,0.414149314165115,24.8489589691162,NaN,0.396814495325089,31.7451610565186,NaN,0.383957415819168,46.0748901367188,-0.0295029766857624,-0.0292071029543877,-0.0286509804427624,-0.0278339926153421,-0.026647849008441,-0.02502784691751,-0.0231032632291317,-0.0209786016494036,-0.0187124293297529,-3.12771344184875,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,6.82331974576262,8.19480701466091e-05,NaN,0.143327980624713,-3.55484523601267,3.62885988823773e-11,6.82262001794877,25.018840399349,5.45127042701048
