Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-07-01 00:00,13.6,15.8630004882813,79,70.8364105224609,NaN,326.303009033203,NaN,85.5999984741211,100.25,100.245,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3400817871094,12.3406005859375,11.1243530273438,12.0540100097656,9.2441345214844,6.9382263183594,4.5778747558594,-6.10351560226263e-06,-1.5301574707031,-2.27142944335935,-3.3660949707031,-4.72550048828123,-6.10483398437498,-7.35477294921873,-8.26923217773435,0.128296956419945,2.56593918800354,NaN,0.425528675317764,17.021146774292,NaN,0.414429098367691,24.8657455444336,NaN,0.398842841386795,31.9074268341064,NaN,0.388280302286148,46.593635559082,-0.0298936199396849,-0.0295893121510744,-0.028506787493825,-0.0267039369791746,-0.0242241937667131,-0.0213073547929525,-0.0184302479028702,-0.0153027726337314,-6.31717538833618,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.40281957298979,-2.88578630716074e-05,NaN,0.15478556543624,17.7323295985683,26.4081566188978,9.84771359404805,-8.81033826706298,6.64267728634824
2015-07-02 00:00,14.4,16.1989990234375,58,48.225887298584,NaN,330.993988037109,NaN,69.879997253418,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9729553222656,12.6597229003906,11.72646484375,12.3490539550781,10.0217529296875,7.74080810546877,5.19280395507815,-6.10351560226263e-06,-1.49201049804685,-2.21781005859373,-3.29532470703123,-4.64182128906248,-6.01788940429685,-7.27496948242185,-8.20468749999998,0.124590456485748,2.49180912971497,NaN,0.419876843690872,16.7950744628906,NaN,0.409869909286499,24.5921936035156,NaN,0.395075410604477,31.6060314178467,NaN,0.385153263807297,46.218391418457,-0.0325328297913074,-0.0322240963578224,-0.0309629216790199,-0.0288457851856947,-0.0259513333439827,-0.0225869156420231,-0.0193270109593868,-0.0160362012684345,-4.16844463348389,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.867273852474938,-1.0415958968224e-05,NaN,0.15847994579158,14.5323167913295,22.2149307662769,9.43216735801096,-3.18000413678512,6.60199129455362
2015-07-03 00:00,14.7,15.8999877929688,83,71.8615493774414,NaN,364.464996337891,NaN,32.8699989318848,99.93,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6153503417969,12.8339477539063,11.9306274414063,12.6289001464844,10.351708984375,8.18099365234377,5.6539245605469,0.699365234375023,-1.44257202148435,-2.16644897460935,-3.22867431640623,-4.56186523437498,-5.93326416015623,-7.19623413085935,-8.14047851562498,0.122203797101974,2.44407606124878,NaN,0.41618824005127,16.6475296020508,NaN,0.406716376543045,24.402982711792,NaN,0.392197757959366,31.3758220672607,NaN,0.382400840520859,45.8880996704102,-0.0344004742801189,-0.0340900979936123,-0.032802227884531,-0.0306119956076145,-0.0275859776884317,-0.0241301152855158,-0.0210767071694136,-0.0188691336661577,-2.78054714202881,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.6094777724573,4.33498280472122e-05,NaN,0.247400638230968,4.95738951075624,11.0337667783286,8.72714887489468,13.2347512170525,6.35933780520813
2015-07-04 00:00,11.2,12.7000061035156,90,81.9185180664063,NaN,321.597991943359,NaN,61.2299995422363,100.97,100.94,NaN,2.61064586122089e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0486389160156,12.1239868164063,11.4662719726563,11.845849609375,10.1145263671875,8.26113281250002,6.06881103515627,1.5203796386719,-1.24640502929685,-2.07626953124998,-3.15851440429685,-4.4846252441406,-5.85098876953123,-7.11868896484373,-8.0766662597656,0.121021673083305,2.42043352127075,NaN,0.414336562156677,16.5734615325928,NaN,0.404811471700668,24.288688659668,NaN,0.389884531497955,31.1907615661621,NaN,0.379321843385696,45.5186195373535,-0.0353791862726212,-0.0350737869739532,-0.0339731834828854,-0.0321200750768185,-0.0295523460954428,-0.0266263876110315,-0.024077782407403,-0.022335559129715,-2.09519195556641,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.328851512327056,-3.94950666304794e-06,NaN,0.166635046958059,13.1384850366058,20.1072373016847,9.01642241139123,-1.20578880398767,6.47893128470734
2015-07-05 00:00,6.9,7.70000610351565,85,78.9347152709961,NaN,310.376007080078,NaN,38.8300018310547,101.2,101.2,NaN,1.68245021075682e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12154541015627,9.17531738281252,9.1286560058594,8.94588623046877,8.55520019531252,7.5565124511719,6.0779968261719,1.9692321777344,-0.990362548828102,-1.91745605468748,-3.06387939453123,-4.40512695312498,-5.77048339843748,-7.0423645019531,-8.01328124999998,0.134263068437576,2.68526148796082,NaN,0.434427559375763,17.3771018981934,NaN,0.42022043466568,25.2132263183594,NaN,0.400916129350662,32.0732879638672,NaN,0.385599404573441,46.2719306945801,-0.0262185242027044,-0.0259293373674154,-0.0256991814821959,-0.0256017986685038,-0.0256967060267925,-0.0258846506476402,-0.0255170781165361,-0.0247889868915081,-1.513063788414,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.48104525390868,1.77873534994433e-05,NaN,0.142118586304433,8.54801037591137,13.3827924280568,7.70444487691465,5.43049945838514,5.99352737402483
2015-07-06 00:00,7,8.39998779296877,82,76.9271087646484,NaN,276.618011474609,NaN,93.5999984741211,101.48,101.49,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43047485351565,8.89885864257815,8.48308715820315,8.63887939453127,7.73470458984377,6.79116210937502,5.61013183593752,2.0673767089844,-0.866308593749977,-1.76419677734373,-2.94724121093748,-4.3175109863281,-5.69016113281248,-6.96713867187498,-7.9503234863281,0.126130670309067,2.52261328697205,NaN,0.422213762998581,16.8885498046875,NaN,0.410796463489532,24.6477870941162,NaN,0.394037872552872,31.5230312347412,NaN,0.381384581327438,45.7661514282227,-0.0313994735479355,-0.0311030447483063,-0.0304449368268251,-0.0294690430164337,-0.0282183494418859,-0.0269410368055105,-0.0259900204837322,-0.0255695693194866,-0.969672679901123,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.69829534464589,-4.44165270891972e-05,NaN,0.134068951703216,19.3728641765836,26.6358898514471,8.67314745658864,-13.5604164404006,6.1559702462046
2015-07-07 00:00,12.8,16.1,77,62.8387260437012,NaN,319.93701171875,NaN,87.5,100.28,100.35,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9471984863281,12.01259765625,10.9326721191406,11.7675415039063,9.28496704101565,7.36641845703127,5.56270751953127,2.00994262695315,-0.796331787109352,-1.64926757812498,-2.83197631835935,-4.22333374023435,-5.60846557617185,-6.89267578124998,-7.88785400390623,0.115306504070759,2.30613017082214,NaN,0.40529802441597,16.2119216918945,NaN,0.39753857254982,23.8523139953613,NaN,0.383912771940231,30.7130222320557,NaN,0.374108612537384,44.8930320739746,-0.0406799875199795,-0.0403730422258377,-0.0389010906219482,-0.036414161324501,-0.0332491919398308,-0.0301769878715277,-0.0280633084475994,-0.0271419025957584,-0.61958646774292,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.81970498507236,-3.3864656870719e-05,NaN,0.153835025946397,18.2163080031504,26.8191967289786,9.62522014146585,-10.3389186193752,6.48063789358321
2015-07-08 00:00,5.6,5.70000610351565,85,83.9533233642578,NaN,329.703002929688,NaN,32.0299987792969,99.91,99.91,NaN,4.62962952951784e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9695983886719,8.43435058593752,8.5694519042969,8.1954284667969,8.19808349609377,7.3039489746094,5.87191162109377,2.04030761718752,-0.748358154296852,-1.5618957519531,-2.72809448242185,-4.12763061523435,-5.5252746582031,-6.81854858398435,-7.8258117675781,0.114978939294815,2.29957866668701,NaN,0.404769837856293,16.1907939910889,NaN,0.396454423666,23.7872657775879,NaN,0.381847202777863,30.5477771759033,NaN,0.370962798595428,44.5155334472656,-0.0410153567790985,-0.0407103225588799,-0.0397029407322407,-0.0380466692149639,-0.0357286334037781,-0.0330690108239651,-0.0308635979890823,-0.0298256911337376,-0.404367953538895,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.97269461397043,2.36920623137848e-05,NaN,0.130773863382228,6.8656678182995,11.2346486375744,7.1953980418482,7.23321382436395,5.64634000171413
2015-07-09 00:00,5.4,5.80001220703127,94,88.9658203125,NaN,335.867004394531,NaN,20.9500007629395,100.12,100.11,NaN,3.44280039143996e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89809570312502,7.73784790039065,7.73394165039065,7.5683532714844,7.32283935546877,6.5466247558594,5.4383483886719,2.04921875000002,-0.712194824218727,-1.4925598144531,-2.6366027832031,-4.03427734374998,-5.44125976562498,-6.74457397460935,-7.76407470703123,0.113670513033867,2.27341032028198,NaN,0.402661800384521,16.1064720153809,NaN,0.394498229026794,23.6698932647705,NaN,0.379806339740753,30.3845081329346,NaN,0.368663817644119,44.2396583557129,-0.0423927195370197,-0.04208929464221,-0.0411976724863052,-0.0397408008575439,-0.0376713611185551,-0.0352837219834328,-0.0333484783768654,-0.0326851904392242,-0.266812533140182,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.25153428112404,3.90509267162997e-05,NaN,0.11926200613625,3.81411877549955,7.60915285351684,6.78826732015071,11.9222929983445,5.40387431810223
2015-07-10 00:00,6.1,6.10000000000002,93,92.9767456054688,NaN,339.674987792969,NaN,24.9099998474121,99.93,99.91,NaN,1.80485385499196e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7507263183594,7.0690856933594,6.9487243652344,6.9572692871094,6.5790954589844,5.96868286132815,5.0413757324219,1.9608093261719,-0.684362792968727,-1.43585815429685,-2.55609741210935,-3.9451965332031,-5.35748901367185,-6.67069091796873,-7.7026428222656,0.1138069704175,2.27613949775696,NaN,0.402862846851349,16.1145133972168,NaN,0.394307881593704,23.6584720611572,NaN,0.379100054502487,30.3280048370361,NaN,0.3672876060009,44.0745124816895,-0.0422461926937103,-0.041955478489399,-0.0413465052843094,-0.0403466932475567,-0.0388906337320805,-0.0371164828538895,-0.0356423892080784,-0.0354678779840469,-0.18113774061203,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.62804287278344,3.15627949021291e-05,NaN,0.1081156165612,4.88966494574941,8.95696463069951,6.79418986483317,9.63615694777888,5.31202216875382
2015-07-11 00:00,7.4,7.89998779296877,87,82.9430160522461,NaN,342.446990966797,NaN,21.7999992370605,99.99,99.99,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5419860839844,7.21413574218752,6.8564392089844,7.13662109375002,6.31990966796877,5.6035095214844,4.67400512695315,1.83687744140627,-0.662207031249977,-1.38849487304685,-2.48477783203123,-3.86118164062498,-5.27484741210935,-6.59702148437498,-7.64145507812498,0.112203106284142,2.24406218528748,NaN,0.400276958942413,16.0110778808594,NaN,0.392229348421097,23.5337619781494,NaN,0.377317309379578,30.1853866577148,NaN,0.365608006715775,43.8729591369629,-0.0440125800669193,-0.0437149628996849,-0.0430118404328823,-0.041922714561224,-0.040438886731863,-0.038811307400465,-0.0376701094210148,-0.0379832684993744,-0.128015652298927,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.16634529745586,3.80278070224449e-05,NaN,0.104421393356496,3.6884721960418,7.83220942038733,6.80453432580421,11.6099322587947,5.24761086038246
2015-07-12 00:00,8.7,9.80001220703127,90,81.9321746826172,NaN,324.911987304688,NaN,47.5999984741211,99.98,99.97,NaN,1.08152055633718e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.80901489257815,8.3369079589844,7.74712524414065,8.1954284667969,6.8122497558594,5.69155273437502,4.53530273437502,1.7257019042969,-0.643835449218727,-1.3480285644531,-2.42117919921873,-3.78229370117185,-5.1939758300781,-6.52374877929685,-7.58051147460935,0.109754987061024,2.19509983062744,NaN,0.396277815103531,15.851113319397,NaN,0.389002829790115,23.3401699066162,NaN,0.374691396951675,29.9753112792969,NaN,0.363426446914673,43.6111755371094,-0.0469057932496071,-0.0466069206595421,-0.0457498989999294,-0.0443716607987881,-0.0425536148250103,-0.0407389104366302,-0.0396522581577301,-0.0401881970465183,-0.0944652780890465,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.246146713854295,2.95622203339008e-06,NaN,0.110417623790686,10.1665553258233,15.9623096313182,7.65782604141349,0.902537920428949,5.53925438407191
2015-07-13 00:00,12.8,13.4999938964844,85,80.9091949462891,NaN,366.489013671875,NaN,17.6100006103516,99.54,99.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1477905273438,9.24077758789065,8.43596801757815,9.30025634765627,7.40419921875002,6.15682373046877,4.7466979980469,1.6848083496094,-0.627844238281227,-1.3127502441406,-2.36392822265623,-3.7083801269531,-5.1153625488281,-6.45111694335935,-7.51975097656248,0.106418013572693,2.12836027145386,NaN,0.390752613544464,15.6301040649414,NaN,0.384457617998123,23.0674571990967,NaN,0.370887160301208,29.670970916748,NaN,0.36028453707695,43.2341461181641,-0.0512772984802723,-0.0509744510054588,-0.0499488674104214,-0.0482096262276173,-0.0458198562264442,-0.0433516353368759,-0.0418218336999416,-0.0421003140509129,-0.0724395960569382,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.54191203585064,5.45483635505661e-05,NaN,0.115889904759324,1.16584922520864,6.00861514141887,7.3333904249896,16.6536769757082,5.40099907290349
2015-07-14 00:00,12.2,12.6,84,79.9111175537109,NaN,364.537994384766,NaN,28.7399997711182,99.66,99.65,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0601135253906,9.66729125976565,8.90993652343752,9.64290771484377,7.82265625000002,6.49541625976565,5.01265869140627,1.7315612792969,-0.613317871093727,-1.28128662109373,-2.3118957519531,-3.63907470703123,-5.03925170898435,-6.37930908203123,-7.45926513671873,0.104872323572636,2.09744644165039,NaN,0.388157993555069,15.5263195037842,NaN,0.382223278284073,22.9333972930908,NaN,0.368820786476135,29.5056629180908,NaN,0.358240038156509,42.9888038635254,-0.0534888841211796,-0.0531876757740974,-0.052172064781189,-0.0504496991634369,-0.0480954386293888,-0.0456210300326347,-0.043891616165638,-0.0436278432607651,-0.0571778304874897,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.03809639693802,3.64875377272256e-05,NaN,0.119253464536959,4.47065672305235,9.87147828924635,7.61912049137081,11.1396866751805,5.5282550263331
2015-07-15 00:00,12.5,12.9999938964844,86,82.9195022583008,NaN,342.519012451172,NaN,54.2000007629395,99.67,99.64,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9367309570313,10.6982360839844,9.88265380859377,10.6197143554688,8.5945983886719,6.99880371093752,5.30230102539065,1.81270751953127,-0.600103759765602,-1.25278320312498,-2.26413574218748,-3.57388916015623,-4.96576538085935,-6.30853881835935,-7.39911499023435,0.0988110303878784,1.97622060775757,NaN,0.377803951501846,15.1121578216553,NaN,0.374206155538559,22.4523696899414,NaN,0.362965762615204,29.0372619628906,NaN,0.354331225156784,42.5197448730469,-0.0635159015655518,-0.0632005259394646,-0.0611252225935459,-0.0574584975838661,-0.0528062656521797,-0.048528041690588,-0.0457620620727539,-0.0444236062467098,-0.0462908372282982,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.181357673628447,2.17810566027765e-06,NaN,0.129651558246918,10.7966281134762,17.6441657114976,8.36463716054812,0.664978073530875,5.80640743427649
2015-07-16 00:00,12.5,13.3999877929688,86,81.9138031005859,NaN,337.002990722656,NaN,84.4000015258789,99.93,99.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.58291015625,10.8552795410156,10.0395751953125,10.8745361328125,8.83010253906252,7.3165222167969,5.6223083496094,1.92373046875002,-0.588232421874977,-1.22672119140623,-2.2199768066406,-3.51248779296873,-4.8949035644531,-6.23892822265623,-7.33930053710935,0.0942685529589653,1.88537096977234,NaN,0.369812399148941,14.7924957275391,NaN,0.367715895175934,22.0629539489746,NaN,0.357765734195709,28.6212596893311,NaN,0.350323259830475,42.0387878417969,-0.0727559030056,-0.0724361911416054,-0.0696612223982811,-0.0646099746227264,-0.0581787042319775,-0.0520943850278854,-0.0477093830704689,-0.0444787703454494,-0.0385819226503372,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.74705112538379,-3.29920840158593e-05,NaN,0.130674756795658,17.1008461475261,25.5250686149173,9.08434750445553,-10.0725201146762,5.9888473763088
2015-07-17 00:00,15.9,19.1,67,53.7914924621582,NaN,352.778015136719,NaN,93.9000015258789,99.96,99.97,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4420715332031,12.129052734375,10.9631591796875,12.3252807617188,9.4802185058594,7.7578063964844,5.90581665039065,2.03383789062502,-0.577734374999977,-1.2028869628906,-2.17893066406248,-3.45444335937498,-4.82663574218748,-6.17062988281248,-7.27994384765623,0.0907024443149567,1.81404888629913,NaN,0.36339345574379,14.5357389450073,NaN,0.362408071756363,21.7444839477539,NaN,0.353332877159119,28.2666301727295,NaN,0.346743285655975,41.6091957092285,-0.0813209637999535,-0.0809969082474709,-0.0776549205183983,-0.0715017691254616,-0.0634976997971535,-0.0555489398539066,-0.0492576733231544,-0.0437017120420933,-0.0332724191248417,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.78684503994386,-3.34700089297257e-05,NaN,0.137113384759319,17.6202453192879,27.2134579113257,9.77965824862013,-10.2184316332732,6.16746698622495
2015-07-18 00:00,14,13.9999938964844,94,94.9709091186523,NaN,380.325988769531,NaN,13.6199998855591,99.18,99.18,NaN,2.31996750699182e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0045715332031,11.30751953125,10.5889526367188,11.359521484375,9.52016601562502,8.06011352539065,6.24312744140627,2.1572204589844,-0.568701171874977,-1.18109741210935,-2.1406311035156,-3.39945068359373,-4.76083984374998,-6.10367431640623,-7.2210754394531,0.0931366086006165,1.86273217201233,NaN,0.367708921432495,14.7083568572998,NaN,0.364249646663666,21.8549785614014,NaN,0.35267299413681,28.2138385772705,NaN,0.344751298427582,41.3701553344727,-0.0753371864557266,-0.075120747089386,-0.0747691616415977,-0.0725966617465019,-0.0666913092136383,-0.0581183433532715,-0.0500048361718655,-0.0421280451118946,-0.0297864023596048,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.48806823429486,6.59116994938813e-05,NaN,0.132132670981001,-0.552797846724477,4.62946873486816,7.6387358915067,20.1229181527699,5.57781090117761
2015-07-19 00:00,13,12.8999877929688,84,84.9280319213867,NaN,310.632995605469,NaN,58.2200012207031,100.08,100.05,NaN,1.98516545390893e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6082092285156,11.1414733886719,10.4933715820313,10.9755798339844,9.43197021484377,8.05330810546877,6.36342773437502,2.27141723632815,-0.561102294921852,-1.16119995117185,-2.1048645019531,-3.3472961425781,-4.69748535156248,-6.03815307617185,-7.16275634765623,0.0898670926690102,1.79734182357788,NaN,0.361870616674423,14.4748249053955,NaN,0.360736519098282,21.6441917419434,NaN,0.351267516613007,28.1014022827148,NaN,0.344358831644058,41.3230590820313,-0.083521693944931,-0.0831961929798126,-0.0803839787840843,-0.074991874396801,-0.0673414543271065,-0.0583751574158669,-0.0493507646024227,-0.0399319604039192,-0.0275661144405603,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.361841482634821,-4.34571620644419e-06,NaN,0.13456646288525,11.8528972368231,18.628494939856,8.28757259233248,-1.32675204895917,5.80711322033981
