Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-01-28 00:00,-20.6,-21.5000061035156,86,85.995979309082,NaN,218.011001586914,NaN,1.00000001335143e-10,101,101.03,NaN,0,NaN,0,NaN,NaN,0.230152532458305,71.5868148803711,1,NaN,NaN,NaN,NaN,0.0199997425079346,0.0484122782945633,0.161779582500458,NaN,373.173156738281,331.713745117188,297.089202880859,NaN,0.160670288085938,0.221873596191406,0.241496398925781,NaN,0.437414944171906,0.356916338205338,0.296285688877106,NaN,-18.9113525390625,-18.2959503173828,-16.814306640625,NaN,7.4633674621582,16.0590171813965,48.0629653930664,NaN,0,0,0,NaN,-16.4158081054687,-16.3187316894531,-16.199072265625,-16.2902893066406,-16.0590270996094,-15.886083984375,-15.6456665039062,-14.7753967285156,-13.6190856933594,-12.7340454101562,-11.4597534179687,-10.1025146484375,-8.71869506835935,-7.47427978515623,-6.5918029785156,0.618995308876038,0.242326840758324,NaN,0.641144216060638,5.85742902755737,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000682395170992629,8.19556600362148e-09,NaN,0.000549445061910887,-0.000721092461345771,0,0.000682395170992629,0.00250211574329526,0.000444434682413562
2014-01-29 00:00,-21.3,-21.0999969482422,83,82.9951095581055,NaN,221.070007324219,NaN,1.00000001335143e-10,101.26,101.26,NaN,0,NaN,0,NaN,NaN,0.230075672268867,71.5617523193359,1,NaN,NaN,NaN,NaN,0.0199995059520006,0.0484082587063313,0.161704614758492,NaN,372.613647460938,331.741271972656,297.226928710938,NaN,0.160855911254883,0.221990127563477,0.241693923950195,NaN,0.436373502016068,0.356967210769653,0.296515703201294,NaN,-21.5031799316406,-20.8546508789062,-18.4399017333984,NaN,7.45208883285522,16.0590171813965,48.0629653930664,NaN,0,0,0,NaN,-16.7311767578125,-16.6180786132812,-16.4700988769531,-16.5815185546875,-16.2823852539062,-16.0338195800781,-15.6914733886719,-14.7311157226562,-13.6267456054687,-12.7667907714844,-11.5196594238281,-10.1824096679687,-8.8073791503906,-7.5576232910156,-6.65836181640623,0.618996024131775,0.242340996861458,NaN,0.64114385843277,5.85741472244263,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000667471554944449,8.01633337488283e-09,NaN,0.000542241842947776,-0.000747207865014579,0,0.000667471554944449,0.00244739583396254,0.000420892999424388
2014-01-30 00:00,-20.8,-21.0000061035156,83,82.9950180053711,NaN,207.755004882813,NaN,1.00000001335143e-10,100.36,100.4,NaN,0,NaN,0,NaN,NaN,0.228509679436684,73.3373336791992,1,NaN,NaN,NaN,NaN,0.0193764939904213,0.048791728913784,0.132320269942284,0.0906146913766861,268.612060546875,315.325012207031,302.365783691406,299.140258789063,0.163818420410156,0.213184280395508,0.235569274902344,0.238200317382812,0.256815373897552,0.319937586784363,0.30496147274971,0.299704760313034,-19.9639038085937,-19.568472290039,-18.4580291748047,-17.649526977539,5.19885873794556,15.352520942688,40.1154518127441,27.1065006256104,0,0,0,0,-16.5986389160156,-16.5190185546875,-16.413916015625,-16.4928955078125,-16.2735656738281,-16.0681823730469,-15.7442687988281,-14.7375549316406,-13.6324523925781,-12.7945007324219,-11.5745910644531,-10.2576965332031,-8.89276733398435,-7.63931884765623,-6.7244934082031,0.618996739387512,0.242354974150658,NaN,0.641143500804901,5.85740089416504,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.734338760376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000660814432131413,7.93638132989827e-09,NaN,0.000544035353472439,-0.000753356559298436,0,0.000660814432131413,0.00242298620916464,0.000412206784572174
2014-01-31 00:00,-13.3,-12.9,91,90.9938507080078,NaN,259.179992675781,NaN,1.00000001335143e-10,100.88,100.86,NaN,0,NaN,2.50927296292502e-05,NaN,NaN,0.234569624066353,74.2110595703125,1,NaN,NaN,NaN,NaN,0.0199337340891361,0.0458278357982635,0.163994118571281,NaN,339.706695556641,348.132171630859,310.03173828125,NaN,0.188604736328125,0.223991470336914,0.23221745300293,NaN,0.372354418039322,0.388019025325775,0.318237066268921,NaN,-11.3693603515625,-12.3236145019531,-15.0567077636719,NaN,6.77102899551392,15.953125,50.8433876037598,NaN,0,0,0,NaN,-15.1707824707031,-15.2755493164062,-15.4005187988281,-15.3045715332031,-15.5231079101562,-15.6035827636719,-15.5391296386719,-14.7362121582031,-13.6439880371094,-12.8212341308594,-11.6253723144531,-10.3286499023437,-8.97492065429685,-7.71933593749998,-6.7901672363281,0.61899745464325,0.242368787527084,NaN,0.641143202781677,5.85738706588745,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000983668323037777,1.18138565596837e-08,NaN,0.000560864265568299,-0.00158088777520709,0,0.000983668323037777,0.00360678389735929,0.000461975355740373
2014-02-01 00:00,-12.6,-12.0000061035156,91,91.994026184082,NaN,264.518005371094,NaN,1.00000001335143e-10,101.18,101.14,NaN,0,NaN,1.15128304969403e-05,NaN,NaN,0.268901646137238,77.2160873413086,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.144422262907028,0.0913604274392128,206.81120300293,313.679321289063,310.188171386719,311.713531494141,0.178814422607422,0.215526382446289,0.231381530761719,0.231311340332031,0.179656222462654,0.324348986148834,0.319027781486511,0.321193248033524,-12.4821838378906,-13.0679382324219,-13.8495239257812,-14.5976013183594,4.13622426986694,15.6839656829834,44.8335952758789,28.4782810211182,0,0,0,0,-14.8861145019531,-14.9632934570312,-15.0444091796875,-14.9802917480469,-15.1159729003906,-15.1583923339844,-15.1289428710937,-14.6207641601562,-13.65048828125,-12.8472351074219,-11.6732849121094,-10.3957885742187,-9.05390014648435,-7.79755249023435,-6.85529174804685,0.618998110294342,0.242382422089577,NaN,0.641142845153809,5.85737323760986,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0010472757271443,1.2577781483003e-08,NaN,0.000563961057518752,-0.00171511054040661,0,0.0010472757271443,0.0038400110411278,0.000481289242893857
2014-02-02 00:00,-16.417,-16.4060119628906,88,87.9943466186523,NaN,246.268005371094,NaN,0.0320000015199184,102.49,102.438,NaN,0,NaN,0,NaN,NaN,0.266247034072876,77.1921005249023,1,NaN,NaN,NaN,NaN,0.0186595059931278,0.0499338656663895,0.107526205480099,0.0913418084383011,142.016632080078,262.006195068359,306.861358642578,311.777069091797,0.172210922241211,0.208872711181641,0.228895309448242,0.23138948059082,0.0978973731398582,0.240956172347069,0.312789618968964,0.321272045373917,-15.1117309570312,-14.62216796875,-14.2919677734375,-14.600439453125,2.64644527435303,13.0829753875732,32.9956359863281,28.4782810211182,0,0,0,0,-14.9075378417969,-14.89755859375,-14.8883117675781,-14.8958801269531,-14.8811096191406,-14.8721374511719,-14.8398803710937,-14.4646667480469,-13.6303771972656,-12.8636535644531,-11.7174133300781,-10.4594787597656,-9.12982788085935,-7.8739074707031,-6.9198059082031,0.618998765945435,0.242395892739296,NaN,0.64114248752594,5.85735988616943,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000862359568526155,1.03569384179991e-08,NaN,0.000561795614192204,-0.00114418072574098,0,0.000862359568526155,0.0031619849097273,0.000484779909803788
2014-02-03 00:00,-14.319,-14.3400024414062,90,89.9942245483398,NaN,248.906997680664,NaN,1.00000001335143e-10,103.398,103.383,NaN,0,NaN,0,NaN,NaN,0.264011055231094,77.1749725341797,1,NaN,NaN,NaN,NaN,0.0164512097835541,0.0498178713023663,0.107491016387939,0.0913155302405357,159.699295043945,262.6162109375,306.961822509766,311.866790771484,0.174416687011719,0.20944841003418,0.229010269165039,0.231492202758789,0.114249549806118,0.241868287324905,0.312962174415588,0.321428209543228,-16.3601440429687,-16.1193298339844,-15.7035888671875,-15.2171691894531,2.62405347824097,13.0829753875732,32.9956359863281,28.4782810211182,0,0,0,0,-15.0170349121094,-14.9986633300781,-14.9695495605469,-14.9906982421875,-14.9250854492187,-14.8569396972656,-14.749853515625,-14.3318237304687,-13.5869506835937,-12.8642333984375,-11.7544921875,-10.5192321777344,-9.20279541015623,-7.94846191406248,-6.98361816406248,0.618999481201172,0.242409199476242,NaN,0.641142189502716,5.857346534729,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000926806489820058,1.11309459427389e-08,NaN,0.000558519825067096,-0.00138110723708649,0,0.000926806489820058,0.00339829035713611,0.000471041098623386
2014-02-04 00:00,-12.057,-12.21298828125,91.201,91.1146926879883,NaN,260.684997558594,NaN,1.00000001335143e-10,103.287,103.299,NaN,0,NaN,0,NaN,NaN,0.262198090553284,77.1603546142578,1,NaN,NaN,NaN,NaN,0.0145269520580769,0.0497028902173042,0.107456102967262,0.0912895202636719,179.875015258789,263.223754882813,307.061553955078,311.955657958984,0.175250610351563,0.209799880981445,0.22911669921875,0.231593566894531,0.134882882237434,0.242773354053497,0.313132852315903,0.321582555770874,-13.9267639160156,-14.2609008789062,-14.6895812988281,-14.8621887207031,2.6104793548584,13.0829753875732,32.9956359863281,28.4782810211182,0,0,0,0,-14.7166198730469,-14.7345642089844,-14.7499755859375,-14.7371276855469,-14.754248046875,-14.7341979980469,-14.6596435546875,-14.2431396484375,-13.5358642578125,-12.851904296875,-11.7828125,-10.5741027832031,-9.2727111816406,-8.02109374999998,-7.04669799804685,0.619000136852264,0.242422357201576,NaN,0.641141831874847,5.85733366012573,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00104220837714461,1.25169226095068e-08,NaN,0.00056104120447405,-0.00167653416360187,0,0.00104220837714461,0.00382143086718477,0.00048895212977916
2014-02-05 00:00,-11,-11.5000061035156,85,87.9911422729492,NaN,262.792999267578,NaN,1.00000001335143e-10,102.34,102.44,NaN,0,NaN,0,NaN,NaN,0.255057662725449,77.1561279296875,1,NaN,NaN,NaN,NaN,0.0144553007557988,0.0496607050299644,0.105096697807312,0.0916321724653244,207.86767578125,269.37451171875,306.710266113281,310.778228759766,0.180898849487305,0.212459671020508,0.228964294433594,0.231011596679687,0.163881972432137,0.250268191099167,0.312727898359299,0.32010406255722,-12.3254760742187,-12.8251708984375,-13.6003479003906,-14.2387451171875,3.07184100151062,13.3792028427124,32.2394371032715,28.4749736785889,0,0,0,0,-14.31015625,-14.3629516601562,-14.4139465332031,-14.3728088378906,-14.4651245117187,-14.4986328125,-14.4813598632812,-14.1511901855469,-13.4858459472656,-12.8331665039062,-11.8031677246094,-10.6234802246094,-9.33930053710935,-8.09183349609373,-7.1090148925781,0.619000732898712,0.242435336112976,NaN,0.641141533851624,5.8573203086853,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00111547592330553,1.33968658388994e-08,NaN,0.000564174359175134,-0.00178814602129851,0,0.00111547592330553,0.00409007843552612,0.000525387782128033
2014-02-06 00:00,-7.8,-8.89999999999998,96,92.9930725097656,NaN,274.807006835938,NaN,1.00000001335143e-10,101.65,101.72,NaN,0,NaN,7.35005232854746e-05,NaN,NaN,0.250050842761993,78.3243026733398,1,NaN,NaN,NaN,NaN,0.016008161008358,0.0444452241063118,0.0915921702980995,0.093325637280941,344.721527099609,335.024871826172,310.7197265625,304.936981201172,0.204118545532227,0.224123886108398,0.228089111328125,0.227755966186523,0.377722918987274,0.360135525465012,0.318856179714203,0.309462994337082,-10.2458557128906,-10.8459228515625,-12.1431640625,-13.4971069335937,5.50776433944702,14.8857688903809,28.4584293365479,28.4584293365479,0,0,0,0,-13.7149108886719,-13.8264526367187,-13.9533752441406,-13.8549255371094,-14.0785583496094,-14.1872924804687,-14.2436279296875,-14.0347045898437,-13.432958984375,-12.8103393554687,-11.8172668457031,-10.6674255371094,-9.40231933593748,-8.1605285644531,-7.17044677734373,0.619001388549805,0.242448166012764,NaN,0.641141176223755,5.85730791091919,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00134333976082751,1.61335105275384e-08,NaN,0.000571490349608176,-0.00226690569359737,0,0.00134333976082751,0.00492557932640562,0.000595260911521675
2014-02-07 00:00,-10.5,-9.5000061035156,93,93.994270324707,NaN,271.566986083984,NaN,1.00000001335143e-10,101.25,101.11,NaN,0,NaN,7.16994327376597e-05,NaN,NaN,0.298118144273758,83.3003005981445,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0495506599545479,0.0989725738763809,0.096671350300312,224.412063598633,309.812774658203,311.786651611328,305.313415527344,0.187823944091797,0.218384658813477,0.229142059326172,0.229117660522461,0.197078630328178,0.327396810054779,0.322107136249542,0.310113996267319,-8.75131835937498,-9.3625549316406,-10.5693725585937,-12.4108032226562,4.48824119567871,15.339898109436,30.843879699707,29.5165214538574,0,0,0,0,-13.2281555175781,-13.3151916503906,-13.4289916992187,-13.3432983398437,-13.5657409667969,-13.7234252929687,-13.8772338867187,-13.8785766601562,-13.370947265625,-12.7818664550781,-11.8259033203125,-10.7062744140625,-9.46173706054685,-8.22714843749998,-7.23099365234373,0.619002044200897,0.24246084690094,NaN,0.641140878200531,5.85729503631592,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.43390029668808,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00140133655442884,1.68300520186904e-08,NaN,0.00057829040063604,-0.00214334831685183,0,0.00140133655442884,0.00513823418081223,0.000694031565495791
2014-02-08 00:00,-19.9,-19.7000030517578,85,84.9950103759766,NaN,187.264999389648,NaN,1.00000001335143e-10,102.62,102.6,NaN,0,NaN,5.88274724577786e-06,NaN,NaN,0.277552366256714,84.4875259399414,1,NaN,NaN,NaN,NaN,0.0181822031736374,0.0478304028511047,0.106094464659691,0.106075055897236,321.664825439453,305.259857177734,300.514831542969,299.708740234375,0.1913916015625,0.221516906738281,0.22580598449707,0.225761932373047,0.327693670988083,0.305209368467331,0.302080243825912,0.301086038351059,-17.0333618164062,-16.0325378417969,-14.3495544433594,-13.51474609375,5.83893156051636,14.5893611907959,31.8828258514404,31.7916202545166,0,0,0,0,-13.9387573242187,-13.8642333984375,-13.7853454589844,-13.8476013183594,-13.7184814453125,-13.6789916992187,-13.688818359375,-13.6942504882812,-13.2925170898437,-12.7441772460937,-11.828466796875,-10.7401794433594,-9.51749267578123,-8.29157104492185,-7.29056396484373,0.619002640247345,0.242473363876343,NaN,0.641140580177307,5.8572826385498,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.43390029668808,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000886160975296343,1.06427933133091e-08,NaN,0.000565679098183615,-0.000840959645338224,0,0.000886160975296343,0.0032492569556407,0.000608644266451095
2014-02-09 00:00,-27.8,-27.5999969482422,77,75.9967346191406,NaN,145.427001953125,NaN,1.00000001335143e-10,102.73,102.77,NaN,0,NaN,1.687161557129e-06,NaN,NaN,0.279467105865479,84.9730224609375,1,NaN,NaN,NaN,NaN,0.0198729354888201,0.0472307950258255,0.10589911043644,0.106016464531422,324.471343994141,311.930114746094,301.105407714844,299.874389648438,0.181421279907227,0.222853485107422,0.227289016723633,0.226682662963867,0.343842536211014,0.321525752544403,0.303012162446976,0.300940334796906,-25.2773040771484,-23.4640411376953,-19.7427276611328,-16.0629943847656,6.44760036468506,14.7327327728271,31.8867931365967,31.7916202545166,0,0,0,0,-15.1737121582031,-14.9642395019531,-14.7168029785156,-14.9071716308594,-14.4510864257812,-14.1754516601562,-13.9219116210937,-13.5981201171875,-13.203955078125,-12.6955627441406,-11.8237976074219,-10.7689270019531,-9.56952514648435,-8.35373535156248,-7.34909667968748,0.619003295898438,0.242485731840134,NaN,0.641140282154083,5.85727024078369,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451095581055,NaN,0.43390029668808,20.7343425750732,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000611227896864971,7.3408470413483e-09,NaN,0.00054679993359985,-0.000407314260033282,0,0.000611227896864971,0.00224116884501204,0.000476814184398196
2014-02-10 00:00,-20.1,-20.0000061035156,84,84.9951324462891,NaN,221.121002197266,NaN,1.00000001335143e-10,102.11,102.14,NaN,0,NaN,2.64195459749317e-05,NaN,NaN,0.284308195114136,85.9188079833984,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0490236431360245,0.106312394142151,0.105969958007336,309.814910888672,312.025451660156,301.247589111328,300.005981445313,0.174588088989258,0.222110717773437,0.229285873413086,0.229170471191406,0.318220466375351,0.3217553794384,0.303235203027725,0.301161974668503,-24.335546875,-23.6945404052734,-21.5439208984375,-17.6816619873047,6.19629812240601,15.2965307235718,32.0264282226563,31.7916202545166,0,0,0,0,-15.7516540527344,-15.6054138183594,-15.4071105957031,-15.5553344726562,-15.1504577636719,-14.8168701171875,-14.4024719238281,-13.6538146972656,-13.1341918945312,-12.6447509765625,-11.8125061035156,-10.7923034667969,-9.61777343749998,-8.4135803222656,-7.40656127929685,0.619003891944885,0.242497935891151,NaN,0.641139924526215,5.85725784301758,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451105117798,NaN,0.43390029668808,20.7343425750732,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000688362457977276,8.26723312030708e-09,NaN,0.000534253520782861,-0.000816465740422984,0,0.000688362457977276,0.00252399550284072,0.000418928764377224
2014-02-11 00:00,-23.8,-24.2000030517578,79,79.9958877563477,NaN,201.942001342773,NaN,1.00000001335143e-10,100.69,100.82,NaN,0,NaN,0,NaN,NaN,0.276565194129944,85.8960113525391,1,NaN,NaN,NaN,NaN,0.0172331482172012,0.0473051816225052,0.107148014008999,0.105875641107559,341.570709228516,329.295684814453,304.910980224609,300.273254394531,0.166866134643555,0.219395401000977,0.229880706787109,0.230512115478516,0.371968626976013,0.351050853729248,0.309181123971939,0.30159929394722,-23.5730651855469,-22.5713562011719,-20.1779083251953,-17.2270874023437,5.87333393096924,15.5712194442749,32.6700096130371,31.7916202545166,0,0,0,0,-16.0344299316406,-15.8574279785156,-15.6348022460937,-15.8037780761719,-15.3706420898437,-15.0507568359375,-14.6578125,-13.7836669921875,-13.1077331542969,-12.6077026367187,-11.7992614746094,-10.810888671875,-9.66220703124998,-8.47101440429685,-7.46286621093748,0.619004487991333,0.242510005831718,NaN,0.641139626502991,5.85724592208862,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451105117798,NaN,0.43390029668808,20.7343425750732,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.000584707303390872,7.02233471372438e-09,NaN,0.000529794660357931,-0.000555100900022551,0,0.000584707303390872,0.00214392683340928,0.00040152401710665
2014-02-12 00:00,-22,-21.4,82,80.994758605957,NaN,199.600997924805,NaN,1.00000001335143e-10,100.13,100.11,NaN,0,NaN,6.6387083279551e-06,NaN,NaN,0.278837263584137,86.3050079345703,1,NaN,NaN,NaN,NaN,0.0176391843706369,0.0468817986547947,0.106897376477718,0.105821907520294,339.339813232422,332.137847900391,305.620330810547,300.425689697266,0.165585830688477,0.219511764526367,0.231088287353516,0.231617706298828,0.371352553367615,0.357696533203125,0.310668975114822,0.301867216825485,-23.0022186279297,-22.4625,-20.8042358398437,-17.8364471435547,5.97845363616943,15.5712194442749,32.6700096130371,31.7916202545166,0,0,0,0,-16.1907104492187,-16.0723022460937,-15.9076293945312,-16.030126953125,-15.6834167480469,-15.3701843261719,-14.9350341796875,-13.9115966796875,-13.1187194824219,-12.5934509277344,-11.790625,-10.8267272949219,-9.70303955078123,-8.52603759765623,-7.5179504394531,0.619005084037781,0.242521926760674,NaN,0.641139328479767,5.85723400115967,NaN,0.542429089546204,9.98677158355713,NaN,0.486557841300964,13.7451105117798,NaN,0.43390029668808,20.7343425750732,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.00062119960392205,7.46060724310382e-09,NaN,0.000527677279415782,-0.000716715316940674,0,0.00062119960392205,0.00227773193381624,0.000384683570038535
