Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-10-26 00:00,-7.1,-6.60001220703123,78,77.9772567749023,NaN,254.699996948242,NaN,1.00000001335143e-10,99.85,99.87,NaN,0,NaN,0,NaN,NaN,0.00999622885137796,2.29968190193176,0.994545698165894,-2.907,-2.392,-1.877,-1.512,0.0100702084600925,NaN,NaN,NaN,230.683486938477,NaN,NaN,NaN,0.0643918991088867,NaN,NaN,NaN,0.19701974093914,NaN,NaN,NaN,-10.1494506835937,NaN,NaN,NaN,2.31033110618591,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.3501037597656,-6.94977416992185,-6.6560119628906,-6.91232910156248,-5.97153320312498,-4.83682861328123,-3.15561523437498,-0.115942382812477,-0.0351928710937273,-0.323919677734352,-0.683203124999977,-1.21042480468748,-1.84540405273435,-2.59418334960935,-3.41464843749998,0.496814638376236,0.315252423286438,0.036,0.44224026799202,6.70976066589355,0.05,0.433435052633286,11.4317588806152,0.107,0.399857610464096,15.8546466827393,0.134,0.381689637899399,24.3702373504639,-12.6921520233154,-11.2278604507446,-9.47161674499512,-7.86516141891479,-6.04698181152344,-3.94131350517273,-1.7585734128952,-0.159770756959915,-0.0983487293124199,-0.0932435244321823,-2.68139147758484,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.82249355316162,10.0685224533081,13.3646726608276,14.7948436737061,19.6536197662354,0.712603,0.759270788678515,9.11884217202896e-06,-0.001806,0.00137049741062659,-0.0182237101900719,0,0.759270788678515,2.7839928160931,0.753256915885293
2016-10-27 00:00,-8.8,-8.69998779296873,86,82.9844360351563,NaN,212.800003051758,NaN,1.00000001335143e-10,99.91,99.89,NaN,0,NaN,0,NaN,NaN,0.0100325122475624,2.30164527893066,0.994658708572388,-3.752,-2.837,-2.187,-1.645,0.0100676193833351,NaN,NaN,NaN,229.724319458008,NaN,NaN,NaN,0.0616033477783203,NaN,NaN,NaN,0.195533871650696,NaN,NaN,NaN,-10.4355224609375,NaN,NaN,NaN,2.30032444000244,NaN,NaN,NaN,0,NaN,NaN,NaN,-9.00910034179685,-8.51041259765623,-7.66586914062498,-8.27231445312498,-6.56369628906248,-5.16568603515623,-3.50314941406248,-0.149328613281227,-0.0514282226562273,-0.323950195312477,-0.682379150390602,-1.20767822265623,-1.84042968749998,-2.58661499023435,-3.4044250488281,0.49621456861496,0.317329198122025,0.03,0.44214004278183,6.70575094223022,0.052,0.433492690324783,11.393590927124,0.103,0.399955987930298,15.7679166793823,0.13,0.381829082965851,24.1860790252686,-12.4539031982422,-11.2707576751709,-9.71126461029053,-8.22381687164307,-6.4505467414856,-4.35653305053711,-2.17045974731445,-0.209089860320091,-0.103882037103176,-0.0973387956619263,-2.67059302330017,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.80958461761475,10.0685224533081,13.4028444290161,14.8815908432007,19.8378372192383,0.845719,0.713242329588256,8.56604037835496e-06,-0.001481,0.00135033157520819,-0.0167189368649761,0,0.713242329588256,2.61522175919826,0.707725081795386
2016-10-28 00:00,-9.9,-9.39999999999998,82,81.9846954345703,NaN,206.300003051758,NaN,1.00000001335143e-10,99.97,99.93,NaN,0,NaN,0,NaN,NaN,0.0102456249296665,2.31949877738953,0.995145440101624,-3.483,-2.748,-2.15,-1.69,0.0101882144808769,NaN,NaN,NaN,227.990417480469,NaN,NaN,NaN,0.0704133148193359,NaN,NaN,NaN,0.193250834941864,NaN,NaN,NaN,-9.75275268554685,NaN,NaN,NaN,2.31093645095825,NaN,NaN,NaN,0,NaN,NaN,NaN,-9.3675598144531,-8.61224975585935,-7.7589172363281,-8.42197265624998,-6.7515930175781,-5.4493469238281,-3.83426513671873,-0.178472900390602,-0.0672668457031023,-0.324713134765602,-0.681372070312477,-1.20493164062498,-1.8354553222656,-2.57907714843748,-3.39432373046873,0.496363073587418,0.319545209407806,0.036,0.442060947418213,6.70258712768555,0.053,0.433521449565887,11.3745460510254,0.098,0.400017529726028,15.7136688232422,0.132,0.381943136453629,24.03537940979,-12.2062768936157,-11.3047428131104,-9.83340549468994,-8.4574728012085,-6.80324363708496,-4.76618576049805,-2.49879455566406,-0.299511969089508,-0.109408155083656,-0.101757131516933,-2.66088390350342,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.81027603149414,10.0685224533081,13.4218912124634,14.9358520507813,19.9885787963867,1.15479,0.68545972761294,8.23237132863142e-06,-0.005336,0.00134450255767309,-0.0162348306691943,0,0.68545972761294,2.51335235351281,0.680102266149857
2016-10-29 00:00,-16.1,-17.1000122070312,91,86.9942092895508,NaN,227.600006103516,NaN,1.00000001335143e-10,100.25,100.28,NaN,0,NaN,0,NaN,NaN,0.0105218067765236,2.32244229316711,0.99547678232193,-4.67,-3.348,-2.572,-1.961,0.010454579256475,NaN,NaN,NaN,223.27946472168,NaN,NaN,NaN,0.08387841796875,NaN,NaN,NaN,0.187094077467918,NaN,NaN,NaN,-12.116064453125,NaN,NaN,NaN,2.32327151298523,NaN,NaN,NaN,0,NaN,NaN,NaN,-11.6886962890625,-10.6820434570312,-9.3271545410156,-10.34140625,-7.86472167968748,-6.20609130859373,-4.2978576660156,-6.10351560226263e-06,-0.0661376953124773,-0.324804687499977,-0.680334472656227,-1.20218505859373,-1.83054199218748,-2.57163085937498,-3.38434448242185,0.496637672185898,0.297806829214096,0.028,0.442400366067886,6.5106315612793,0.056,0.433941602706909,11.0960578918457,0.101,0.400364398956299,15.4072303771973,0.131,0.382227301597595,23.6590557098389,-14.9585008621216,-13.6071538925171,-11.8341026306152,-9.92590427398682,-7.78196001052856,-5.35402917861938,-2.82974815368652,-0.480664074420929,-0.116212576627731,-0.106639496982098,-2.65216493606567,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.83524608612061,10.2569961547852,13.7003831863403,15.2423028945923,20.3649368286133,0.523922,0.619913936300098,7.44516637496417e-06,-0.000519731,0.0012528864810736,-0.0118696465737946,0,0.619913936300098,2.27301778102713,0.615996975104885
2016-10-30 00:00,-5,-6.0000061035156,81,84.9821701049805,NaN,269.600006103516,NaN,1.00000001335143e-10,99.71,99.69,NaN,0,NaN,0,NaN,NaN,0.0105813182890415,2.32790231704712,0.995708048343658,-3.281,-2.848,-2.417,-2.047,0.0105923870578408,NaN,NaN,NaN,219.7392578125,NaN,NaN,NaN,0.0951041793823242,NaN,NaN,NaN,0.18242871761322,NaN,NaN,NaN,-10.330419921875,NaN,NaN,NaN,2.3172492980957,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.48810424804685,-7.49893798828123,-7.25629272460935,-7.39972534179685,-6.86313476562498,-6.11005249023435,-4.68253173828123,-0.509191894531227,-0.0566772460937273,-0.324407958984352,-0.679388427734352,-1.19940795898435,-1.82562866210935,-2.56424560546873,-3.37448730468748,0.496760666370392,0.300238877534866,0.034,0.442335784435272,6.50804805755615,0.057,0.433957576751709,11.0854978561401,0.104,0.400437295436859,15.3429183959961,0.125,0.382357686758041,23.486499786377,-14.6114721298218,-13.6416521072388,-11.9185819625854,-10.2692222595215,-8.28258323669434,-5.86835765838623,-3.27435064315796,-0.701178729534149,-0.125183895230293,-0.112063229084015,-2.64432859420776,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.83527183532715,10.2569961547852,13.7109432220459,15.3066234588623,20.5375194549561,0.478716,0.614131299316357,7.37571690478944e-06,-0.00553,0.00132471717701204,-0.0185954808217445,0,0.614131299316357,2.25181479531894,0.607994822699473
2016-10-31 00:00,-9.3,-9.29999389648435,94,91.9923248291016,NaN,219.199996948242,NaN,1.00000001335143e-10,100.22,100.19,NaN,0,NaN,0,NaN,NaN,0.0105531588196754,2.35481977462769,0.995936453342438,-3.162,-2.473,-2.018,-1.717,0.0105945831164718,NaN,NaN,NaN,221.447784423828,NaN,NaN,NaN,0.101341728210449,NaN,NaN,NaN,0.184497818350792,NaN,NaN,NaN,-6.89920654296873,NaN,NaN,NaN,2.33629512786865,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.61655273437498,-6.86911621093748,-6.18002929687498,-6.74295654296873,-5.62750854492185,-4.99411621093748,-4.03464355468748,-0.619696044921852,-0.0517944335937273,-0.326055908203102,-0.679052734374977,-1.19675292968748,-1.82074584960935,-2.5568908691406,-3.36472167968748,0.496851712465286,0.302059859037399,0.033,0.442289680242538,6.50620412826538,0.049,0.433957576751709,11.0854988098145,0.102,0.400437384843826,15.3429269790649,0.121,0.382357895374298,23.4865245819092,-14.3586950302124,-13.666335105896,-11.9185733795166,-10.2691774368286,-8.28251171112061,-5.86819267272949,-3.34319996833801,-1.08387184143066,-0.136999234557152,-0.117827095091343,-2.63727593421936,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.83527183532715,10.2569961547852,13.7109432220459,15.3066234588623,20.5375194549561,0.0598426,0.615852826631544,7.39639244784485e-06,-0.00032271,0.00132089154120981,-0.0162520387008448,0,0.615852826631544,2.25812714812426,0.610489647695523
2016-11-01 00:00,-8,-8.10001220703123,78,78.9806060791016,NaN,247,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.0105653060600162,2.33463025093079,0.996141672134399,-3.856,-3.145,-2.538,-2.064,0.0106493234634399,NaN,NaN,NaN,221.320343017578,NaN,NaN,NaN,0.110422668457031,NaN,NaN,NaN,0.184592545032501,NaN,NaN,NaN,-9.97019042968748,NaN,NaN,NaN,2.347660779953,NaN,NaN,NaN,0,NaN,NaN,NaN,-8.4622863769531,-8.25568237304685,-7.78018798828123,-8.1068176269531,-6.9823059082031,-5.8703674316406,-4.42743530273435,-1.0230773925781,-0.0860656738281023,-0.330389404296852,-0.679205322265602,-1.19431152343748,-1.8159240722656,-2.54962768554685,-3.35504760742185,0.496906459331512,0.303154826164246,0.031,0.442255824804306,6.50484991073608,0.047,0.433957606554031,11.0854997634888,0.096,0.400437504053116,15.3429355621338,0.122,0.382358074188232,23.4865474700928,-14.2095308303833,-13.684497833252,-11.9185647964478,-10.2691316604614,-8.28243923187256,-5.86803150177002,-3.41591191291809,-1.35195636749268,-0.158701032400131,-0.122996985912323,-2.63094305992126,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.83527183532715,10.2569961547852,13.7109432220459,15.3066234588623,20.5375194549561,0.147617,0.581035461099093,6.97823588780011e-06,-1.44e-05,0.00131077439123884,-0.0170441654683917,0,0.581035461099093,2.13046329583425,0.575410868698416
2016-11-02 00:00,-10.5,-10.2999938964844,87,86.989013671875,NaN,215.600006103516,NaN,1.00000001335143e-10,98.45,98.47,NaN,0,NaN,0,NaN,NaN,0.0104116452857852,2.30414843559265,0.99618399143219,-4.011,-3.275,-2.695,-2.208,0.0105060925707221,NaN,NaN,NaN,221.134765625,NaN,NaN,NaN,0.117822227478027,NaN,NaN,NaN,0.184303253889084,NaN,NaN,NaN,-10.0454772949219,NaN,NaN,NaN,2.31430888175964,NaN,NaN,NaN,0,NaN,NaN,NaN,-9.8920959472656,-9.2945617675781,-8.49466552734373,-9.09409179687498,-7.51120605468748,-6.2525695800781,-4.71939697265623,-1.32416381835935,-0.0863098144531023,-0.332708740234352,-0.679113769531227,-1.1920227050781,-1.81122436523435,-2.54245605468748,-3.34549560546873,0.496948212385178,0.303989738225937,0.029,0.44223016500473,6.50382375717163,0.043,0.433957606554031,11.0855007171631,0.103,0.400437593460083,15.3429441452026,0.127,0.382358282804489,23.486572265625,-14.0971927642822,-13.6982765197754,-11.9185571670532,-10.2690868377686,-8.28236770629883,-5.86791133880615,-3.73503088951111,-1.63715350627899,-0.189302653074265,-0.130036517977715,-2.62535214424133,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.83527183532715,10.2569961547852,13.7109432220459,15.3066234588623,20.5375194549561,0.738576,0.55558884439152,6.67262202114216e-06,-0.002195,0.00128364698484861,-0.0155740578727373,0,0.55558884439152,2.03715900656952,0.55044940418126
2016-11-03 00:00,-7.2,-7.0000061035156,89,89.9884033203125,NaN,276.100006103516,NaN,1.00000001335143e-10,99.28,99.22,NaN,0,NaN,0,NaN,NaN,0.0102976188063622,2.29191398620605,0.996267139911652,-3.321,-2.869,-2.384,-2.102,0.0104084433987737,NaN,NaN,NaN,221.618743896484,NaN,NaN,NaN,0.124227409362793,NaN,NaN,NaN,0.18485227227211,NaN,NaN,NaN,-8.56806030273435,NaN,NaN,NaN,2.29802370071411,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.0754455566406,-6.97971191406248,-6.77341308593748,-6.91632690429685,-6.4250549316406,-5.83145751953123,-4.78900756835935,-1.5759338378906,-0.0250915527343523,-0.335119628906227,-0.679724121093727,-1.18985595703123,-1.80661621093748,-2.53534545898435,-3.33603515624998,0.496981590986252,0.304657518863678,0.037,0.442210793495178,6.50304841995239,0.049,0.433957636356354,11.0855016708374,0.098,0.400437712669373,15.3429517745972,0.127,0.382358431816101,23.4865913391113,-14.0082006454468,-13.7086973190308,-11.918550491333,-10.2690410614014,-8.28230953216553,-6.07344532012939,-4.05664730072021,-1.94014167785645,-0.234934821724892,-0.139849990606308,-2.62043499946594,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.83527183532715,10.2569961547852,13.7109432220459,15.3066234588623,20.5375194549561,-0.114514,0.562150231480647,6.75142428008257e-06,0.000547,0.00133625864906432,-0.0177857496331775,0,0.562150231480647,2.06121747480406,0.556280923665417
2016-11-04 00:00,-18.4,-18.0999969482422,86,85.9943771362305,NaN,239,NaN,1.00000001335143e-10,100.12,100.06,NaN,0,NaN,0,NaN,NaN,0.0101153869181871,2.23803758621216,0.996267318725586,-4.439,-3.496,-2.842,-2.33,0.0102377803996205,NaN,NaN,NaN,222.193878173828,NaN,NaN,NaN,0.129598846435547,NaN,NaN,NaN,0.185782968997955,NaN,NaN,NaN,-10.9238952636719,NaN,NaN,NaN,2.26630830764771,NaN,NaN,NaN,0,NaN,NaN,NaN,-11.7843383789062,-10.8063110351562,-9.52911987304685,-10.4910339355469,-8.18903198242185,-6.65094604492185,-4.98322143554685,-1.73273315429685,-0.0928100585937273,-0.335211181640602,-0.679876708984352,-1.18790283203123,-1.80209960937498,-2.52829589843748,-3.3266662597656,0.497056424617767,0.297270953655243,0.029,0.442189395427704,6.50003862380981,0.048,0.433993965387344,11.0614233016968,0.098,0.400451689958572,15.330696105957,0.123,0.382379114627838,23.4594097137451,-15,-13.7492475509644,-12.1137619018555,-10.3359708786011,-8.36440086364746,-6.22415828704834,-4.19215154647827,-2.18643569946289,-0.286979585886002,-0.146489903330803,-2.61616110801697,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.84341716766357,10.2589721679688,13.7350234985352,15.3188877105713,20.56471824646,0.309227,0.510134025798009,6.12670964983408e-06,-0.00130214,0.00123197374681304,-0.0113290259031662,0,0.510134025798009,1.87049132774404,0.506395442185646
2016-11-05 00:00,-21.4,-21.5000061035156,84,82.995231628418,NaN,225.800003051758,NaN,1.00000001335143e-10,99.85,99.93,NaN,0,NaN,8.22222227725433e-06,NaN,NaN,0.0112248146906495,2.27944445610046,0.996900320053101,-5.184,-3.931,-3.185,-2.629,0.0111098578199744,NaN,NaN,NaN,205.986557006836,NaN,NaN,NaN,0.137826583862305,NaN,NaN,NaN,0.16538205742836,NaN,NaN,NaN,-14.5853637695312,NaN,NaN,NaN,2.2806875705719,NaN,NaN,NaN,0,NaN,NaN,NaN,-13.6751770019531,-12.4466003417969,-11.0050720214844,-12.1156982421875,-9.56119384765623,-7.89694824218748,-5.86221923828123,-1.93277587890623,-0.0991271972656023,-0.340826416015602,-0.680395507812477,-1.18598022460935,-1.79770507812498,-2.5213684082031,-3.31741943359373,0.497276365756989,0.280608862638474,0.034,0.442483514547348,6.33545875549316,0.044,0.434316635131836,10.8475399017334,0.099,0.40078866481781,15.0329246520996,0.115,0.382735311985016,22.9873352050781,-15,-15,-14.0163087844849,-12.1226921081543,-9.94552707672119,-7.3398265838623,-4.73956632614136,-2.42507982254028,-0.385450720787048,-0.155745416879654,-2.61246633529663,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86273002624512,10.4206800460815,13.9489078521729,15.6166648864746,21.036808013916,0.278365,0.463543361156879,5.56715576749411e-06,3.8125e-05,0.00117588924130719,-0.00986016545496149,0,0.463543361156879,1.69965904612698,0.460289513230282
2016-11-06 00:00,-16,-16.1999877929687,86,87.994010925293,NaN,245.899993896484,NaN,1.00000001335143e-10,98.56,98.57,NaN,0,NaN,3.62430437235162e-05,NaN,NaN,0.0167071353644133,2.73360991477966,0.998870491981506,-4.028,-3.465,-2.991,-2.589,0.0133798541501164,NaN,NaN,NaN,186.398529052734,NaN,NaN,NaN,0.143489440917969,NaN,NaN,NaN,0.142412647604942,NaN,NaN,NaN,-12.8078674316406,NaN,NaN,NaN,2.47384071350098,NaN,NaN,NaN,0,NaN,NaN,NaN,-11.2032531738281,-10.6377319335937,-9.86533203124998,-10.4418701171875,-8.99494018554685,-7.90463867187498,-6.34711303710935,-2.2535461425781,-0.135870361328102,-0.344946289062477,-0.681433105468727,-1.18430175781248,-1.79343261718748,-2.5145324707031,-3.30826416015623,0.497382164001465,0.282585114240646,0.035,0.442431092262268,6.33201456069946,0.044,0.434365034103394,10.8154745101929,0.09,0.400835633277893,14.9914646148682,0.123,0.382807374000549,22.8919258117676,-15,-15,-14.3297748565674,-12.3979415893555,-10.3041515350342,-7.93564462661743,-5.38150835037231,-2.78209924697876,-0.535898089408875,-0.166111558675766,-2.60933685302734,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86285877227783,10.4219150543213,13.9809741973877,15.6581296920776,21.1322269439697,0.928506,0.448541507313143,5.38698350283084e-06,0.00222233,0.00121037369517859,-0.012211348409462,0,0.448541507313143,1.64465218204342,0.444511786949659
2016-11-07 00:00,-11.1,-11.6999877929687,92,90.9930572509766,NaN,265.600006103516,NaN,1.00000001335143e-10,99.58,99.54,NaN,0,NaN,4.45127881221197e-07,NaN,NaN,0.0312559530138969,4.26084613800049,0.999959528446198,-3.282,-3.016,-2.704,-2.415,0.0202753897756338,0.0152515135705471,NaN,NaN,135.345916748047,131.551666259766,NaN,NaN,0.148081344604492,0.149932327270508,NaN,NaN,0.195075705647469,0.0885654911398888,NaN,NaN,-11.3254455566406,-9.6159729003906,NaN,NaN,2.72180414199829,2.00662970542908,NaN,NaN,0,0,NaN,NaN,-8.77432861328123,-8.60776367187498,-8.3647521972656,-8.54385986328123,-7.99649658203123,-7.35190429687498,-6.2055725097656,-2.53317871093748,-0.0562194824218523,-0.343756103515602,-0.682958984374977,-1.18289794921873,-1.78928222656248,-2.50778808593748,-3.29923095703123,0.497462600469589,0.284193962812424,0.032,0.442390561103821,6.33039379119873,0.049,0.434365063905716,10.8154754638672,0.099,0.400835692882538,14.9914674758911,0.114,0.382807433605194,22.8919334411621,-15,-15,-14.3297662734985,-12.3979167938232,-10.3041200637817,-7.94243812561035,-5.6353120803833,-3.12565732002258,-0.669747114181519,-0.184263363480568,-2.60680651664734,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86285877227783,10.4219150543213,13.9809741973877,15.6581296920776,21.1322269439697,-0.00347754,0.441315492393033,5.30019906364032e-06,-0.000431967,0.00125200698638207,-0.0146407857250442,0,0.441315492393033,1.61815680662437,0.436484000576175
2016-11-08 00:00,-14.6,-15.2999938964844,89,87.9935150146484,NaN,250.399993896484,NaN,1.00000001335143e-10,98.84,98.96,NaN,0,NaN,0,NaN,NaN,0.030040318146348,4.56497955322266,0.999979794025421,-4.208,-3.33,-2.832,-2.46,0.0156287662684917,0.0152424545958638,NaN,NaN,144.206832885742,145.308044433594,NaN,NaN,0.1579990234375,0.159348876953125,NaN,NaN,0.0995053872466087,0.100895270705223,NaN,NaN,-12.2689575195312,-10.6387390136719,NaN,NaN,2.25210332870483,2.21436524391174,NaN,NaN,0,0,NaN,NaN,-9.63028564453123,-9.31622924804685,-8.71430053710935,-9.13828124999998,-7.95453491210935,-7.03803100585935,-5.90427246093748,-2.70902099609373,-0.156896972656227,-0.347570800781227,-0.683081054687477,-1.18146362304685,-1.7852844238281,-2.50116577148435,-3.2902893066406,0.497522085905075,0.285383611917496,0.03,0.442360907793045,6.32920742034912,0.05,0.434365063905716,10.8154764175415,0.102,0.40083572268486,14.9914712905884,0.116,0.382807493209839,22.8919429779053,-15,-15,-14.3297595977783,-12.3978910446167,-10.3040885925293,-7.94239854812622,-5.63991451263428,-3.343918800354,-0.883533298969269,-0.200557604432106,-2.60489726066589,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86285877227783,10.4219150543213,13.9809741973877,15.6581296920776,21.1322269439697,0.432032,0.423214124527963,5.08280163558084e-06,4.49194e-05,0.00123935173808306,-0.012639879632366,0,0.423214124527963,1.55178510433717,0.419042944039341
2016-11-09 00:00,-14.6,-13.6999877929687,89,87.9924545288086,NaN,256,NaN,1.00000001335143e-10,98.64,98.53,NaN,0,NaN,0,NaN,NaN,0.0296518541872501,4.93198490142822,0.999990940093994,-3.365,-3.025,-2.682,-2.423,0.019480774179101,0.0150957200676203,NaN,NaN,157.915924072266,157.551406860352,NaN,NaN,0.167830017089844,0.168128265380859,NaN,NaN,0.111971460282803,0.112327441573143,NaN,NaN,-10.8634094238281,-9.9830383300781,NaN,NaN,3.08544111251831,2.37827897071838,NaN,NaN,0,0,NaN,NaN,-9.24652709960935,-8.73068847656248,-8.1541809082031,-8.60324707031248,-7.5727600097656,-6.86542358398435,-5.87668457031248,-2.8304504394531,-0.0616516113281023,-0.353216552734352,-0.685064697265602,-1.18009033203123,-1.78134765624998,-2.49466552734373,-3.28146972656248,0.497565895318985,0.286259859800339,0.029,0.44233912229538,6.32833623886108,0.049,0.434365063905716,10.8154773712158,0.091,0.400835782289505,14.9914751052856,0.115,0.382807582616806,22.8919506072998,-15,-15,-14.3297519683838,-12.3978662490845,-10.3040580749512,-7.94235849380493,-5.63982248306274,-3.50216841697693,-1.15767335891724,-0.234558597207069,-2.60362982749939,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86285877227783,10.4219150543213,13.9809741973877,15.6581296920776,21.1322269439697,0.432032,0.415146240115795,4.9859063437907e-06,-0.000572682,0.00124956840716101,-0.013473082987876,0,0.415146240115795,1.52220292065515,0.410700128693386
2016-11-10 00:00,-7.3,-7.5000061035156,89,90.989990234375,NaN,276.899993896484,NaN,1.00000001335143e-10,100.18,100.17,NaN,0,NaN,0,NaN,NaN,0.0265300739556551,5.00883388519287,0.999992668628693,-2.962,-2.803,-2.491,-2.345,0.0279748551547527,NaN,NaN,NaN,178.447555541992,NaN,NaN,NaN,0.173097427368164,NaN,NaN,NaN,0.133163616061211,NaN,NaN,NaN,-8.50162353515623,NaN,NaN,NaN,4.98549365997314,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.14774169921873,-7.0461486816406,-6.90787353515623,-7.01114501953123,-6.7026428222656,-6.3333801269531,-5.62335815429685,-2.93082275390623,-0.0708068847656023,-0.358587646484352,-0.687719726562477,-1.1792053222656,-1.7775939941406,-2.48825683593748,-3.27274169921873,0.497598260641098,0.286906778812408,0.03,0.442323088645935,6.32769441604614,0.048,0.434365093708038,10.8154773712158,0.096,0.400835812091827,14.9914789199829,0.116,0.382807642221451,22.8919582366943,-15,-15,-14.3297452926636,-12.3978414535522,-10.3040266036987,-7.9423189163208,-5.63974809646606,-3.6235876083374,-1.36789214611053,-0.275535523891449,-2.60296106338501,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86285877227783,10.4219150543213,13.9809741973877,15.6581296920776,21.1322269439697,0.149308,0.415116819741804,4.98555300509906e-06,-0.0005104,0.00128796501634856,-0.0173057386720475,0,0.415116819741804,1.52209494892386,0.40940593515023
