Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-06-12 00:00,11.9,13.3999877929688,52,48.8541679382324,NaN,291.588012695313,NaN,111.800003051758,99.78,99.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79274902343752,8.97951660156252,7.6298767089844,8.60231933593752,5.70733032226565,3.66716918945315,2.02678833007815,-6.10351560226263e-06,-1.28775634765623,-1.71002807617185,-2.22012939453123,-2.85880126953123,-3.48929443359373,-4.04047241210935,-4.4565490722656,0.157527223229408,3.15054440498352,NaN,0.467499375343323,18.6999759674072,NaN,0.4490085542202,26.9405117034912,NaN,0.428738415241241,34.299072265625,NaN,0.415091991424561,49.8110389709473,-0.0165318958461285,-0.0162372905761003,-0.0156644284725189,-0.0148386349901557,-0.0137170646339655,-0.012341070920229,-0.0108829475939274,-0.0727750733494759,-7.55994319915771,-7.34625434875488,-7.13447761535645,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.03243,-3.39735089345672,-4.08021842304152e-05,-0.003536,0.188071077815716,17.2298741389258,25.2423979645187,8.45538246771825,-12.4569536294058,5.32593493866304
2016-06-13 00:00,14,13.9999938964844,79,80.9059753417969,NaN,376.976989746094,NaN,13.2700004577637,99.32,99.33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.143701171875,9.92241821289065,8.89248046875002,9.75469360351565,7.32686767578127,5.27346191406252,3.13509521484377,-6.10351560226263e-06,-1.21054687499998,-1.63858642578123,-2.15912475585935,-2.80673828124998,-3.44504394531248,-4.00699462890623,-4.4361633300781,0.152958482503891,3.05916976928711,NaN,0.461215764284134,18.4486312866211,NaN,0.443673640489578,26.620418548584,NaN,0.423876732587814,33.9101409912109,NaN,0.410558700561523,49.2670440673828,-0.0179974734783173,-0.0177013278007507,-0.0171276517212391,-0.0162800792604685,-0.0150619130581617,-0.0134228095412254,-0.0115071116015315,-0.0615557134151459,-7.43671798706055,-7.3462553024292,-7.13451242446899,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.211026,5.14660287860914,6.18107005720958e-05,-0.00113642,0.15552710382397,-0.517923344326707,4.35557451902142,7.17660959276505,18.8708767735088,5.11585423342114
2016-06-14 00:00,7.1,8.60000000000002,85,78.9296493530273,NaN,289.316986083984,NaN,112.699996948242,100.04,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3480163574219,11.9613891601563,11.2611328125,11.3586059570313,9.3421569824219,6.7871032714844,4.18374023437502,-6.10351560226263e-06,-1.14716186523435,-1.5709289550781,-2.09686889648435,-2.7536682128906,-3.40091552734373,-3.97357788085935,-4.41550292968748,0.145947381854057,2.91894769668579,NaN,0.451401114463806,18.0560436248779,NaN,0.435908943414688,26.1545372009277,NaN,0.417589694261551,33.4071731567383,NaN,0.405350208282471,48.6420249938965,-0.0206072628498077,-0.0203049182891846,-0.0195427890866995,-0.0183828882873058,-0.0167921558022499,-0.0148401893675327,-0.0127950711175799,-0.045209176838398,-7.23699426651001,-7.3462553024292,-7.1345477104187,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.684138,-3.04250862002745,-3.65405285265297e-05,0.00015633,0.176578097134403,17.3286399625701,25.0008446532771,8.69584287075538,-11.1558652777218,5.79347004253203
2016-06-15 00:00,2.8,3.39998779296877,82,76.948356628418,NaN,310.459014892578,NaN,47.7000007629395,101.22,101.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25270996093752,7.68270263671877,7.69527587890627,7.4017272949219,7.06728515625002,5.9418884277344,4.3537536621094,-6.10351560226263e-06,-1.09342041015623,-1.50934448242185,-2.03607788085935,-2.70023193359373,-3.3566955566406,-3.9401916503906,-4.3945373535156,0.144409105181694,2.88818192481995,NaN,0.449199944734573,17.9679985046387,NaN,0.433702737092972,26.0221652984619,NaN,0.415020853281021,33.2016677856445,NaN,0.402125984430313,48.2551155090332,-0.0212471652776003,-0.0209480989724398,-0.0202978700399399,-0.0193285346031189,-0.0179740618914366,-0.0162541717290878,-0.0143889989703894,-0.0297145694494247,-6.81878423690796,-7.34625291824341,-7.13458299636841,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0282,0.240435999650987,2.88763635580835e-06,1.91e-05,0.135993131826436,9.19203076840802,13.795156265647,6.69940491691604,0.881598651976765,4.977052165238
2016-06-16 00:00,6.4,8.60000000000002,81,78.930290222168,NaN,327.5,NaN,50.2999992370605,100.79,100.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53789672851565,8.61614379882815,8.0278259277344,8.36516723632815,6.9909606933594,5.60042724609377,3.9703308105469,-6.10351560226263e-06,-1.04752197265623,-1.45380249023435,-1.97821655273435,-2.64719238281248,-3.31244506835935,-3.9067443847656,-4.3732971191406,0.140879407525063,2.81758809089661,NaN,0.444125980138779,17.7650394439697,NaN,0.429339349269867,25.7603607177734,NaN,0.410940110683441,32.8752059936523,NaN,0.397998452186584,47.7598114013672,-0.0228200722485781,-0.0225226022303104,-0.0218907464295626,-0.0209452025592327,-0.019624987617135,-0.0179728474467993,-0.0162694901227951,-0.0199190601706505,-5.91661167144775,-7.34624481201172,-7.13461780548096,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.28103,0.00357915018744003,4.29855937511547e-08,-0.0008193,0.138483590401301,9.79726988274362,15.4732344214565,7.22524703698982,0.0131235514175684,5.040906720483
2016-06-17 00:00,0.1,2.10000000000002,83,76.9527969360352,NaN,308.398010253906,NaN,44.7900009155273,100.94,100.97,NaN,1.76484789449205e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24489746093752,5.5678649902344,5.82317504882815,5.4053894042969,5.59050903320315,4.88503417968752,3.6789489746094,-6.10351560226263e-06,-1.00766601562498,-1.4039367675781,-1.92386474609373,-2.59531249999998,-3.2683166503906,-3.87323608398435,-4.3518127441406,0.138376653194427,2.76753282546997,NaN,0.440495938062668,17.619836807251,NaN,0.426226079463959,25.5735645294189,NaN,0.407984286546707,32.6387405395508,NaN,0.39494052529335,47.3928642272949,-0.0240316540002823,-0.0237332545220852,-0.0231139790266752,-0.0222111195325851,-0.0209574773907661,-0.0193498097360134,-0.0175167601555586,-0.0155327441170812,-4.46792125701904,-7.34622097015381,-7.13465309143066,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.224475,0.052740597198048,6.33414572348556e-07,-0.004042,0.119421190486658,8.82592954125013,13.0956429138246,6.18416109846612,0.193382177696449,4.61878940415763
2016-06-18 00:00,7.2,8.4999938964844,69,65.9055023193359,NaN,336.177001953125,NaN,31.3700008392334,99.81,99.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0322204589844,7.92550048828127,7.32338867187502,7.70598754882815,6.09685668945315,4.6296325683594,3.21456298828127,-6.10351560226263e-06,-0.971990966796852,-1.35883178710935,-1.87314453124998,-2.54508056640623,-3.22455444335935,-3.83969726562498,-4.3300842285156,0.132012128829956,2.64024257659912,NaN,0.431120455265045,17.2448177337646,NaN,0.41887104511261,25.1322612762451,NaN,0.40230730175972,32.1845817565918,NaN,0.390838354825974,46.9006004333496,-0.0275295674800873,-0.0272247400134802,-0.0263242200016975,-0.0248909238725901,-0.0229065790772438,-0.0205127242952585,-0.0180673226714134,-0.0151674151420593,-3.06945943832397,-7.34616088867188,-7.13468790054321,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.1117,1.60957207662099,1.93309606402181e-05,-0.002747,0.129648932906877,5.87141275400843,10.5158355204136,6.50781883565797,5.90176382184192,4.70647408369522
2016-06-19 00:00,18.1,18.2000061035156,54,53.8021278381348,NaN,361.3330078125,NaN,48.1800003051758,99.56,99.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7982116699219,11.88076171875,10.3559204101563,11.6543212890625,8.25008544921877,5.83828125000002,3.63555297851565,-6.10351560226263e-06,-0.939703369140602,-1.31769409179685,-1.82590332031248,-2.49674072265623,-3.18137207031248,-3.80618896484373,-4.30808105468748,0.127036482095718,2.54072952270508,NaN,0.423621863126755,16.9448738098145,NaN,0.412826389074326,24.7695827484131,NaN,0.397340387105942,31.7872314453125,NaN,0.386757701635361,46.4109230041504,-0.0307576674968004,-0.0304493606090546,-0.0293441135436296,-0.0275359246879816,-0.0250485725700855,-0.0221190042793751,-0.0192725714296103,-0.0160725079476833,-2.08228397369385,-7.34603309631348,-7.13472318649292,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.791623,1.46897252581992,1.76423600350972e-05,-0.00525,0.155091066273191,7.5141392066822,14.9473244489886,8.3995181377,5.38623282343506,5.39136827372008
2016-06-20 00:00,16.7,16.9999938964844,63,61.8261566162109,NaN,362.209991455078,NaN,52.8800010681152,99.66,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4095703125,11.9402709960938,10.9786010742188,11.8494506835938,9.39800415039065,7.21169433593752,4.68447265625002,-6.10351560226263e-06,-0.909155273437477,-1.27969970703123,-1.7817443847656,-2.45041503906248,-3.13898315429685,-3.77274169921873,-4.2858947753906,0.124488867819309,2.48977732658386,NaN,0.419712066650391,16.7884826660156,NaN,0.409383088350296,24.5629844665527,NaN,0.394092202186584,31.5273761749268,NaN,0.383612811565399,46.0335388183594,-0.0326095074415207,-0.0323048904538155,-0.0312390699982643,-0.0294360388070345,-0.0268524195998907,-0.0236804727464914,-0.0205116420984268,-0.0169238839298487,-1.40830063819885,-7.34579038619995,-7.13475847244263,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.891579,0.806534449107709,9.68647873378359e-06,-0.00160235,0.166081876718312,9.22000655281333,16.6804024226169,8.55391504875788,2.95729306525573,5.60755327112855
2016-06-21 00:00,7.2,8.39998779296877,93,86.9527740478516,NaN,349.671997070313,NaN,35.3499984741211,100.11,100.09,NaN,8.70483563630842e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.96114501953127,11.0103088378906,10.7029052734375,10.6775146484375,9.56231079101565,7.66988525390627,5.26137695312502,-6.10351560226263e-06,-0.879583740234352,-1.24387207031248,-1.74017944335935,-2.40610351562498,-3.09747924804685,-3.73944702148435,-4.26349487304685,0.121158890426159,2.42317771911621,NaN,0.414556920528412,16.5822772979736,NaN,0.405224293470383,24.3134574890137,NaN,0.390699207782745,31.2559375762939,NaN,0.38086599111557,45.7039184570313,-0.0352636761963367,-0.0349550172686577,-0.0337154604494572,-0.0315796323120594,-0.0285472851246595,-0.0249130111187696,-0.0213591642677784,-0.0176841784268618,-0.918167352676392,-7.34533882141113,-7.13479328155518,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.650773,1.76852357963086,2.12399681913666e-05,-0.00169885,0.172025572619204,6.82338729524422,12.0320457319181,7.37537106469609,6.48458635294266,5.41608411408527
2016-06-22 00:00,8.2,9.10000000000002,90,85.9475708007813,NaN,295.151000976563,NaN,120.300003051758,100.69,100.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6052795410156,11.331201171875,10.7163024902344,10.9400573730469,9.25319824218752,7.32467041015627,5.20113525390627,0.610925292968773,-0.846655273437477,-1.20966186523435,-1.70084228515623,-2.36362304687498,-3.0570129394531,-3.7064270019531,-4.24094238281248,0.117693170905113,2.35386347770691,NaN,0.409111768007278,16.3644714355469,NaN,0.400997668504715,24.0598602294922,NaN,0.387462109327316,30.9969692230225,NaN,0.378335118293762,45.4002151489258,-0.038344468921423,-0.0380314067006111,-0.0364628471434116,-0.0337893851101398,-0.0302152596414089,-0.0263027474284172,-0.0229883752763271,-0.0209342334419489,-0.580084562301636,-7.34446239471436,-7.13482856750488,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.295592,-5.35861434795732,-6.43569583189674e-05,0.002267,0.317683117299684,22.0221245535754,31.0410890064445,9.16551895998729,-19.648253123497,5.89356565193508
2016-06-23 00:00,5.5,5.60000000000002,90,89.9692153930664,NaN,333.959014892578,NaN,21.4400005340576,100.73,100.77,NaN,1.02527178569289e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65566406250002,7.64309082031252,7.69954833984377,7.46819458007815,7.2968688964844,6.47185668945315,5.14412841796877,1.49477539062502,-0.687628173828102,-1.14615478515623,-1.65842285156248,-2.32245483398435,-3.01755371093748,-3.67368164062498,-4.21823730468748,0.122909314930439,2.45818638801575,NaN,0.417261570692062,16.6904640197754,NaN,0.406609326601028,24.3965606689453,NaN,0.390318661928177,31.2254943847656,NaN,0.378187328577042,45.3824806213379,-0.0338336750864983,-0.0335345081984997,-0.0328668057918549,-0.0318307913839817,-0.0303159765899181,-0.0283745210617781,-0.0265582036226988,-0.0258064828813076,-0.404664129018784,-7.34291839599609,-7.13486385345459,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.184454,2.7364794800576,3.28651185554918e-05,-0.00259539,0.174911486904064,3.94272783894843,7.74698287557243,6.34683660742556,10.0337591505829,4.93965640873086
2016-06-24 00:00,13.5,14.3999877929688,68,64.8587036132813,NaN,307.256011962891,NaN,103.900001525879,100.15,100.18,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5958190917969,10.4943786621094,9.58077392578127,10.3492370605469,8.2348571777344,6.6158386230469,5.0039001464844,1.7269226074219,-0.571783447265602,-1.0473693847656,-1.5977844238281,-2.2786926269531,-2.97870483398435,-3.64127197265623,-4.19547119140623,0.117640472948551,2.3528094291687,NaN,0.409001052379608,16.3600406646729,NaN,0.400090634822845,24.0054378509521,NaN,0.385238856077194,30.8191089630127,NaN,0.374204486608505,44.9045372009277,-0.0383940637111664,-0.0380971468985081,-0.0370850041508675,-0.0354076139628887,-0.0331767089664936,-0.0308787077665329,-0.0293130595237017,-0.0292607378214598,-0.256661146879196,-7.33991289138794,-7.13489866256714,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.677207,-4.90531946238143,-5.89128867432009e-05,-0.00326047,0.173303059385774,20.8513981346305,30.3098461788449,9.23124127354408,-17.9861711979876,5.73368602510632
2016-06-25 00:00,15.2,16.8000122070313,64,56.8219718933105,NaN,320.506011962891,NaN,113.199996948242,99.91,99.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7884155273438,12.2524353027344,11.0992370605469,12.0983520507813,9.45491943359377,7.4788757324219,5.4860778808594,1.8304382324219,-0.513525390624977,-0.967291259765602,-1.52973022460935,-2.22977294921873,-2.93936767578123,-3.60910644531248,-4.1726135253906,0.107151634991169,2.14303255081177,NaN,0.391989707946777,15.6795892715454,NaN,0.386763602495193,23.2058162689209,NaN,0.375089824199677,30.0071868896484,NaN,0.366758167743683,44.0109786987305,-0.0502706356346607,-0.0499568060040474,-0.04776631295681,-0.0439899377524853,-0.0393714047968388,-0.035218745470047,-0.0328022502362728,-0.032782856374979,-0.163694143295288,-7.33344459533691,-7.13493394851685,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.26938,-5.46433504199381,-6.56266638543457e-05,-0.002959,0.174432399323097,22.3723701302189,32.896312800074,9.84867806736377,-20.0358970787337,5.93108742003121
2016-06-26 00:00,10.5,12.4999938964844,87,75.9000473022461,NaN,309.223999023438,NaN,112,100.34,100.33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3642517089844,12.2643371582031,11.5370727539063,11.9934020996094,10.1478515625,8.25014648437502,6.1219421386719,1.99843750000002,-0.474523925781227,-0.905828857421852,-1.46567382812498,-2.17804565429685,-2.89896240234373,-3.57697143554685,-4.1496643066406,0.0987336933612823,1.97467386722565,NaN,0.377687722444534,15.1075086593628,NaN,0.375284075737,22.5170440673828,NaN,0.36586993932724,29.2695941925049,NaN,0.359359264373779,43.1231117248535,-0.0636595860123634,-0.0633247122168541,-0.0598256215453148,-0.0538540929555893,-0.0468344688415527,-0.0407788641750813,-0.0372759662568569,-0.0369530245661736,-0.1061737164855,-7.31949281692505,-7.13496923446655,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.913503,-5.72931863306297,-6.88091167830862e-05,-0.0092389,0.170002174979554,22.7260689090605,32.4282548692757,9.39058413946975,-21.0075006700987,5.87328687348216
2016-06-27 00:00,17.9,18.3999877929688,48,44.801212310791,NaN,331.868988037109,NaN,31.8999996185303,99.89,99.91,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1320434570313,12.961328125,11.9470153808594,12.7897583007813,10.3822875976563,8.49627075195315,6.46846923828127,2.19051513671877,-0.445196533203102,-0.857000732421852,-1.40854492187498,-2.12631835937498,-2.85758056640623,-3.54471435546873,-4.12665405273435,0.0907940343022346,1.81588065624237,NaN,0.363613247871399,14.5445308685303,NaN,0.364113956689835,21.8468360900879,NaN,0.357048034667969,28.5638427734375,NaN,0.352378517389297,42.2854194641113,-0.0810844376683235,-0.0806850641965866,-0.0749776139855385,-0.0656733512878418,-0.0553511530160904,-0.0469668358564377,-0.0421966128051281,-0.0412423238158226,-0.0704399198293686,-7.28945779800415,-7.1350040435791,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.86766,2.96469252596498,3.56059572368395e-05,-0.013508,0.167291677781415,4.12686045588282,10.5438428077161,7.84959084103093,10.8705382931828,5.31302541486615
2016-06-28 00:00,6.3,6.39998779296877,95,91.9734039306641,NaN,346.526000976563,NaN,9.39999961853027,100.85,100.83,NaN,7.77206296334043e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73604736328127,9.5397888183594,9.55910644531252,9.1867614746094,9.14089355468752,8.22750244140627,6.6801696777344,2.3494812011719,-0.422338867187477,-0.817083740234352,-1.35825195312498,-2.07639160156248,-2.8158020019531,-3.5122131347656,-4.10355224609373,0.0947813242673874,1.89562654495239,NaN,0.370671689510345,14.8268671035767,NaN,0.367636471986771,22.0581893920898,NaN,0.356954276561737,28.5563430786133,NaN,0.349393159151077,41.9271812438965,-0.071625716984272,-0.0713715851306915,-0.0697737410664558,-0.0658136680722237,-0.0595110319554806,-0.0522469505667686,-0.0468529388308525,-0.0445091687142849,-0.0490114726126194,-7.22667646408081,-7.13503932952881,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.854315,4.61209412975521,5.539125049836e-05,-0.00269165,0.144639476637807,-0.245014114649752,3.47018286567972,6.22534144341753,16.9110117712384,4.85544734691455
2016-06-29 00:00,16.3,17.7000061035156,75,68.8363876342773,NaN,318.921997070313,NaN,115.099998474121,100.54,100.56,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.71181640625,11.6054931640625,10.5102172851563,11.7886596679688,9.16518554687502,7.72200927734377,6.23806152343752,2.38753662109377,-0.404516601562477,-0.783880615234352,-1.31394042968748,-2.02911987304685,-2.77414550781248,-3.47952880859373,-4.08026733398435,0.091326005756855,1.82652020454407,NaN,0.364521145820618,14.5808458328247,NaN,0.363382995128632,21.802978515625,NaN,0.354218691587448,28.3374938964844,NaN,0.347372323274612,41.6846809387207,-0.0797288045287132,-0.0794115886092186,-0.0761118084192276,-0.0700611099600792,-0.0625250115990639,-0.0552402324974537,-0.0495449639856815,-0.0450638011097908,-0.03699716553092,-7.10631370544434,-7.13507461547852,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.70084,-6.18498804951885,-7.42817064747214e-05,-0.006404,0.145912877487834,23.419687584148,34.2466311779751,9.70676175604026,-22.6782901459701,5.70067644121589
