Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-08-02 00:00,6.6,6.9999938964844,94,90.9689102172852,NaN,345.808990478516,NaN,10.6000003814697,99.98,100.04,NaN,1.31103513467679e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0263610839844,6.98970947265627,6.62957153320315,6.85299072265627,5.98342285156252,5.21462402343752,4.46087036132815,2.61898193359377,-6.10351560226263e-06,-0.696905517578102,-1.73282470703123,-2.88925781249998,-4.15558471679685,-5.4483703613281,-6.6036437988281,0.142801269888878,2.8560254573822,NaN,0.446880847215652,17.8752346038818,NaN,0.431235641241074,25.874137878418,NaN,0.411925256252289,32.9540214538574,NaN,0.397946655750275,47.7535972595215,-0.0219449251890182,-0.0216513853520155,-0.02118169516325,-0.0205414481461048,-0.0196467489004135,-0.0184047259390354,-0.0167507901787758,-0.0146442456170917,-0.0121174706146121,-2.96996808052063,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.02861639509461,1.23536829050863e-05,6.37223e-05,0.0429719540550655,1.04994041090151,3.74907468297099,2.77786247345381,3.77159338084048,1.53360677777179
2014-08-03 00:00,5.1,5.39998779296877,98,95.9869689941406,NaN,334.872009277344,NaN,7.53000020980835,100.31,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92717895507815,6.35964355468752,6.33599243164065,6.26369628906252,6.00014648437502,5.39608154296877,4.5737243652344,2.54668579101565,-6.10351560226263e-06,-0.686224365234352,-1.70490112304685,-2.84723510742185,-4.10538330078123,-5.39676513671873,-6.55536499023435,0.141325727105141,2.82651472091675,NaN,0.444764792919159,17.7905921936035,NaN,0.429608285427094,25.776496887207,NaN,0.410714030265808,32.857120513916,NaN,0.397164136171341,47.6596946716309,-0.0226126983761787,-0.0223170220851898,-0.0217885598540306,-0.0210391078144312,-0.0199788995087147,-0.0185403823852539,-0.0167617034167051,-0.0146348718553782,-0.0121261468157172,-2.44620275497437,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.2796157289108,1.53681849042187e-05,-0.00140089,0.0344593051475195,0.32661304594376,2.73037321895995,2.55157140719097,4.69192430305319,1.44271319494587
2014-08-04 00:00,6.6,7.39998779296877,91,88.9619827270508,NaN,334.286010742188,NaN,6.08400011062622,100.55,100.51,NaN,2.82567052636296e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08315429687502,7.35857543945315,7.04448852539065,7.1778503417969,6.33602294921877,5.4068542480469,4.48745117187502,2.51226196289065,-6.10351560226263e-06,-0.676397705078102,-1.67926635742185,-2.80780639648435,-4.05695190429685,-5.34598388671873,-6.50754394531248,0.139397099614143,2.7879421710968,NaN,0.441966742277145,17.6786689758301,NaN,0.427326649427414,25.6395988464355,NaN,0.408856332302094,32.7085075378418,NaN,0.395721465349197,47.4865760803223,-0.0235274359583855,-0.0232338719069958,-0.0226729102432728,-0.0218289121985435,-0.0206078197807074,-0.0189577117562294,-0.0169956479221582,-0.0147489504888654,-0.0121925277635455,-2.03980946540833,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.80949945866264,2.17320884985384e-05,0.00523,0.0453970749418531,-0.436697061637244,2.20308166270033,2.83500145916066,6.63483153143932,1.62054871592429
2014-08-05 00:00,4.2,4.70000610351565,97,88.9685211181641,NaN,323.691986083984,NaN,20.4500007629395,100.65,100.65,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5539489746094,6.16304931640627,6.1591735839844,6.03969726562502,5.8509460449219,5.29433593750002,4.5311218261719,2.49541625976565,-6.10351560226263e-06,-0.667211914062477,-1.65543212890623,-2.77057495117185,-4.01022949218748,-5.29605712890623,-6.46015014648435,0.139312580227852,2.78625154495239,NaN,0.441852599382401,17.6741046905518,NaN,0.42722499370575,25.6334991455078,NaN,0.408684194087982,32.6947364807129,NaN,0.39541357755661,47.4496307373047,-0.0235686581581831,-0.0232721883803606,-0.0227132458239794,-0.021903770044446,-0.0207448825240135,-0.019159497693181,-0.0172176621854305,-0.0149491066113114,-0.0123711861670017,-1.71389806270599,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.10693136893109,-1.28424574086239e-06,0.000181389,0.0326481995291887,3.14638291108154,7.07469802308319,3.18426984016451,-0.392081704322462,1.4254926208257
2014-08-06 00:00,3.7,4.4999938964844,91,88.9689712524414,NaN,269.372985839844,NaN,21.6299991607666,100.68,100.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07088623046877,6.85164794921877,6.81008300781252,6.4788757324219,6.13210449218752,5.20369873046877,4.35347900390627,2.46779785156252,-6.10351560226263e-06,-0.658636474609352,-1.6330627441406,-2.73529663085935,-3.9652160644531,-5.24713745117185,-6.41327514648435,0.138118386268616,2.76236772537231,NaN,0.440117925405502,17.6047172546387,NaN,0.425877749919891,25.5526638031006,NaN,0.407665550708771,32.6132431030273,NaN,0.394699901342392,47.3639869689941,-0.0241615679115057,-0.0238635968416929,-0.0232556089758873,-0.0223526824265718,-0.0210665445774794,-0.0193674471229315,-0.0173808429390192,-0.015114413574338,-0.0125453164801002,-1.44707798957825,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.166433952270852,-1.99887176677294e-06,1.0131e-05,0.0371928711346498,3.52984829287205,7.32005379460504,3.23800469549384,-0.610257815231297,1.55591628144726
2014-08-07 00:00,8.4,8.89998779296877,81,80.9337387084961,NaN,334.101013183594,NaN,8.93000030517578,100.41,100.39,NaN,1.52786869875854e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53545532226565,7.54924926757815,7.0826354980469,7.35982666015627,6.24187622070315,5.24874267578127,4.3432556152344,2.42949829101565,-6.10351560226263e-06,-0.650610351562477,-1.61200561523435,-2.70175781249998,-3.9217590332031,-5.19919433593748,-6.36691894531248,0.137092858552933,2.74185705184937,NaN,0.438611567020416,17.5444622039795,NaN,0.424585103988647,25.4751071929932,NaN,0.406510800123215,32.5208625793457,NaN,0.393653482198715,47.2384185791016,-0.0246868748217821,-0.0243912991136312,-0.023789819329977,-0.0228741094470024,-0.0215482953935862,-0.0197728741914034,-0.0176967363804579,-0.0153579255566001,-0.0127575155347586,-1.22820770740509,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.44792283512187,1.73895532498136e-05,0.002399,0.0490974270213721,0.36249809275127,3.17928965618721,2.927924404103,5.30905048852932,1.63090332446319
2014-08-08 00:00,10,10.4999938964844,78,75.9124221801758,NaN,349.467987060547,NaN,6.66800022125244,100.28,100.25,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7187438964844,8.0594421386719,7.44841918945315,7.9468933105469,6.5466247558594,5.49947509765627,4.49956665039065,2.42257080078127,-6.10351560226263e-06,-0.643041992187477,-1.5920471191406,-2.66974487304685,-3.87982788085935,-5.15225830078123,-6.32111206054685,0.135870084166527,2.7174015045166,NaN,0.436825752258301,17.473030090332,NaN,0.423162460327148,25.3897476196289,NaN,0.405317604541779,32.425407409668,NaN,0.392626345157623,47.115161895752,-0.0253335200250149,-0.0250344909727573,-0.0243939142674208,-0.0234273001551628,-0.0220331717282534,-0.0201780088245869,-0.0180355906486511,-0.0156506951898336,-0.013030600734055,-1.04831886291504,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.14584695665184,2.57716219493886e-05,0.0010406,0.0543539956313119,-0.930337692571856,2.33793155611322,3.23330379681713,7.86810535311185,1.72619216728003
2014-08-09 00:00,8.5,9.89998779296877,82,76.9183731079102,NaN,293.342010498047,NaN,11.9799995422363,100.36,100.32,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30281982421877,9.18465576171877,8.71721801757815,8.82131347656252,7.56093750000002,6.12886962890627,4.8082214355469,2.46401367187502,-6.10351560226263e-06,-0.635839843749977,-1.57309570312498,-2.63910522460935,-3.83930053710935,-5.10635986328123,-6.2758850097656,0.133380025625229,2.66760063171387,NaN,0.43314915895462,17.3259658813477,NaN,0.420254737138748,25.2152843475342,NaN,0.403031170368195,32.2424926757813,NaN,0.390889078378677,46.9066886901855,-0.0267226081341505,-0.0264214538037777,-0.0256835166364908,-0.0245298109948635,-0.0228812638670206,-0.0207744613289833,-0.0184704475104809,-0.0160026103258133,-0.0133550204336643,-0.897288262844086,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.46430161547809,1.75862624018919e-05,-0.000348855,0.0675353842606325,1.39626399042987,4.20886492071678,3.42279432958332,5.36910584453621,2.14160815095351
2014-08-10 00:00,5.9,6.89998779296877,93,87.9604034423828,NaN,271.089996337891,NaN,12.2700004577637,100.61,100.58,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6201110839844,8.27932128906252,8.2092224121094,7.9194274902344,7.45510253906252,6.30574951171877,5.0712829589844,2.56801757812502,-6.10351560226263e-06,-0.628851318359352,-1.5549377441406,-2.6097473144531,-3.80011596679685,-5.06149902343748,-6.23126831054685,0.131772711873055,2.63545417785645,NaN,0.430754810571671,17.2301921844482,NaN,0.418270736932755,25.0962429046631,NaN,0.40130016207695,32.1040115356445,NaN,0.389330089092255,46.719612121582,-0.0276741683483124,-0.0273725111037493,-0.0266078040003777,-0.0254033040255308,-0.0236734785139561,-0.0214521158486605,-0.019029913470149,-0.0164672676473856,-0.0137783335521817,-0.766466856002808,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.02489655419155,1.23090076158405e-05,0.002284,0.0525241151340217,1.81915002288495,4.4194676956068,3.08142257385192,3.75795403676869,1.91268765296419
2014-08-11 00:00,6.2,7.80001220703127,88,83.9465255737305,NaN,277.884002685547,NaN,9.03999996185303,100.82,100.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82570800781252,8.17464599609377,8.03765258789065,7.85006103515627,7.24883422851565,6.1603942871094,5.0709167480469,2.6655212402344,-6.10351560226263e-06,-0.622015380859352,-1.53751220703123,-2.58148803710935,-3.76215209960935,-5.01764526367185,-6.1872619628906,0.130760788917542,2.61521577835083,NaN,0.429238200187683,17.1695289611816,NaN,0.416967451572418,25.0180473327637,NaN,0.400094985961914,32.0075988769531,NaN,0.388151913881302,46.5782279968262,-0.0282967649400234,-0.0279954001307487,-0.0272354800254107,-0.0260320715606213,-0.0242925249040127,-0.022045997902751,-0.0195872839540243,-0.0169867407530546,-0.0142812430858612,-0.650238811969757,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.44455672025977,1.73491262103198e-05,-0.000741767,0.052386053677962,0.858160882165034,3.25218842061063,2.95806056026952,5.29670798848484,1.86380575837329
2014-08-12 00:00,7.9,8.70000610351565,89,84.9458312988281,NaN,289.084991455078,NaN,6.46199989318848,100.36,100.38,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60683593750002,8.84963378906252,8.47841796875002,8.45260009765627,7.43465576171877,6.14364013671877,5.00722656250002,2.71187744140627,-6.10351560226263e-06,-0.615423583984352,-1.52072753906248,-2.55426635742185,-3.72537841796873,-4.97476806640623,-6.14389648437498,0.128493368625641,2.56986713409424,NaN,0.425823360681534,17.0329341888428,NaN,0.414234101772308,24.8540458679199,NaN,0.397882670164108,31.8306140899658,NaN,0.386363834142685,46.3636589050293,-0.02976194024086,-0.0294589288532734,-0.0286071952432394,-0.0272323247045279,-0.025266895070672,-0.0228037741035223,-0.0202105268836021,-0.0175461899489164,-0.0148264896124601,-0.548021256923676,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.09961039669227,2.52163208642742e-05,0.0038,0.0625368153967857,-0.251316483175967,2.33930132631852,3.18804443249716,7.6985713945869,2.00463870323521
2014-08-13 00:00,9,9.4999938964844,88,85.9455871582031,NaN,337.609008789063,NaN,3.26600003242493,99.63,99.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77044067382815,9.00139770507815,8.58168945312502,8.78731689453127,7.6512390136719,6.41994628906252,5.19442138671877,2.74627075195315,-6.10351560226263e-06,-0.609259033203102,-1.50455322265623,-2.5279602050781,-3.6897033691406,-4.9328674316406,-6.10114135742185,0.128302484750748,2.56604957580566,NaN,0.425530850887299,17.0212326049805,NaN,0.413836002349854,24.8301601409912,NaN,0.397269487380981,31.7815589904785,NaN,0.385467350482941,46.2560806274414,-0.0298899058252573,-0.0295883547514677,-0.0288134478032589,-0.0275759119540453,-0.0257717818021774,-0.0234253276139498,-0.020859656855464,-0.0181746482849121,-0.0154444426298141,-0.460674583911896,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.89013304390544,3.47104978573043e-05,-0.000922,0.0686791404577958,-1.90359846128346,1.14229365320925,3.42146424091205,10.5971550528148,2.02588452975988
2014-08-14 00:00,5.7,5.4999938964844,90,94.983772277832,NaN,281.653991699219,NaN,5.42600011825562,100.22,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86660156250002,7.60537109375002,7.72017822265627,7.30355224609377,7.2077575683594,6.3116394042969,5.27919921875002,2.80864868164065,-6.10351560226263e-06,-0.603369140624977,-1.48898925781248,-2.50253906249998,-3.65506591796873,-4.89188232421873,-6.05902709960935,0.127787858247757,2.55575728416443,NaN,0.42474964261055,16.9899845123291,NaN,0.413152933120728,24.789176940918,NaN,0.396596997976303,31.7277603149414,NaN,0.384720504283905,46.1664619445801,-0.0302386153489351,-0.0299372486770153,-0.0291712656617165,-0.027958320453763,-0.0262010078877211,-0.0239233206957579,-0.0214207358658314,-0.0187805630266666,-0.0160816740244627,-0.386806309223175,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.80578787212449,2.16875123442151e-05,0.003167,0.0452174748749594,-0.192981717348802,1.9999550705695,2.736320451009,6.6212223602897,1.73428810896006
2014-08-15 00:00,6.5,6.9999938964844,94,91.9720611572266,NaN,282.385009765625,NaN,3.77300000190735,100.04,100.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41481933593752,7.96721801757815,7.87899169921877,7.6214538574219,7.14742431640627,6.13735351562502,5.14714965820315,2.83834228515627,-6.10351560226263e-06,-0.597723388671852,-1.47391357421873,-2.4779113769531,-3.62140502929685,-4.85184326171873,-6.0175842285156,0.126678377389908,2.53356742858887,NaN,0.423060894012451,16.922435760498,NaN,0.41174840927124,24.7049045562744,NaN,0.395379722118378,31.6303768157959,NaN,0.383623063564301,46.0347709655762,-0.0310092698782682,-0.03070786036551,-0.0299229696393013,-0.0286657921969891,-0.0268463063985109,-0.0245182178914547,-0.0220056977123022,-0.0193877220153809,-0.0167263448238373,-0.324178278446198,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.17224441561383,2.60886554315221e-05,0.003554,0.0515224831990741,-0.896294647049865,1.39736447144621,2.82218008289357,7.96489594604532,1.7740600623658
2014-08-16 00:00,11.2,12.8000122070313,67,62.8688125610352,NaN,358.468994140625,NaN,0.462999999523163,99.58,99.57,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2844177246094,9.30034790039065,8.5485778808594,9.19643554687502,7.48623046875002,6.28325805664065,5.16274414062502,2.83431396484377,-6.10351560226263e-06,-0.592321777343727,-1.45926513671873,-2.45404663085935,-3.58865966796873,-4.81265869140623,-5.97675170898435,0.12591290473938,2.5182580947876,NaN,0.421900540590286,16.8760223388672,NaN,0.41078719496727,24.6472320556641,NaN,0.394462168216705,31.5569725036621,NaN,0.382650405168533,45.9180488586426,-0.0315564535558224,-0.0312506556510925,-0.0304500702768564,-0.0292123630642891,-0.0274331085383892,-0.0251397732645273,-0.0226429328322411,-0.0200420673936605,-0.0174198821187019,-0.271822214126587,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.69806967485311,4.44138167949859e-05,0.00358,0.0743362675513329,-3.5907620223678,0.157407605462363,3.77016163190329,13.5595881641057,2.04652892356835
2014-08-17 00:00,11,11.1,99,98.9950180053711,NaN,368.239013671875,NaN,1.24399995803833,99.64,99.61,NaN,1.54343990743655e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.63533935546877,8.4698425292969,7.81646118164065,8.44158325195315,7.06783447265627,6.24038085937502,5.29537353515627,2.8597351074219,-6.10351560226263e-06,-0.587164306640602,-1.4450744628906,-2.43088378906248,-3.55679931640623,-4.77435913085935,-5.93656005859373,0.138731688261032,2.77463364601135,NaN,0.440629154443741,17.6251659393311,NaN,0.42535987496376,25.5215930938721,NaN,0.405549257993698,32.4439392089844,NaN,0.390191912651062,46.8230323791504,-0.0238545909523964,-0.0236875098198652,-0.0234679747372866,-0.0233187302947044,-0.0232318118214607,-0.0230491161346436,-0.0221856907010078,-0.0204250384122133,-0.0180946346372366,-0.228543266654015,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.28505427253236,3.94535018131137e-05,-0.000915494,0.0575773215764451,-3.09973590472034,0.426766719881579,3.48312510402375,12.0451985512273,1.85881891032157
2014-08-18 00:00,10.8,11.4999938964844,92,89.9533233642578,NaN,318.667999267578,NaN,1.21700000762939,99.28,99.3,NaN,3.34168748850061e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49294433593752,10.0183959960938,9.55156860351565,9.72658691406252,8.40828857421877,6.95803222656252,5.53707275390627,2.8957458496094,-6.10351560226263e-06,-0.582098388671852,-1.4311584472656,-2.40836181640623,-3.52573242187498,-4.73685302734373,-5.89700927734373,0.132924243807793,2.65848469734192,NaN,0.432448208332062,17.2979278564453,NaN,0.419202417135239,25.1521453857422,NaN,0.401266574859619,32.1013259887695,NaN,0.387952148914337,46.554256439209,-0.0269879102706909,-0.0266958680003881,-0.0261691398918629,-0.0254205986857414,-0.0243992786854506,-0.0231425818055868,-0.0217535700649023,-0.0201760921627283,-0.0181841030716896,-0.192384481430054,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.62364953253139,4.3520030885702e-05,-0.0015557,0.091574365816274,-2.63313528583218,0.428057202746933,3.82202994057073,13.286714905285,2.42738865226155
2014-08-19 00:00,11,11.4999938964844,86,82.927116394043,NaN,360.912994384766,NaN,0.528999984264374,99.68,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77474365234377,9.33687744140627,8.81728515625002,9.21660766601565,7.96087036132815,6.87517700195315,5.7037292480469,2.99138793945315,-6.10351560226263e-06,-0.577032470703102,-1.4174865722656,-2.38641967773435,-3.4954895019531,-4.70014038085935,-5.85806884765623,0.130277618765831,2.60555243492126,NaN,0.42850199341774,17.140079498291,NaN,0.416010528802872,24.9606323242188,NaN,0.398619949817657,31.8895969390869,NaN,0.385798335075378,46.2957992553711,-0.0286006983369589,-0.0283036772161722,-0.0277070347219706,-0.0268255565315485,-0.0255840793251991,-0.0240045879036188,-0.0222748145461082,-0.0204382035881281,-0.0183828864246607,-0.161868542432785,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.63425904191677,4.36474510934204e-05,-0.000540065,0.0714970501158393,-3.26181800814414,0.182530948298576,3.71816246504729,13.3256154930966,2.13831155450408
