Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-03-28 00:00,-21.8,-23.4,83,80.9957275390625,NaN,177.796997070313,NaN,1.00000001335143e-10,101.03,101,NaN,0,NaN,4.35453529235019e-07,NaN,NaN,0.264265328645706,72.0925827026367,1,NaN,NaN,NaN,NaN,0.0199979394674301,0.0499992817640305,0.123562358319759,0.0901691913604736,184.19792175293,264.14111328125,292.800567626953,294.894104003906,0.127055290222168,0.292777008056641,0.424500061035156,0.430920471191406,0.143640175461769,0.243588820099831,0.288222998380661,0.292664229869843,-20.6167663574219,-19.7506927490234,-19.381948852539,-19.6779388427734,3.68365073204041,13.2068777084351,36.2402763366699,26.5903625488281,0,0,0,0,-19.9195159912109,-19.9255279541015,-19.9430908203125,-19.9313568115234,-19.9758361816406,-20.034780883789,-20.097265625,-20.0029968261719,-19.4777587890625,-18.7482055664062,-17.5910858154297,-16.1993469238281,-14.5751403808594,-12.8046325683594,-11.0949768066406,0.388108342885971,0.19489985704422,NaN,0.534234046936035,1.38024365901947,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384989976882935,16.0264377593994,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0431781994375736,5.18570175245259e-07,NaN,0.000369581319937667,-0.00512255993937188,0,0.0431781994375736,0.158320058885386,0.0414877537819745
2013-03-29 00:00,-25.9,-24.4,80,83.9966278076172,NaN,171.544998168945,NaN,1.00000001335143e-10,101.1,101.11,NaN,0,NaN,0,NaN,NaN,0.265246689319611,72.3176193237305,1,NaN,NaN,NaN,NaN,0.0197404976934195,0.0499696731567383,0.105030909180641,0.0901342257857323,150.218841552734,245.084289550781,289.615905761719,295.008483886719,0.123853820800781,0.2690283203125,0.412019561767578,0.430937408447266,0.10540147125721,0.216676190495491,0.284036040306091,0.292834788560867,-26.0099243164062,-24.1631072998047,-22.2301696777344,-20.8190368652344,2.96508049964905,12.2467756271362,30.4184741973877,26.5903625488281,0,0,0,0,-20.4658569335937,-20.3842071533203,-20.315542602539,-20.3730682373047,-20.252310180664,-20.1753143310547,-20.0873779296875,-19.8550323486328,-19.3672698974609,-18.6839813232422,-17.5749267578125,-16.2179016113281,-14.6159423828125,-12.8560546875,-11.1478942871094,0.388085454702377,0.194442167878151,NaN,0.534245491027832,1.38070130348206,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384989976882935,16.0264377593994,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0422436434616235,5.07346157974098e-07,NaN,0.000372002999687727,-0.00491371421301757,0,0.0422436434616235,0.154893352284426,0.0406221151267598
2013-03-30 00:00,-15.3,-16.1000122070312,70,70.9884796142578,NaN,192.854995727539,NaN,1.00000001335143e-10,100.8,100.8,NaN,0,NaN,0,NaN,NaN,0.263331294059753,72.3331756591797,1,NaN,NaN,NaN,NaN,0.0186443272978067,0.0498426966369152,0.105709329247475,0.0900943204760551,158.408081054688,244.457138061523,289.448638916016,295.13916015625,0.12573265838623,0.269647186279297,0.411256774902344,0.430973388671875,0.113138169050217,0.215595334768295,0.283717125654221,0.293051242828369,-25.3664764404297,-24.4466613769531,-23.1838592529297,-21.5379852294922,2.95139694213867,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-20.6337036132812,-20.59970703125,-20.5608123779297,-20.5909484863281,-20.5070251464844,-20.4040435791015,-20.2301239013672,-19.7899536132812,-19.2673400878906,-18.6147521972656,-17.5507568359375,-16.230322265625,-14.6532348632812,-12.9057678222656,-11.2000183105469,0.388062655925751,0.193985909223557,NaN,0.534256875514984,1.38115763664246,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990006685257,16.026439666748,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0423580165854179,5.08719779190869e-07,NaN,0.000364627283346499,-0.00687235750775319,0,0.0423580165854179,0.155312731867758,0.0400901392941454
2013-03-31 00:00,-20.7,-21.5999969482422,82,81.9951324462891,NaN,190.449005126953,NaN,1.00000001335143e-10,101.29,101.28,NaN,0,NaN,0,NaN,NaN,0.261273741722107,72.3274459838867,1,NaN,NaN,NaN,NaN,0.0168598089367151,0.0496375672519207,0.105651758611202,0.09005406498909,175.920013427734,245.467498779297,289.606353759766,295.271087646484,0.12799878692627,0.270658660888672,0.411289672851562,0.430999114990234,0.130730420351028,0.217002734541893,0.283972144126892,0.293269068002701,-18.9767364501953,-19.1188568115234,-19.7760223388672,-20.2419494628906,2.96328401565552,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-19.9404968261719,-20.0063995361328,-20.0652069091797,-20.0167449951172,-20.121923828125,-20.1715911865234,-20.145849609375,-19.7582305908203,-19.1943267822265,-18.5517181396484,-17.5221313476562,-16.2371276855469,-14.6868041992187,-12.9535888671875,-11.251318359375,0.388039886951447,0.193531051278114,NaN,0.534268260002136,1.38161242008209,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990006685257,16.026439666748,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0431888250391841,5.18697788720601e-07,NaN,0.000371381655248694,-0.00549484410234728,0,0.0431888250391841,0.158359032243186,0.0413755294435391
2013-04-01 00:00,-22.5,-24.4,81,80.9961624145508,NaN,187.929000854492,NaN,1.00000001335143e-10,101.69,101.68,NaN,0,NaN,0,NaN,NaN,0.260153144598007,72.3340682983398,1,NaN,NaN,NaN,NaN,0.0156117351725698,0.0494301319122314,0.105590231716633,0.0900122299790382,189.406555175781,246.497497558594,289.775115966797,295.408325195313,0.130275085449219,0.272200561523438,0.411330535888672,0.431017791748047,0.145682469010353,0.21846054494381,0.284247070550919,0.293496191501617,-22.1713623046875,-21.23349609375,-20.3393615722656,-20.0619415283203,2.95623087882996,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-20.0024322509765,-19.9903778076172,-19.984487915039,-19.9904235839844,-19.9845336914062,-19.9843353271484,-19.9549926757812,-19.6706146240234,-19.1337799072265,-18.4987243652344,-17.4933837890625,-16.2397521972656,-14.7166809082031,-12.9993957519531,-11.3016723632812,0.388017237186432,0.193077608942986,NaN,0.534279584884644,1.38206589221954,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990006685257,16.0264415740967,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.04325291942538,5.19467562298814e-07,NaN,0.000370735611582818,-0.00490026862643618,0,0.04325291942538,0.158594037153528,0.0416358306514565
2013-04-02 00:00,-23.3,-22.4,81,83.9959259033203,NaN,186.708999633789,NaN,1.00000001335143e-10,101.97,101.96,NaN,0,NaN,0,NaN,NaN,0.25928208231926,72.3152542114258,1,NaN,NaN,NaN,NaN,0.0149396536871791,0.0492408722639084,0.105531103909016,0.0899710133671761,197.606719970703,247.444961547852,289.937469482422,295.543670654297,0.131671997070312,0.273089813232422,0.411356384277344,0.431036560058594,0.155236020684242,0.219798624515533,0.284511297941208,0.293720364570618,-20.2036193847656,-20.027700805664,-20.0311950683594,-20.0129302978515,2.95184779167175,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-19.7864593505859,-19.8049987792969,-19.8263610839844,-19.8098358154297,-19.8499053955078,-19.8728240966797,-19.8556121826172,-19.5783599853515,-19.0673126220703,-18.4484619140625,-17.4656433105469,-16.2396911621094,-14.7432312011719,-13.0430969238281,-11.3509887695312,0.38799461722374,0.192625567317009,NaN,0.534290909767151,1.38251793384552,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990036487579,16.0264434814453,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0438846670539632,5.27054851318098e-07,NaN,0.000376964763814778,-0.00530845235471929,0,0.0438846670539632,0.160910437532467,0.042132876889467
2013-04-03 00:00,-25,-25.0000061035156,79,78.9961242675781,NaN,195.59700012207,NaN,1.00000001335143e-10,102.35,102.32,NaN,0,NaN,0,NaN,NaN,0.258629709482193,72.2985382080078,1,NaN,NaN,NaN,NaN,0.0144713362678885,0.0490618646144867,0.105472259223461,0.0899298563599586,202.818557739258,248.347702026367,290.099243164063,295.678924560547,0.133226058959961,0.274195831298828,0.411390930175781,0.431054870605469,0.161471515893936,0.221084892749786,0.284775257110596,0.293944597244263,-23.2679962158203,-22.2041839599609,-20.9664825439453,-20.2234710693359,2.93491625785828,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-19.9104064941406,-19.8841156005859,-19.8634857177734,-19.8811248779297,-19.8503936767578,-19.8321746826172,-19.7783721923828,-19.489370727539,-18.9984344482422,-18.3972686767578,-17.4377502441406,-16.2376770019531,-14.7668518066406,-13.0846923828125,-11.399267578125,0.387972086668015,0.192174926400185,NaN,0.534302175045013,1.38296854496002,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990036487579,16.0264434814453,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0436633279629536,5.24396568835073e-07,NaN,0.000377893909729857,-0.00477255285897126,0,0.0436633279629536,0.160098874670036,0.0420883866199173
2013-04-04 00:00,-23.6,-25.4,80,78.9962997436523,NaN,183.453994750977,NaN,1.00000001335143e-10,102.87,102.89,NaN,0,NaN,0,NaN,NaN,0.258096545934677,72.2853851318359,1,NaN,NaN,NaN,NaN,0.0141374226659536,0.0489044114947319,0.105416938662529,0.0898898094892502,206.512817382813,249.147216796875,290.25146484375,295.810638427734,0.134936828613281,0.275730255126953,0.4114921875,0.431079711914063,0.165950998663902,0.222226873040199,0.285023957490921,0.294163167476654,-25.3891052246094,-24.1149200439453,-22.3516296386719,-20.8346771240234,2.91947889328003,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-20.2235168457031,-20.1566528320312,-20.0977233886719,-20.1464599609375,-20.0376647949219,-19.9479278564453,-19.8098663330078,-19.4247344970703,-18.9311279296875,-18.3454956054687,-17.4090179443359,-16.2339233398437,-14.787939453125,-13.1241821289062,-11.4463562011719,0.387949615716934,0.19172565639019,NaN,0.534313380718231,1.38341784477234,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990036487579,16.0264453887939,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0430845000900975,5.17444846082071e-07,NaN,0.000370848094172903,-0.00469116495117863,0,0.0430845000900975,0.157976509106142,0.04153641856405
2013-04-05 00:00,-27.3,-26.7999938964844,76,76.9965362548828,NaN,173.731002807617,NaN,1.00000001335143e-10,101.91,101.93,NaN,0,NaN,8.81743835634552e-06,NaN,NaN,0.260171324014664,73.0889129638672,1,NaN,NaN,NaN,NaN,0.0149914072826505,0.0487548336386681,0.105363264679909,0.0898506566882133,223.998458862305,249.911605834961,290.399322509766,295.939514160156,0.129839141845703,0.276714385986328,0.411566864013672,0.431102508544922,0.187171429395676,0.223316162824631,0.285264879465103,0.294376909732819,-23.90244140625,-23.0552429199219,-21.9099487304687,-20.8009552001953,3.36106252670288,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-20.219595336914,-20.1618103027344,-20.1153015136719,-20.1547607421875,-20.0654052734375,-19.9852661132812,-19.8457855224609,-19.3971771240234,-18.8742889404297,-18.2961944580078,-17.3797821044922,-16.2285522460937,-14.8067077636719,-13.1616577148437,-11.4923156738281,0.387927234172821,0.191277757287025,NaN,0.534324586391449,1.38386571407318,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990036487579,16.0264453887939,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0429834787801754,5.16231580149906e-07,NaN,0.000367946548888449,-0.0044278775114055,0,0.0429834787801754,0.157606077323937,0.0415222763379421
2013-04-06 00:00,-31.8,-33.4,72,68.9978942871094,NaN,147.912994384766,NaN,1.00000001335143e-10,101.65,101.67,NaN,0,NaN,5.28938031152393e-08,NaN,NaN,0.26172599196434,73.3583221435547,1,NaN,NaN,NaN,NaN,0.0176250468939543,0.048618707805872,0.105311267077923,0.0898120924830437,222.668029785156,250.611251831055,290.542724609375,296.066619873047,0.122878135681152,0.278492828369141,0.411759613037109,0.431197265625,0.18627193570137,0.224323868751526,0.285499632358551,0.294588059186935,-29.0395111083984,-26.9443572998047,-23.9946197509765,-21.5864318847656,3.92286038398743,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-20.7345947265625,-20.597265625,-20.4809020996094,-20.5781768798828,-20.3593963623047,-20.1843475341797,-19.9427703857422,-19.3827270507812,-18.8311981201172,-18.2533935546875,-17.3515075683594,-16.2219299316406,-14.8233703613281,-13.1971801757812,-11.5370239257812,0.387904912233353,0.190831214189529,NaN,0.534335732460022,1.38431227207184,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990066289902,16.0264472961426,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0417243000257568,5.01108843309339e-07,NaN,0.000360961217549277,-0.00338485195095217,0,0.0417243000257568,0.152989093315395,0.0406072960805938
2013-04-07 00:00,-26.6,-27.4,77,76.9967041015625,NaN,159.968002319336,NaN,1.00000001335143e-10,100.74,100.77,NaN,0,NaN,1.34099616388994e-06,NaN,NaN,0.263372302055359,73.5957260131836,1,NaN,NaN,NaN,NaN,0.0188782643526793,0.0485037937760353,0.105264537036419,0.0897755995392799,216.15885925293,251.204986572266,290.671691894531,296.186981201172,0.121735061645508,0.280473754882813,0.412667114257812,0.431508056640625,0.177930101752281,0.225177332758904,0.285710752010345,0.294788181781769,-30.0440734863281,-28.377798461914,-25.6328643798828,-22.5916198730469,4.07974910736084,12.1843891143799,30.5974197387695,26.5903625488281,0,0,0,0,-21.1078094482422,-20.9927124023437,-20.886099243164,-20.9730743408203,-20.7573913574219,-20.5400604248047,-20.1999725341797,-19.4215606689453,-18.8035949707031,-18.2188323974609,-17.325796508789,-16.2147583007812,-14.8382629394531,-13.2308715820312,-11.5805419921875,0.387882649898529,0.190386041998863,NaN,0.534346878528595,1.38475751876831,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990066289902,16.0264472961426,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0410464529051083,4.92967899390351e-07,NaN,0.000362665753081334,-0.0043125503908072,0,0.0410464529051083,0.150503663560891,0.0396233109418733
2013-04-08 00:00,-24.2,-24.0999969482422,80,79.9958267211914,NaN,218.960998535156,NaN,0.00600000005215406,100.28,100.33,NaN,0,NaN,0,NaN,NaN,0.280864834785461,74.9485931396484,1,NaN,NaN,NaN,NaN,0.0198660120368004,0.0492553673684597,0.107110619544983,0.0936685428023338,183.270782470703,241.838317871094,288.033142089844,295.848388671875,0.118852508544922,0.269452545166016,0.406772369384766,0.430433959960937,0.14193768799305,0.213917419314384,0.281987428665161,0.294322282075882,-27.1983703613281,-26.004019165039,-24.3586486816406,-22.3196472167969,3.64211392402649,11.9050579071045,30.8436145782471,27.7084407806396,0,0,0,0,-21.0122589111328,-20.9643920898437,-20.909780883789,-20.9521240234375,-20.8271087646484,-20.6567596435547,-20.3447937011719,-19.4982818603515,-18.8017944335937,-18.1969970703125,-17.3044342041015,-16.207861328125,-14.85166015625,-13.2628234863281,-11.6228088378906,0.38786044716835,0.189942210912704,NaN,0.534357964992523,1.38520133495331,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990066289902,16.0264492034912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0411733542994877,4.94491985136847e-07,NaN,0.000370924972321953,-0.00492516602023218,0,0.0411733542994877,0.150968958862486,0.0395480490247197
2013-04-09 00:00,-23.4,-23.4,78,77.9952011108398,NaN,221.938003540039,NaN,0.257999986410141,100.22,100.27,NaN,0,NaN,0,NaN,NaN,0.270078420639038,74.9236373901367,1,NaN,NaN,NaN,NaN,0.0197481215000153,0.0499240234494209,0.102997168898582,0.100517891347408,207.985992431641,257.419708251953,283.052337646484,286.567810058594,0.192287796020508,0.325239562988281,0.394530548095703,0.404041595458984,0.168121635913849,0.232575327157974,0.273414939641953,0.279937654733658,-22.1078094482422,-21.6803344726562,-21.3373321533203,-21.0213073730469,4.12159252166748,12.8532075881958,29.1533374786377,28.8084964752197,0,0,0,0,-20.4772247314453,-20.4736236572265,-20.4686798095703,-20.4723724365234,-20.4533599853515,-20.3990234375,-20.2406982421875,-19.5439361572265,-18.8189147949219,-18.1904052734375,-17.2898315429687,-16.2023986816406,-14.8640502929687,-13.2931884765625,-11.6638549804687,0.387838333845139,0.189499720931053,NaN,0.534369051456451,1.38564383983612,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990096092224,16.0264492034912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0422634652966101,5.07584218212287e-07,NaN,0.000369372965348649,-0.00506183782094767,0,0.0422634652966101,0.154966039075788,0.0405930591943379
2013-04-10 00:00,-18.3,-18.5000061035156,84,83.9938278198242,NaN,240.863006591797,NaN,0.0179999992251396,98,98,NaN,0,NaN,0,NaN,NaN,0.259610056877136,74.9013061523438,1,NaN,NaN,NaN,NaN,0.0180349685251713,0.0496354661881924,0.100042030215263,0.100059203803539,263.477203369141,272.753204345703,283.329925537109,283.280944824219,0.224086166381836,0.356955902099609,0.394202117919922,0.394195434570312,0.239487677812576,0.255715370178223,0.273757666349411,0.273775607347488,-21.0606903076172,-20.9532073974609,-20.9458374023437,-20.6701873779297,4.68966627120972,13.5343542098999,28.3448638916016,28.3448638916016,0,0,0,0,-20.1478637695312,-20.1896270751953,-20.2192596435547,-20.1931365966797,-20.2325958251953,-20.2094329833984,-20.0915893554687,-19.5200256347656,-18.8316253662109,-18.1925567626953,-17.2824615478515,-16.1994995117187,-14.8759521484375,-13.322119140625,-11.7037109375,0.387816280126572,0.189058557152748,NaN,0.534380078315735,1.38608491420746,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990096092224,16.0264511108398,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0433086789855465,5.20137234616413e-07,NaN,0.000372490051108293,-0.00616805701712632,0,0.0433086789855465,0.158798480887188,0.0412732160225971
2013-04-11 00:00,-17.2,-17.2999938964844,84,83.9931716918945,NaN,234.688003540039,NaN,1.00000001335143e-10,99.27,99.27,NaN,0,NaN,7.76773886173032e-05,NaN,NaN,0.286279380321503,88.0333557128906,1,NaN,NaN,NaN,NaN,0.0196248069405556,0.0489062331616879,0.104420810937881,0.10080824047327,334.809600830078,328.177124023438,298.242095947266,284.400115966797,0.152479476928711,0.301614196777344,0.384950225830078,0.394005493164063,0.35829159617424,0.347819000482559,0.296736270189285,0.275401413440704,-18.0299285888672,-18.2017272949219,-18.7752288818359,-19.5497802734375,6.57475852966309,16.0774784088135,31.1836166381836,28.6712379455566,0,0,0,0,-19.6574005126953,-19.7189849853515,-19.7715362548828,-19.7276824951172,-19.8177093505859,-19.8570770263672,-19.8395294189453,-19.4546417236328,-18.826040649414,-18.192724609375,-17.2796081542969,-16.1994079589844,-14.8878845214844,-13.3498291015625,-11.7424072265625,0.38779428601265,0.188618719577789,NaN,0.534391045570374,1.3865247964859,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990096092224,16.0264511108398,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0446157179107828,5.35834772108501e-07,NaN,0.00037467051618684,-0.00646899464331883,0,0.0446157179107828,0.163590965179849,0.042480951719597
2013-04-12 00:00,-17,-17.2000030517578,84,84.9935455322266,NaN,236.287002563477,NaN,1.00000001335143e-10,100.56,100.52,NaN,0,NaN,9.84593716566451e-05,NaN,NaN,0.296002000570297,92.9190216064453,1,NaN,NaN,NaN,NaN,0.0199814960360527,0.0499798804521561,0.109922431409359,0.111572250723839,336.040069580078,341.865203857422,313.253753662109,287.725494384766,0.12504109954834,0.238787155151367,0.363028228759766,0.391400634765625,0.361211150884628,0.375370144844055,0.323175966739655,0.280728042125702,-17.5297912597656,-17.6428588867187,-18.1299194335937,-19.0019897460937,6.71428680419922,17.0863494873047,34.4333763122559,32.1055488586426,0,0,0,0,-19.3330902099609,-19.3863586425781,-19.4347137451172,-19.3950408935547,-19.4832824707031,-19.5410827636719,-19.5726379394531,-19.3430999755859,-18.7971710205078,-18.1839660644531,-17.2773498535156,-16.2014831542969,-14.9001525878906,-13.3765625,-11.7800048828125,0.387772351503372,0.188180193305016,NaN,0.534402012825012,1.38696336746216,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990096092224,16.0264530181885,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.0456006141534276,5.47663375982665e-07,NaN,0.000377536745910105,-0.00648874252506482,0,0.0456006141534276,0.16720224982521,0.0434593258780461
2013-04-13 00:00,-15.3,-15.1999877929687,86,85.9927215576172,NaN,230.49299621582,NaN,1.00000001335143e-10,101.49,101.46,NaN,0,NaN,8.78032005857676e-05,NaN,NaN,0.342213124036789,109.868873596191,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.109999999403954,0.147059261798859,345.207366943359,348.61181640625,330.184204101563,297.017578125,0.119940582275391,0.177124084472656,0.311861297607422,0.376201080322266,0.376674234867096,0.388508677482605,0.352913469076157,0.295411825180054,-16.5878662109375,-16.8371643066406,-17.5234130859375,-18.585791015625,6.90414714813232,17.430591583252,36.3202629089355,43.7237586975098,0,0,0,0,-19.0412506103515,-19.108511352539,-19.1673950195312,-19.1186126708984,-19.2250579833984,-19.2941345214844,-19.3462738037109,-19.2116455078125,-18.7443145751953,-18.1618560791015,-17.2719940185547,-16.2042907714844,-14.9128173828125,-13.4025024414062,-11.8165649414062,0.387750506401062,0.187742963433266,NaN,0.534412920475006,1.38740050792694,NaN,0.574567139148712,3.87578463554382,NaN,0.527166247367859,7.26610422134399,NaN,0.384990125894547,16.0264530181885,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.93918371200562,18.330020904541,28.0585880279541,32.0098991394043,27.6680545806885,NaN,0.046621954553044,5.59929674182058e-07,NaN,0.000380177252143604,-0.00702957618102621,0,0.046621954553044,0.170947167976351,0.0443021987676721
