Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-10-09 00:00,-4.9,-4.60001220703123,89,89.9859313964844,NaN,246.063995361328,NaN,1.00000001335143e-10,100.56,100.61,NaN,0,NaN,2.4074844873212e-07,NaN,NaN,0.00941354408860207,8.71941375732422,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.85028686523435,-1.78546752929685,-6.10351560226263e-06,-1.28424682617185,-6.10351560226263e-06,-0.0335754394531023,-0.00955810546872726,0.00713500976564774,-0.0266479492187273,-0.400518798828102,-0.935339355468727,-1.64884033203123,-2.48917236328123,-3.4503234863281,-4.45792236328123,0.773195564746857,0.491237789392471,NaN,0.603829443454742,8.54600143432617,NaN,0.46127587556839,18.4054527282715,NaN,0.379436433315277,29.0599193572998,NaN,0.359672486782074,43.160701751709,-3.52854323387146,-2.39927816390991,-0.269842475652695,-0.0570953339338303,-0.0464882031083107,-0.0406196564435959,-0.0366116128861904,-0.0337242484092712,-0.0315684638917446,-0.0329357907176018,-3.54874992370605,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.729941368103,14.3117809295654,8.50159931182861,1.1875114440918,0,NaN,2.403598209503,2.88672144961311e-05,NaN,0.0109468775981222,-0.989088437686303,1.7205807454669e-11,2.403598209503,8.81319345377637,2.03782125014802
2014-10-10 00:00,-8.7,-10.1000122070312,87,89.9912414550781,NaN,206.378997802734,NaN,1.00000001335143e-10,100.05,100.08,NaN,0,NaN,0,NaN,NaN,0.0106708109378815,9.44092082977295,0.992373466491699,NaN,NaN,NaN,NaN,0.0104467552155256,NaN,NaN,NaN,901.702514648438,NaN,NaN,NaN,0.0657809219360352,NaN,NaN,NaN,2.21342515945435,NaN,NaN,NaN,-5.1336730957031,NaN,NaN,NaN,9.34103393554688,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.85733642578123,-4.44342651367185,-2.56296386718748,-3.97403564453123,-6.10351560226263e-06,-6.10351560226263e-06,-0.0174621582031023,-0.00162353515622726,-0.0269531249999773,-0.398565673828102,-0.930395507812477,-1.64017333984373,-2.47653808593748,-3.43390502929685,-4.43857421874998,0.768657505512238,0.380110889673233,NaN,0.606273651123047,7.46064519882202,NaN,0.475424736738205,13.1151170730591,NaN,0.409021735191345,24.764476776123,NaN,0.356534719467163,42.0729637145996,-7.39677381515503,-5.70679521560669,-3.39385437965393,-0.209555551409721,-0.057777464389801,-0.0456527508795261,-0.0393166840076447,-0.0352437384426594,-0.0326168686151505,-0.0340531840920448,-3.43326878547668,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7486171722412,15.39670753479,14.1313066482544,7.29680871963501,0.652173280715942,NaN,1.73134849486069,2.07934954232769e-05,NaN,0.000164019494887867,-0.612611265592155,1.30450148647564e-11,1.73134849486069,6.34827751473207,1.55099622559595
2014-10-11 00:00,-1.1,-1.39999999999998,97,96.9939117431641,NaN,303.779998779297,NaN,1.00000001335143e-10,98.44,98.47,NaN,0,NaN,6.92991961841471e-05,NaN,NaN,0.0164098963141441,11.0769786834717,0.996655404567719,NaN,NaN,NaN,NaN,0.0120792929083109,NaN,NaN,NaN,826.206787109375,NaN,NaN,NaN,0.0778501968383789,NaN,NaN,NaN,1.88653719425201,NaN,NaN,NaN,-4.86115112304685,NaN,NaN,NaN,9.8122501373291,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.79178466796873,-1.80438842773435,-1.67157592773435,-1.74875488281248,-1.18173828124998,-6.10351560226263e-06,-0.0249084472656023,-0.00913085937497726,-0.0271667480468523,-0.396337890624977,-0.925390624999977,-1.63162841796873,-2.4641174316406,-3.41770019531248,-4.41947021484373,0.768752217292786,0.362608790397644,NaN,0.606689751148224,7.27293872833252,NaN,0.475951015949249,12.8038644790649,NaN,0.424963861703873,18.9850006103516,NaN,0.371545791625977,39.9053649902344,-8.47470378875732,-6.71416568756104,-4.06094598770142,-1.81786918640137,-0.0906592458486557,-0.052435677498579,-0.0429261103272438,-0.0373153276741505,-0.0340456925332546,-0.0353041477501392,-3.33147358894348,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,13.7661037445068,4.29167652130127,NaN,1.6833869998206,2.02174778678454e-05,NaN,0.000555956449752511,-1.04752540334223,1.04335826669028e-11,1.6833869998206,6.17241907507033,1.23254494799912
2014-10-12 00:00,-1.6,-1.60001220703123,94,93.9884796142578,NaN,301.467987060547,NaN,1.00000001335143e-10,99.24,99.2,NaN,0,NaN,1.40143538374105e-05,NaN,NaN,0.0337990149855614,16.37890625,0.997230529785156,NaN,NaN,NaN,NaN,0.0208318587392569,0.0152687709778547,NaN,NaN,535.138916015625,502.921875,NaN,NaN,0.118658706665039,0.122869873046875,NaN,NaN,0.817146241664886,0.744593679904938,NaN,NaN,-1.34491577148435,-1.38446655273435,NaN,NaN,11.1286144256592,7.65672397613525,NaN,NaN,0,0,NaN,NaN,-1.3175109863281,-1.18781127929685,-0.957403564453102,-1.1215881347656,-0.583654785156227,-6.10351560226263e-06,-0.0138610839843523,-0.0162719726562273,-0.0273498535156023,-0.393988037109352,-0.920355224609352,-1.62320556640623,-2.4519104003906,-3.4017395019531,-4.40057983398435,0.768775463104248,0.363073736429214,NaN,0.606682121753693,7.27263402938843,NaN,0.475956857204437,12.8042144775391,NaN,0.427432119846344,19.1824607849121,NaN,0.387311935424805,39.4351959228516,-8.44342041015625,-6.71595907211304,-4.06011533737183,-1.67121505737305,-0.100288793444633,-0.0564866177737713,-0.0463637560606003,-0.0396975129842758,-0.0358148887753487,-0.0367416962981224,-3.24193501472473,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,13.7661037445068,6.45773124694824,NaN,1.60881479543717,1.93218656932004e-05,NaN,0.000576455399743477,-0.923469190098629,9.16926830068353e-12,1.60881479543717,5.89898791300246,1.21257869949077
2014-10-13 00:00,-4,-3.60001220703123,95,92.9888763427734,NaN,291.326995849609,NaN,1.00000001335143e-10,100.25,100.24,NaN,0,NaN,0,NaN,NaN,0.0351693034172058,16.7440013885498,0.997709274291992,NaN,NaN,NaN,NaN,0.0196536686271429,0.015268768183887,NaN,NaN,458.219299316406,505.144592285156,NaN,NaN,0.136887268066406,0.123947456359863,NaN,NaN,0.629949331283569,0.750575542449951,NaN,NaN,-2.03183593749998,-1.70737304687498,NaN,NaN,8.98184394836426,7.69375419616699,NaN,NaN,0,0,NaN,NaN,-2.05585327148435,-1.77628173828123,-1.3472961425781,-1.66062011718748,-0.789038085937477,-6.10351560226263e-06,-0.0450805664062273,-0.0197509765624773,-0.0274414062499773,-0.391607666015602,-0.915319824218727,-1.61484374999998,-2.4398254394531,-3.38596191406248,-4.38193359374998,0.768796861171722,0.363502144813538,NaN,0.606674671173096,7.27233600616455,NaN,0.475963801145554,12.8046321868896,NaN,0.429073572158813,19.3137760162354,NaN,0.400020897388458,38.353214263916,-8.41473293304443,-6.71771621704102,-4.05912733078003,-1.58105337619781,-0.127103686332703,-0.0582037456333637,-0.0487641915678978,-0.0418997816741467,-0.0377130210399628,-0.0383712276816368,-3.16341209411621,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,13.7661037445068,8.84840202331543,NaN,1.48088001515437,1.7785368982004e-05,NaN,0.00057493199187494,-0.730055060460856,8.23809903212616e-12,1.48088001515437,5.42989363343808,1.17247346663603
2014-10-14 00:00,-1.7,-1.5000061035156,93,89.9817352294922,NaN,290.183013916016,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.0352067090570927,16.7247734069824,0.99774295091629,NaN,NaN,NaN,NaN,0.0200134795159101,0.0152687635272741,NaN,NaN,450.227600097656,508.537322998047,NaN,NaN,0.138315170288086,0.125453063964844,NaN,NaN,0.610243558883667,0.759850680828094,NaN,NaN,-2.22623291015623,-1.94614257812498,NaN,NaN,8.99024105072021,7.74717998504639,NaN,NaN,0,0,NaN,NaN,-1.3521789550781,-1.20416870117185,-0.958319091796852,-1.13544311523435,-0.587866210937477,-0.105596923828102,-0.00662841796872726,-0.0228942871093523,-0.0275024414062273,-0.389196777343727,-0.910284423828102,-1.60660400390623,-2.42795410156248,-3.37039794921873,-4.36347045898435,0.768814563751221,0.3638556599617,NaN,0.606667339801788,7.27204275131226,NaN,0.475971430540085,12.8050889968872,NaN,0.429744213819504,19.3674278259277,NaN,0.411616832017899,36.4859657287598,-8.39115905761719,-6.71944284439087,-4.05804538726807,-1.54579854011536,-0.194435119628906,-0.060571163892746,-0.0508329719305038,-0.0438918136060238,-0.0395790599286556,-0.040155004709959,-3.09466457366943,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,13.7661037445068,11.8366851806641,NaN,1.40765334797835,1.690591670922e-05,NaN,0.000595378654613757,-0.666269597657857,6.94357473509923e-12,1.40765334797835,5.16139603995764,1.11156852160201
2014-10-15 00:00,-4.4,-4.10001220703123,89,87.982780456543,NaN,290.303985595703,NaN,1.00000001335143e-10,100.59,100.61,NaN,0,NaN,0,NaN,NaN,0.0352070741355419,16.6775379180908,0.997743129730225,NaN,NaN,NaN,NaN,0.0200176108628511,0.0152687598019838,NaN,NaN,446.666931152344,510.706939697266,NaN,NaN,0.139206161499023,0.126804054260254,NaN,NaN,0.601658463478088,0.765860676765442,NaN,NaN,-2.3956359863281,-2.01938476562498,NaN,NaN,8.92102432250977,7.78026151657104,NaN,NaN,0,0,NaN,NaN,-2.1795715332031,-1.90668334960935,-1.47431030273435,-1.78830566406248,-0.878210449218727,-0.164038085937477,-0.0311645507812273,-0.0237487792968523,-0.0275024414062273,-0.386785888671852,-0.905279541015602,-1.59842529296873,-2.41620483398435,-3.35504760742185,-4.34525146484373,0.768828332424164,0.364131420850754,NaN,0.606660127639771,7.27175426483154,NaN,0.47597935795784,12.8055648803711,NaN,0.43003123998642,19.3903903961182,NaN,0.420747578144073,34.8397903442383,-8.37283325195313,-6.72114419937134,-4.05691862106323,-1.5309796333313,-0.288101673126221,-0.0618278123438358,-0.0526104830205441,-0.045735776424408,-0.0413804315030575,-0.0420549213886261,-3.03446340560913,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,13.7661037445068,14.3509759902954,NaN,1.24475194204178,1.49494708239217e-05,NaN,0.000587155075924154,-0.447157187843097,4.60909886066847e-12,1.24475194204178,4.56409050621626,1.04766375861452
2014-10-16 00:00,-3.4,-3.39999999999998,94,92.9886703491211,NaN,286.932006835938,NaN,1.00000001335143e-10,99.99,100.04,NaN,0,NaN,0,NaN,NaN,0.0352365113794804,16.6326942443848,0.99776303768158,NaN,NaN,NaN,NaN,0.0200279578566551,0.0152689637616277,NaN,NaN,442.240142822266,512.930541992188,NaN,NaN,0.140086669921875,0.128480499267578,NaN,NaN,0.591048002243042,0.771928250789642,NaN,NaN,-3.78146972656248,-3.2174133300781,NaN,NaN,8.83722305297852,7.81429624557495,NaN,NaN,0,0,NaN,NaN,-2.54828491210935,-2.31754150390623,-1.90518798828123,-2.19876708984373,-1.2866271972656,-0.259252929687477,-6.10351560226263e-06,-0.0240539550781023,-0.0275024414062273,-0.384802246093727,-0.900396728515602,-1.5903381347656,-2.40460815429685,-3.33991088867185,-4.32724609374998,0.768837213516235,0.36430948972702,NaN,0.606652975082397,7.27146911621094,NaN,0.475986361503601,12.8059844970703,NaN,0.430557519197464,18.9995880126953,NaN,0.42859423160553,31.6800289154053,-8.36102867126465,-6.72282743453979,-4.05592489242554,-1.80655479431152,-0.647467434406281,-0.0648303478956223,-0.0543429777026176,-0.0474656075239182,-0.0431109108030796,-0.0440361239016056,-2.98164892196655,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,14.1630783081055,18.1119232177734,NaN,1.03735966073058,1.24586895253742e-05,NaN,0.000585094423761788,-0.262677504209149,2.36219751371719e-12,1.03735966073058,3.80365211064398,0.918178899476551
2014-10-17 00:00,-8.7,-7.19998779296873,96,95.9951553344727,NaN,258.002014160156,NaN,1.00000001335143e-10,99.68,99.66,NaN,0,NaN,2.56499930628706e-07,NaN,NaN,0.0363024175167084,16.7465915679932,0.998335838317871,NaN,NaN,NaN,NaN,0.0200360398739576,0.0160556826740503,NaN,NaN,427.439971923828,510.329833984375,NaN,NaN,0.141585433959961,0.130419891357422,NaN,NaN,0.556066334247589,0.76555871963501,NaN,NaN,-3.0338195800781,-2.5913146972656,NaN,NaN,8.54879951477051,8.17867946624756,NaN,NaN,0,0,NaN,NaN,-3.6001037597656,-3.0902160644531,-2.3310607910156,-2.88852539062498,-1.4619201660156,-0.575811767578102,-6.10351560226263e-06,-0.0265563964843523,-0.0189575195312273,-0.383856201171852,-0.896032714843727,-1.58243408203123,-2.39316406249998,-3.32492675781248,-4.3094543457031,0.76884925365448,0.364550143480301,NaN,0.606645941734314,7.27118682861328,NaN,0.475991755723953,12.8063087463379,NaN,0.430583238601685,18.9924755096436,NaN,0.432864606380463,30.71164894104,-8.34510803222656,-6.72449159622192,-4.05515909194946,-1.81206107139587,-0.843430697917938,-0.0740223079919815,-0.0571510344743729,-0.0493401885032654,-0.0448173172771931,-0.0461539290845394,-2.9350950717926,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,14.1714849472046,19.4698371887207,NaN,0.857615791168917,1.02999656519387e-05,NaN,0.00057009480718153,-0.013416028950186,0,0.857615791168917,3.14459118380062,0.853188498183925
2014-10-18 00:00,-5.7,-6.0000061035156,96,95.99462890625,NaN,284.342987060547,NaN,1.00000001335143e-10,99.73,99.74,NaN,0,NaN,0,NaN,NaN,0.0365437902510166,16.7100887298584,0.998410940170288,NaN,NaN,NaN,NaN,0.0200325381010771,0.0164610538631678,NaN,NaN,418.005065917969,509.208404541016,NaN,NaN,0.142750061035156,0.132381439208984,NaN,NaN,0.534509420394897,0.762041926383972,NaN,NaN,-4.47153320312498,-3.86737670898435,NaN,NaN,8.36010074615479,8.36848735809326,NaN,NaN,0,0,NaN,NaN,-3.48032226562498,-3.13327636718748,-2.56125488281248,-2.9738830566406,-1.83792724609373,-0.994085693359352,-6.10351560226263e-06,-0.0296691894531023,-0.00983276367185226,-0.382391357421852,-0.891790771484352,-1.5747131347656,-2.38187255859373,-3.31015624999998,-4.2918762207031,0.768858134746552,0.364727944135666,NaN,0.606638967990875,7.27090787887573,NaN,0.475995063781738,12.8065071105957,NaN,0.431189805269241,18.4623889923096,NaN,0.436138331890106,29.226411819458,-8.33337306976318,-6.72613668441772,-4.05468940734863,-2.28092503547668,-1.28648006916046,-0.0935351550579071,-0.0610125511884689,-0.0516089573502541,-0.0466398261487484,-0.0483702793717384,-2.8940441608429,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,14.7020740509033,21.1920394897461,NaN,0.779892161138996,9.36650485527935e-06,NaN,0.000574321083220349,-0.0140706062399578,0,0.779892161138996,2.85960467998129,0.775248891560378
2014-10-19 00:00,-10,-8.5000061035156,94,94.9946594238281,NaN,272.289001464844,NaN,1.00000001335143e-10,99.84,99.82,NaN,0,NaN,2.41315319726709e-06,NaN,NaN,0.0409137085080147,17.0737915039063,0.999357879161835,NaN,NaN,NaN,NaN,0.0200175903737545,0.0194942764937878,NaN,NaN,370.79345703125,491.039733886719,NaN,NaN,0.144823638916016,0.134959869384766,NaN,NaN,0.433625102043152,0.716326475143433,NaN,NaN,-4.62238159179685,-3.9138244628906,NaN,NaN,7.41586875915527,9.55620098114014,NaN,NaN,0,0,NaN,NaN,-3.87653198242185,-3.43073120117185,-2.78983154296873,-3.26352539062498,-2.05270996093748,-1.17337646484373,-6.10351560226263e-06,-0.0342773437499773,-6.10351560226263e-06,-0.381109619140602,-0.887487792968727,-1.56717529296873,-2.37079467773435,-3.29556884765623,-4.27448120117185,0.768869161605835,0.364948302507401,NaN,0.606632053852081,7.27063179016113,NaN,0.475997298955917,12.8066415786743,NaN,0.43147936463356,18.2091751098633,NaN,0.437456995248795,28.744384765625,-8.31886005401611,-6.72776556015015,-4.05437040328979,-2.55191993713379,-1.48223781585693,-0.136839345097542,-0.0652861967682838,-0.0542288608849049,-0.0486589521169662,-0.0507020354270935,-2.85781931877136,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4456815719604,14.955512046814,21.779167175293,NaN,0.733882255437741,8.81392588780727e-06,NaN,0.000569864100514419,-0.0127014726241516,0,0.733882255437741,2.69090166006781,0.729690779813392
2014-10-20 00:00,-4.7,-4.19998779296873,90,90.9866180419922,NaN,287.433990478516,NaN,1.00000001335143e-10,99.58,99.59,NaN,0,NaN,6.80323319102172e-06,NaN,NaN,0.0428424999117851,17.277322769165,0.999630928039551,NaN,NaN,NaN,NaN,0.0200109165161848,0.0217798091471195,NaN,NaN,337.148864746094,476.780151367188,NaN,NaN,0.147718109130859,0.137550170898437,NaN,NaN,0.367396235466003,0.677538931369781,NaN,NaN,-4.76688232421873,-4.0893615722656,NaN,NaN,6.74297714233398,10.3762998580933,NaN,NaN,0,0,NaN,NaN,-2.8585266113281,-2.63873901367185,-2.3265441894531,-2.55780639648435,-1.8977111816406,-1.26810302734373,-6.10351560226263e-06,-0.0324157714843523,-0.0361999511718523,-0.378637695312477,-0.883154296874977,-1.55972900390623,-2.35983886718748,-3.28116455078123,-4.25729980468748,0.768881499767303,0.365195363759995,NaN,0.606625258922577,7.27035903930664,NaN,0.476007848978043,12.8005332946777,NaN,0.43183246254921,17.8991737365723,NaN,0.438191115856171,28.2381858825684,-8.30262756347656,-6.72937774658203,-4.06884860992432,-2.93419599533081,-1.72439956665039,-0.220712125301361,-0.0698437839746475,-0.0569975599646568,-0.0508525185286999,-0.0526534542441368,-2.82585716247559,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4518623352051,15.2656869888306,22.3241329193115,NaN,0.682987507460228,8.20267996459734e-06,NaN,0.00058871145220513,-0.0151052534898761,0,0.682987507460228,2.50428746109207,0.678002779795823
2014-10-21 00:00,-3.9,-3.89999999999998,94,93.9905090332031,NaN,289.335998535156,NaN,1.00000001335143e-10,99.19,99.18,NaN,0,NaN,2.8771952202078e-05,NaN,NaN,0.048456035554409,19.1534175872803,0.99994683265686,NaN,NaN,NaN,NaN,0.0200027637183666,0.0251793097704649,NaN,NaN,326.427734375,457.138702392578,NaN,NaN,0.153811737060547,0.139760177612305,NaN,NaN,0.347435802221298,0.629854202270508,NaN,NaN,-3.7002014160156,-3.14597167968748,NaN,NaN,6.52855491638184,11.4949417114258,NaN,NaN,0,0,NaN,NaN,-2.66159667968748,-2.4533752441406,-2.11188354492185,-2.3584045410156,-1.64935913085935,-1.0708068847656,-6.10351560226263e-06,-0.0315002441406023,-0.0362915039062273,-0.377874755859352,-0.879064941406227,-1.5523742675781,-2.34906616210935,-3.26694335937498,-4.24030151367185,0.768895447254181,0.365473628044128,NaN,0.606618523597717,7.2700891494751,NaN,0.476008892059326,12.8005962371826,NaN,0.43183434009552,17.8993244171143,NaN,0.438305497169495,28.2519111633301,-8.28439712524414,-6.73097038269043,-4.06869792938232,-2.93399572372437,-1.71727776527405,-0.343858271837234,-0.0725943669676781,-0.0596363842487335,-0.0531434267759323,-0.0550871044397354,-2.7976233959198,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4518623352051,15.2656869888306,22.3241329193115,NaN,0.649326737479832,7.79841411713278e-06,NaN,0.000594793961805202,-0.0152744798029202,0,0.649326737479832,2.38086482715091,0.644286198192179
2014-10-22 00:00,-8.2,-7.39999999999998,85,83.9834365844727,NaN,228.654998779297,NaN,1.00000001335143e-10,100.25,100.21,NaN,0,NaN,4.19908474214026e-07,NaN,NaN,0.0511553026735783,19.8186855316162,0.999965608119965,NaN,NaN,NaN,NaN,0.0200008600950241,0.0302514601498842,NaN,NaN,323.620208740234,435.011657714844,NaN,NaN,0.162650787353516,0.143014602661133,NaN,NaN,0.342671424150467,0.574478209018707,NaN,NaN,-4.63211669921873,-3.61725463867185,NaN,NaN,6.47240447998047,13.1570491790771,NaN,NaN,0,0,NaN,NaN,-4.16342773437498,-3.64078369140623,-2.91904296874998,-3.45661010742185,-2.12030639648435,-1.27438964843748,-0.267797851562477,-0.0309814453124773,-0.0363525390624773,-0.376654052734352,-0.875311279296852,-1.54523315429685,-2.33844604492185,-3.25290527343748,-4.2235168457031,0.768909513950348,0.365755289793015,NaN,0.606611847877502,7.26982355117798,NaN,0.476009964942932,12.8006601333618,NaN,0.431836247444153,17.8994750976563,NaN,0.438353538513184,28.2576770782471,-8.26599979400635,-6.73254156112671,-4.06854724884033,-2.93379354476929,-1.71429598331451,-0.479800581932068,-0.0759936571121216,-0.0621271580457687,-0.0554303824901581,-0.0576394461095333,-2.77267670631409,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.4518623352051,15.2656869888306,22.3241329193115,NaN,0.619363014238866,7.43854980100878e-06,NaN,0.000572687359360573,-0.0132402781864426,0,0.619363014238866,2.27099767430669,0.614993728992555
2014-10-23 00:00,-8.6,-8.69998779296873,85,84.9860000610352,NaN,266.243988037109,NaN,1.00000001335143e-10,100.34,100.34,NaN,0,NaN,0,NaN,NaN,0.0514806844294071,19.7706832885742,0.999969780445099,NaN,NaN,NaN,NaN,0.0200005918741226,0.0313848629593849,NaN,NaN,314.372680664063,430.856353759766,NaN,NaN,0.167925674438477,0.147044860839844,NaN,NaN,0.326223194599152,0.563842952251434,NaN,NaN,-8.40042724609373,-6.46604003906248,NaN,NaN,6.28744220733643,13.5219097137451,NaN,NaN,0,0,NaN,NaN,-5.21921386718748,-4.79398193359373,-4.09445800781248,-4.59921874999998,-3.12253417968748,-1.90170898437498,-0.450567626953102,-0.0332397460937273,-0.0363220214843523,-0.375036621093727,-0.871466064453102,-1.53824462890623,-2.32797851562498,-3.23905029296873,-4.2069152832031,0.768923103809357,0.366026997566223,NaN,0.606605112552643,7.26955270767212,NaN,0.476667374372482,12.3654689788818,NaN,0.432518571615219,17.2977199554443,NaN,0.439198523759842,27.1612930297852,-8.2483024597168,-6.73414182662964,-5.26831102371216,-3.87400555610657,-2.40138173103333,-0.870798885822296,-0.0808191895484924,-0.0646798238158226,-0.0577087998390198,-0.0603120364248753,-2.7506730556488,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.8871049880981,15.8675518035889,23.4225006103516,NaN,0.560582583702013,6.73259683026117e-06,NaN,0.000557437753383475,-0.0125478865340572,0,0.560582583702013,2.05546938522458,0.556441770188862
2014-10-24 00:00,-11.7,-11.1000122070312,92,91.9934463500977,NaN,266.087005615234,NaN,1.00000001335143e-10,99.94,99.97,NaN,0,NaN,3.98165466322098e-05,NaN,NaN,0.0774063467979431,22.3999347686768,0.999999940395355,NaN,NaN,NaN,NaN,0.0200001616030931,0.0430950373411179,NaN,NaN,230.220626831055,385.064880371094,NaN,NaN,0.170481750488281,0.153555770874023,NaN,NaN,0.202650129795074,0.473251402378082,NaN,NaN,-7.46701660156248,-5.7026428222656,NaN,NaN,4.60441255569458,16.3104991912842,NaN,NaN,0,0,NaN,NaN,-4.40741577148435,-4.09793701171873,-3.6145080566406,-3.9664367675781,-2.97122802734373,-2.16388549804685,-1.01618041992185,-0.0412048339843523,-0.0363830566406023,-0.373236083984352,-0.867559814453102,-1.53131713867185,-2.31769409179685,-3.2253479003906,-4.19049682617185,0.7689368724823,0.36630243062973,NaN,0.606598317623138,7.26928186416626,NaN,0.476667940616608,12.3655023574829,NaN,0.432578414678574,17.2453384399414,NaN,0.439478129148483,26.7969398498535,-8.23041725158691,-6.73574018478394,-5.26820421218872,-3.97070693969727,-2.69411635398865,-1.32263493537903,-0.0960321947932243,-0.068002387881279,-0.0601103454828262,-0.0631077885627747,-2.73128414154053,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.7664031982422,15.5840950012207,14.8871049880981,15.9199781417847,23.7873821258545,NaN,0.522813639027488,6.27899180472014e-06,NaN,0.000569280888215074,-0.0113728866827318,0,0.522813639027488,1.91698336361049,0.519060591344515
