Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-05-23 00:00,3.5,5.9999938964844,88,78.9420928955078,NaN,275.259002685547,NaN,56.0200004577637,101.51,101.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01763305664065,8.29921875000002,7.92302856445315,7.89241943359377,6.12691650390627,3.2504821777344,-6.10351560226263e-06,-2.77176513671873,-5.93149414062498,-6.94638671874998,-7.85846557617185,-8.6704162597656,-9.11972656249998,-9.1301330566406,-8.77557983398435,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00326208281330764,-0.00301030883565545,-0.00280321668833494,-0.00132937240414321,-0.00062443787464872,-0.297361135482788,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.45639166593642,5.35212639078964e-05,NaN,0.43000969609018,-0.0183886270998792,0,4.45635259022733,16.3401022197607,4.45028434464511
2015-05-24 00:00,3.5,5.60000000000002,75,65.9233856201172,NaN,278.809997558594,NaN,57.2900009155273,100.87,100.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82644042968752,7.2750183105469,6.97820434570315,6.8665710449219,5.23748168945315,2.6616149902344,-6.10351560226263e-06,-2.49442138671873,-5.64273681640623,-6.68448486328123,-7.6308654785156,-8.4965881347656,-9.00763549804685,-9.07367553710935,-8.75742187499998,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00329951848834753,-0.00304409954696894,-0.00283256056718528,-0.00135069654788822,-0.000662589503917843,-0.104252606630325,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.38479406204304,5.26613766851369e-05,NaN,0.392850522211821,-0.018074427586955,0,4.38475983293353,16.0775788648695,4.37879518341726
2015-05-25 00:00,1.5,2.70000610351565,85,80.9570541381836,NaN,267.220001220703,NaN,61.2299995422363,100.73,100.68,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08016357421877,5.98250732421877,6.07467041015627,5.6389099121094,4.6207214355469,2.34114990234377,-6.10351560226263e-06,-2.3245910644531,-5.37137451171873,-6.4248107910156,-7.40350952148435,-8.32111206054685,-8.89179077148435,-9.01337280273435,-8.73676147460935,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00332731055095792,-0.00306915608234704,-0.00285382685251534,-0.00137264537625015,-0.000710442429408431,-0.0479794926941395,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.29296372239272,5.15584943059366e-05,NaN,0.367417078351278,-0.0160529494776174,0,4.29293433988279,15.7408668022524,4.2876370065457
2015-05-26 00:00,3,4.9999938964844,75,66.9276885986328,NaN,273.433990478516,NaN,68.4599990844727,101.01,100.99,NaN,3.47222226082522e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62139282226565,7.01143798828127,6.56670532226565,6.5555358886719,4.82940063476565,2.39663085937502,-6.10351560226263e-06,-2.19852294921873,-5.1281799316406,-6.17667236328123,-7.17890014648435,-8.1444152832031,-8.77268066406248,-8.9494689941406,-8.7135070800781,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00337126757949591,-0.00310863135382533,-0.00288542732596397,-0.00140655657742172,-0.000772670202422887,-0.025530967861414,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.40921819769622,5.29547105543315e-05,NaN,0.375567649881769,-0.0176043192605554,0,4.40918457441165,16.1671332811159,4.40337501608183
2015-05-27 00:00,3.8,4.80001220703127,72,67.9301376342773,NaN,262.411010742188,NaN,65.4800033569336,101.5,101.44,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9726501464844,6.4456726074219,6.26064453125002,6.07705078125002,4.75191650390627,2.45684204101565,-6.10351560226263e-06,-2.09091796874998,-4.9104064941406,-5.9444641113281,-6.96066894531248,-7.9677795410156,-8.65079345703123,-8.88217773437498,-8.68768920898435,0.882923662662506,17.6584720611572,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00351031613536179,-0.00324210594408214,-0.00300350110046566,-0.00157844694331288,-0.000897965277545154,-0.0124315889552236,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.54797321218194,4.26111582783051e-05,NaN,0.366466520373125,1.70635102162325,2.01037207907795,4.51885009759093,13.0092340637615,4.38339188020307
2015-05-28 00:00,11.5,13.1,37,32.8757362365723,NaN,284.212005615234,NaN,69.3499984741211,101.51,101.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54122314453127,9.70253906250002,8.29290161132815,9.1064392089844,5.8004089355469,2.8425231933594,-6.10351560226263e-06,-1.99738159179685,-4.71341552734373,-5.72867431640623,-6.75131835937498,-7.79279174804685,-8.52677001953123,-8.81171264648435,-8.65936889648435,0.651754319667816,13.0350856781006,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00387842394411564,-0.00359795102849603,-0.00326067348942161,-0.00273213325999677,-0.00117482466157526,-0.00600328482687473,-11.7915592193604,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.96738289229085,2.36282685364131e-05,NaN,0.411864196185058,5.01633385480533,6.20854010016073,4.94204245028485,7.21373749891747,4.40789840804905
2015-05-29 00:00,6,8.9999938964844,82,72.9152679443359,NaN,284.423004150391,NaN,59.5400009155273,101.19,101.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5507751464844,11.7723327636719,10.5016723632813,11.0197387695313,7.65450439453127,3.96425781250002,-6.10351560226263e-06,-1.8963684082031,-4.53293457031248,-5.52811279296873,-6.55185546874998,-7.62091674804685,-8.40140380859373,-8.7384094238281,-8.6285461425781,0.241449132561684,4.82898235321045,NaN,0.570881426334381,22.8352565765381,NaN,0.578612685203552,34.7167587280273,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00482010096311569,-0.00453928112983704,-0.00422023376449943,-0.00383862643502653,-0.0033026896417141,-0.00258034141734242,-1.86267507076263,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.47137749940351,1.76712437678361e-05,NaN,0.394888969335936,6.40229503472927,8.55629836409961,5.5415855984682,5.39505100784514,4.62349939020855
2015-05-30 00:00,-0.2,0.100000000000023,89,87.9757308959961,NaN,308.065002441406,NaN,11.8199996948242,101.38,101.39,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92568359375002,5.13775024414065,5.6269470214844,4.89101562500002,5.0277038574219,3.49916992187502,1.45192871093752,-1.47714843749998,-4.34967651367185,-5.33884277343748,-6.36221923828123,-7.45316162109373,-8.27548828124998,-8.6626037597656,-8.59528198242185,0.218575283885002,4.37150573730469,NaN,0.544610559940338,21.7844219207764,NaN,0.514554977416992,30.8733005523682,NaN,0.48988601565361,39.1908836364746,NaN,0.489435344934464,58.7322425842285,-0.00642395159229636,-0.00613074284046888,-0.00565958023071289,-0.00501984357833862,-0.00412812922149897,-0.00268394406884909,-0.501995503902435,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.76311861398125,4.51950545539148e-05,NaN,0.248965673685331,1.72557059088435,2.91689399783565,5.13856600486145,13.7981021557141,4.63895761955771
2015-05-31 00:00,-1.5,-1.0000061035156,88,84.9732437133789,NaN,303.169006347656,NaN,28.6700000762939,101.48,101.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6899353027344,3.21016845703127,3.43776855468752,2.99715576171877,3.10933837890627,2.38588867187502,1.29061279296877,-1.19306030273435,-4.12335815429685,-5.14188232421873,-6.17767944335935,-7.28961791992185,-8.14972534179685,-8.58463134765623,-8.55972900390623,0.217647299170494,4.35294628143311,NaN,0.543518602848053,21.7407455444336,NaN,0.513682723045349,30.8209629058838,NaN,0.489189982414246,39.135196685791,NaN,0.485713303089142,58.2855949401855,-0.00650331657379866,-0.00620974414050579,-0.00573177961632609,-0.00507820257917047,-0.00416536023840308,-0.00280793290585279,-0.432004004716873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.03309324080494,2.44174498220673e-05,NaN,0.197667601594882,4.68187728793214,6.02681503156596,4.88805890381476,7.45467538194002,4.33221542362518
2015-06-01 00:00,-1.7,-1.69998779296873,73,75.9638748168945,NaN,293.618988037109,NaN,15.1199998855591,101.38,101.41,NaN,0,NaN,2.74182889370422e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.657312011718773,2.3970886230469,2.80349121093752,2.21169433593752,2.50252685546877,1.78997192382815,0.906915283203148,-1.09320678710935,-3.90445556640623,-4.9365295410156,-5.9917053222656,-7.12848510742185,-8.02438964843748,-8.50485839843748,-8.5219787597656,0.216677665710449,4.33355331420898,NaN,0.542373955249786,21.6949577331543,NaN,0.512741386890411,30.7644824981689,NaN,0.488393366336823,39.0714683532715,NaN,0.481993079185486,57.839168548584,-0.00658766133710742,-0.00629383092746139,-0.00581086659803987,-0.0051459283567965,-0.00421433802694082,-0.00292669329792261,-0.411402314901352,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.9187455503301,3.50541340594646e-05,NaN,0.180862134409574,2.54213469917498,3.85661769844824,4.73541918801583,10.7020668948189,4.20239804231939
2015-06-02 00:00,-4,-3.19998779296873,79,80.9729919433594,NaN,285.084014892578,NaN,42.2099990844727,100.87,100.9,NaN,0,NaN,1.32902650875621e-05,NaN,NaN,9.17357319849543e-05,0.0129095418378711,0.0726144835352898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.41518554687502,1.7145935058594,1.25191650390627,1.60750732421877,1.1812683105469,0.574090576171898,-1.06943359374998,-3.71622314453123,-4.73831787109373,-5.80585327148435,-6.9683898925781,-7.89932861328123,-8.42355957031248,-8.48212280273435,0.217883110046387,4.35766220092773,NaN,0.543779194355011,21.7511672973633,NaN,0.513833582401276,30.8300170898438,NaN,0.489269465208054,39.1415557861328,NaN,0.485720932483673,58.2865104675293,-0.00648302538320422,-0.00619078567251563,-0.00571921560913324,-0.00507150031626225,-0.00416317442432046,-0.00281291850842535,-0.410901367664337,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.36577221501943,1.64029243023833e-05,NaN,0.133349506846118,5.48700198238804,7.21898825946175,4.78683312797297,5.00783124839658,4.10245752410279
2015-06-03 00:00,-1.3,-0.899999999999977,68,62.9502220153809,NaN,289.630004882813,NaN,29.7099990844727,100.51,100.52,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03811035156252,2.0628601074219,2.13799438476565,1.88796386718752,1.66448364257815,0.945825195312523,0.273736572265648,-1.13791503906248,-3.56412353515623,-4.55692138671873,-5.62534179687498,-6.80963745117185,-7.77448120117185,-8.3409484863281,-8.44034423828123,0.216596931219101,4.33193874359131,NaN,0.54228013753891,21.6912059783936,NaN,0.512677609920502,30.7606582641602,NaN,0.48835363984108,39.0682907104492,NaN,0.481952637434006,57.8343162536621,-0.00659475103020668,-0.00630077859386802,-0.00581626733765006,-0.00514933280646801,-0.00421593571081758,-0.00292740948498249,-0.411409199237823,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.46208217578454,1.75596069311723e-05,NaN,0.079035325790718,5.40322517667146,7.37153437530636,4.93560980099698,5.36096802993972,4.15771966412366
2015-06-04 00:00,-1.6,-1.69998779296873,85,83.9730529785156,NaN,300.434997558594,NaN,14.5900001525879,100.17,100.19,NaN,0,NaN,1.6373226117139e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168206787109398,1.11052856445315,1.41597900390627,1.04424438476565,1.31704101562502,0.866387939453148,0.231256103515648,-1.17850341796873,-3.4478820800781,-4.3983215332031,-5.45523681640623,-6.65390624999998,-7.64996948242185,-8.25717773437498,-8.3967346191406,0.21541066467762,4.30821323394775,NaN,0.540868937969208,21.6347560882568,NaN,0.51145327091217,30.6871948242188,NaN,0.487206965684891,38.9765586853027,NaN,0.478514462709427,57.4217376708984,-0.00670010736212134,-0.00640639709308743,-0.00592110445722938,-0.00524868443608284,-0.00430369516834617,-0.00300685409456491,-0.425164997577667,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.66922473229722,3.20573890348896e-05,NaN,0.1068228676946,2.58062692310818,4.20292995662291,4.64435764022333,9.78715704095566,4.00113148423227
2015-06-05 00:00,2.6,3.60000000000002,88,83.9594802856445,NaN,323.81201171875,NaN,25.2999992370605,99.27,99.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2552429199219,4.29409179687502,3.64565429687502,4.02694091796877,2.49721679687502,1.26406250000002,0.276177978515648,-1.1732238769531,-3.34869995117185,-4.26059570312498,-5.29855957031248,-6.50324096679685,-7.52634277343748,-8.17243041992185,-8.35141601562498,0.213380336761475,4.26760673522949,NaN,0.538458406925201,21.5383358001709,NaN,0.50941789150238,30.5650730133057,NaN,0.485335111618042,38.8268089294434,NaN,0.473761916160583,56.851432800293,-0.00688575115054846,-0.0065915803425014,-0.00610016053542495,-0.00541552668437362,-0.00444880593568087,-0.00312333111651242,-0.447942972183228,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.82151841978736,2.18764362216461e-05,NaN,0.0680255602056139,5.07050263225299,7.81531387135126,5.48052207875429,6.67890115495641,4.36903837264487
2015-06-06 00:00,3.2,4.39998779296877,97,95.987678527832,NaN,338.321990966797,NaN,16.0699996948242,98.84,98.81,NaN,0.000152908309246413,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01775512695315,5.13787231445315,4.6009460449219,4.89907226562502,3.52718505859377,2.13576660156252,0.794671630859398,-1.08365478515623,-3.2542785644531,-4.13690795898435,-5.1547912597656,-6.35910644531248,-7.4043029785156,-8.08695068359373,-8.30447998046873,0.222087681293488,4.44175386428833,NaN,0.548392474651337,21.9356994628906,NaN,0.516596794128418,30.9958076477051,NaN,0.49089252948761,39.2714004516602,NaN,0.487976104021072,58.5571327209473,-0.00613509491086006,-0.00586596596986055,-0.0054945764131844,-0.00493678310886025,-0.00410199211910367,-0.00275636580772698,-0.44260174036026,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.15197058602451,3.78551667381544e-05,NaN,0.0943020109220781,2.74872244495649,5.41668418369533,5.68430583949645,11.5572254884005,4.58939053695168
2015-06-07 00:00,1.1,1.20000610351565,98,97.9950485229492,NaN,319.876007080078,NaN,21.1399993896484,100,99.97,NaN,3.61485967914632e-06,NaN,2.40990652855544e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46773681640627,2.7540222167969,2.69854125976565,2.67458496093752,2.3857360839844,1.83596191406252,0.989312744140648,-0.894232177734352,-3.1445373535156,-4.01822509765623,-5.02106323242185,-6.22186889648435,-7.28458251953123,-8.00104370117185,-8.2561096191406,0.244670256972313,4.89340543746948,NaN,0.630101323127747,25.2040538787842,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00463922694325447,-0.00436210120096803,-0.00407954165711999,-0.00376964150927961,-0.00337579613551497,-0.00139951449818909,-0.415021985769272,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.85036462318535,2.22228791244561e-05,NaN,0.188796651547629,4.06249988535078,6.41556320689482,4.85341541004211,6.78467026292559,3.92230941784521
2015-06-08 00:00,4.9,5.20000610351565,66,68.9282073974609,NaN,323.226989746094,NaN,53.4700012207031,99.79,99.8,NaN,8.11611199343704e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9549499511719,5.83916625976565,5.16860351562502,5.5941101074219,3.82656250000002,2.2757507324219,0.973901367187523,-0.825476074218727,-3.02353515624998,-3.89615478515623,-4.8923400878906,-6.09067382812498,-7.16754760742185,-7.91501464843748,-8.20639648437498,0.241875901818275,4.83751773834229,NaN,0.600778698921204,24.0311470031738,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00479559693485498,-0.0045169428922236,-0.0042225425131619,-0.00389224640093744,-0.00346213695593178,-0.0014836915070191,-0.383996963500977,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.777893317454292,-9.34249874262605e-06,NaN,0.177832639908074,9.94235162941551,14.6137390583893,6.06823225407167,-2.85227561802409,4.25337669705207
2015-06-09 00:00,13.5,14.3999877929688,58,56.8470649719238,NaN,303.927001953125,NaN,93.5,99.67,99.67,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2423034667969,9.25447998046877,7.92391357421877,8.91982421875002,6.0049987792969,3.77285156250002,1.64412841796877,-0.775335693359352,-2.9117492675781,-3.77512207031248,-4.7662414550781,-5.96405639648435,-7.0533508300781,-7.82913818359373,-8.1555236816406,0.234768256545067,4.69536542892456,NaN,0.563284575939178,22.5313816070557,NaN,0.553012788295746,33.1807670593262,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00522667681798339,-0.00494429236277938,-0.00460880389437079,-0.00420665042474866,-0.00366353779099882,-0.00175896380096674,-0.29128560423851,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.49031503449545,-4.19186835642904e-05,NaN,0.186608245739872,16.2311771661229,23.9221915097862,7.6955768113396,-12.797822455771,4.69113671642299
2015-06-10 00:00,14.4,14.7000061035156,50,52.8408164978027,NaN,310.472991943359,NaN,36.310001373291,99.2,99.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1208129882813,10.6620422363281,9.52706298828127,10.0998168945313,7.56243286132815,5.0550476074219,2.3896423339844,-0.730047607421852,-2.80936279296873,-3.6593078613281,-4.64359130859373,-5.84116210937498,-6.94174804687498,-7.74368896484373,-8.1036437988281,0.226710081100464,4.53420162200928,NaN,0.554064750671387,22.1625900268555,NaN,0.521860241889954,31.3116149902344,NaN,0.515414178371429,41.2331352233887,NaN,0.498880565166473,59.8656692504883,-0.00578098837286234,-0.00549324415624142,-0.00509379943832755,-0.00458298157900572,-0.00388218392618001,-0.00216682022437453,-0.153994485735893,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.4699368476794,1.76539415406296e-05,NaN,0.137904647457202,6.84614783559277,11.724296957836,6.93729116975312,5.38976837996204,5.00328135632093
