Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-01-24 00:00,-21.6,-21.2999938964844,83,82.9951324462891,NaN,226.828002929688,NaN,1.00000001335143e-10,99.8,99.71,NaN,0,NaN,2.32749971473822e-06,NaN,NaN,0.13734869658947,33.2379493713379,1,NaN,NaN,NaN,NaN,0.0193034112453461,0.0485508777201176,0.0688982233405113,NaN,144.390197753906,212.113494873047,264.343994140625,NaN,0.145762893676758,0.282568786621094,0.315803985595703,NaN,0.101892657577991,0.173085764050484,0.247426778078079,NaN,-21.0237640380859,-20.0172637939453,-18.840673828125,NaN,2.78033065795898,10.2902135848999,18.1269950866699,NaN,0,0,0,NaN,-18.0801452636719,-17.9857696533203,-17.845083618164,-17.9483703613281,-17.6595977783203,-17.4145874023437,-17.03427734375,-15.6603759765625,-13.5771240234375,-12.618017578125,-11.2905944824219,-9.70511474609373,-8.17453613281248,-6.87454833984373,-5.99460449218748,0.769728720188141,0.233487233519554,NaN,0.609900832176208,5.76336002349854,NaN,0.480460822582245,9.85366439819336,NaN,0.436717391014099,13.584264755249,NaN,0.444253623485565,20.5025501251221,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00226075322769825,2.71516462646559e-08,NaN,0.000189544593101589,-0.00685076730287718,0,0.00226075322769825,0.00828942856164724,0
2015-01-25 00:00,-27.1,-26.7000030517578,77,77.9965515136719,NaN,186.813003540039,NaN,1.00000001335143e-10,100.24,100.23,NaN,0,NaN,8.69135783432284e-06,NaN,NaN,0.14908929169178,34.8998565673828,1,NaN,NaN,NaN,NaN,0.0199273284524679,0.0499719604849815,0.0725225657224655,NaN,217.31803894043,240.682037353516,243.196273803711,NaN,0.186925506591797,0.285289916992187,0.292511383056641,NaN,0.180363386869431,0.210757777094841,0.213846623897552,NaN,-24.3117431640625,-22.5365661621094,-19.898794555664,NaN,4.32912158966064,12.027289390564,17.6378364562988,NaN,0,0,0,NaN,-18.5928405761719,-18.4289306640625,-18.180288696289,-18.3622497558594,-17.861685180664,-17.4852508544922,-17.005712890625,-15.6205505371094,-13.6294311523437,-12.7009338378906,-11.3986572265625,-9.82562866210935,-8.28885498046873,-6.96857299804685,-6.06366577148435,0.76972907781601,0.233494743704796,NaN,0.609900534152985,5.76334857940674,NaN,0.480460733175278,9.85366058349609,NaN,0.436717361211777,13.5842609405518,NaN,0.444253593683243,20.5025463104248,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00181440844400964,2.17910454125558e-08,NaN,0.000186242154810676,-0.0054982069041042,0,0.00181440844400964,0.00665283063628258,0
2015-01-26 00:00,-26.5,-27.0999969482422,78,76.9965972900391,NaN,197.880004882813,NaN,1.00000001335143e-10,100.62,100.6,NaN,0,NaN,7.21458900443395e-06,NaN,NaN,0.162026181817055,37.4673271179199,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0849735215306282,NaN,190.176193237305,232.197692871094,243.223251342773,NaN,0.142384384155273,0.26437451171875,0.29281640625,NaN,0.146734029054642,0.199436083436012,0.213967502117157,NaN,-26.7225555419922,-24.5931762695312,-21.056982421875,NaN,3.80352377891541,11.6098852157593,20.6655216217041,NaN,0,0,0,NaN,-18.9618438720703,-18.7877258300781,-18.5162719726562,-18.71396484375,-18.1568054199219,-17.7187255859375,-17.1554626464844,-15.6391052246094,-13.6764282226562,-12.77548828125,-11.4980834960937,-9.9397033691406,-8.40033569335935,-7.0622619628906,-6.1331848144531,0.769729435443878,0.233502224087715,NaN,0.609900236129761,5.76333713531494,NaN,0.480460673570633,9.85365676879883,NaN,0.436717301607132,13.5842571258545,NaN,0.44425356388092,20.5025424957275,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00178337233961727,2.14183017988034e-08,NaN,0.000184385072664875,-0.00540415849733248,0,0.00178337233961727,0.00653903219849881,0
2015-01-27 00:00,-28.1,-28.2000030517578,76,75.9968719482422,NaN,155.203994750977,NaN,1.00000001335143e-10,100.74,100.76,NaN,0,NaN,5.26388725883822e-20,NaN,NaN,0.154685288667679,37.9627380371094,1,NaN,NaN,NaN,NaN,0.0151988072320819,0.0486978106200695,0.0923140496015549,NaN,271.944732666016,233.006591796875,243.231292724609,NaN,0.115241554260254,0.250923767089844,0.293296966552734,NaN,0.25436544418335,0.199515551328659,0.213874354958534,NaN,-27.3629364013672,-25.4734100341797,-21.5360778808594,NaN,4.0297679901123,11.3448114395142,22.4536476135254,NaN,0,0,0,NaN,-19.3367523193359,-19.1186126708984,-18.7913879394531,-19.03134765625,-18.3776306152344,-17.8968566894531,-17.3013214111328,-15.7099670410156,-13.7278198242187,-12.845068359375,-11.590185546875,-10.0477355957031,-8.50870361328123,-7.1552795410156,-6.2030090332031,0.769729852676392,0.23350964486599,NaN,0.609899997711182,5.7633261680603,NaN,0.480460613965988,9.85365390777588,NaN,0.436717242002487,13.5842533111572,NaN,0.444253534078598,20.5025386810303,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00170377735418994,2.04623660238212e-08,NaN,0.000182184385997099,-0.00516296207378075,0,0.00170377735418994,0.00624718382307567,0
2015-01-28 00:00,-24.1,-24.0999969482422,79,78.995719909668,NaN,192.365997314453,NaN,1.00000001335143e-10,101.46,101.42,NaN,0,NaN,0,NaN,NaN,0.140896290540695,37.9561920166016,1,NaN,NaN,NaN,NaN,0.0138973332941532,0.0457275398075581,0.0914863348007202,NaN,299.99169921875,250.460266113281,245.574737548828,NaN,0.113941284179688,0.253694000244141,0.296744171142578,NaN,0.299096375703812,0.222048491239548,0.216868877410889,NaN,-26.8869537353515,-25.5545257568359,-21.9694427490234,NaN,4.15565490722656,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-19.4373382568359,-19.2600006103515,-18.9839538574219,-19.1850494384765,-18.6112121582031,-18.1400512695312,-17.5092224121094,-15.810888671875,-13.7886108398437,-12.9143737792969,-11.6772521972656,-10.1502746582031,-8.6137756347656,-7.24738159179685,-6.27304687499998,0.76973021030426,0.233517035841942,NaN,0.609899699687958,5.76331520080566,NaN,0.480460554361343,9.85365009307861,NaN,0.436717212200165,13.58424949646,NaN,0.444253504276276,20.502534866333,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00200988445980742,2.41387123622872e-08,NaN,0.000181469101443105,-0.0060905587539767,0,0.00200988445980742,0.00736957620009866,0
2015-01-29 00:00,-22.3,-21.7999938964844,81,80.9950485229492,NaN,196.149002075195,NaN,1.00000001335143e-10,101.87,101.84,NaN,0,NaN,0,NaN,NaN,0.118290297687054,37.9100189208984,1,NaN,NaN,NaN,NaN,0.0121229905635118,0.0351455435156822,0.0835789889097214,NaN,340.652435302734,323.707885742188,269.735900878906,NaN,0.114183067321777,0.254733963012695,0.299830139160156,NaN,0.372127294540405,0.339262753725052,0.24978394806385,NaN,-24.9514831542969,-24.2169403076172,-21.7024139404297,NaN,4.12771654129028,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-19.5941680908203,-19.4609130859375,-19.2151245117187,-19.3892425537109,-18.8421081542969,-18.3443817138672,-17.6799530029297,-15.9270690917969,-13.8601745605469,-12.9867004394531,-11.7617858886719,-10.2483581542969,-8.71561279296873,-7.33835449218748,-6.34320678710935,0.769730567932129,0.233524397015572,NaN,0.609899401664734,5.76330375671387,NaN,0.480460494756699,9.85364627838135,NaN,0.43671715259552,13.5842456817627,NaN,0.444253474473953,20.5025310516357,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00220417914653973,2.64721915499422e-08,NaN,0.00018011934647207,-0.00667933067537786,0,0.00220417914653973,0.00808199029950195,0
2015-01-30 00:00,-25.8,-25.7999938964844,74,71.9956741333008,NaN,156.466003417969,NaN,1.00000001335143e-10,102.76,102.75,NaN,0,NaN,1.47707555697707e-06,NaN,NaN,0.120340310037136,38.2874298095703,1,NaN,NaN,NaN,NaN,0.012587052769959,0.0327254198491573,0.0738231539726257,NaN,338.667633056641,346.656066894531,304.301452636719,NaN,0.113210105895996,0.254893524169922,0.301701873779297,NaN,0.370249569416046,0.384935051202774,0.308422237634659,NaN,-25.0423187255859,-24.0897735595703,-21.6767181396484,NaN,4.2557544708252,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-20.3642486572265,-20.105078125,-19.7038482666015,-19.9964202880859,-19.1847137451172,-18.5829681396484,-17.8624481201172,-16.0508483886719,-13.9409545898437,-13.0637573242187,-11.8458618164062,-10.343115234375,-8.81442871093748,-7.42804565429685,-6.41336669921873,0.769730925559998,0.233531698584557,NaN,0.609899163246155,5.76329278945923,NaN,0.480460435152054,9.85364246368408,NaN,0.436717122793198,13.5842418670654,NaN,0.444253444671631,20.5025272369385,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00187229623053432,2.24862777287171e-08,NaN,0.000175993889499548,-0.00567362517407784,0,0.00187229623053432,0.00686508625874184,0
2015-01-31 00:00,-20.6,-21.0000061035156,73,72.9931335449219,NaN,238.977996826172,NaN,0.207000002264977,101.69,101.69,NaN,0,NaN,0,NaN,NaN,0.120457924902439,38.2735252380371,1,NaN,NaN,NaN,NaN,0.0138935428112745,0.032724317163229,0.0738035514950752,NaN,322.369171142578,346.667755126953,304.382293701172,NaN,0.111538986206055,0.255350692749023,0.303866821289063,NaN,0.340186268091202,0.384957402944565,0.308559894561768,NaN,-25.49375,-24.7186645507812,-22.5025848388672,NaN,4.47880554199219,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-20.1701416015625,-20.0700134277344,-19.8645080566406,-20.0078338623047,-19.5164855957031,-19.0065673828125,-18.2516693115234,-16.2101196289062,-14.0300659179687,-13.1460021972656,-11.9309448242187,-10.4356750488281,-8.91055908203123,-7.51639404296873,-6.4834045410156,0.769731283187866,0.233538970351219,NaN,0.609898865222931,5.76328182220459,NaN,0.480460375547409,9.85363864898682,NaN,0.436717063188553,13.5842380523682,NaN,0.444253414869308,20.5025234222412,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00227220192887675,2.72891451658097e-08,NaN,0.00017719250614609,-0.00688546083873705,0,0.00227220192887675,0.00833140742536665,0
2015-02-01 00:00,-15.4,-14.6999877929687,86,84.9919586181641,NaN,185.727996826172,NaN,1.00000001335143e-10,101.84,101.77,NaN,0,NaN,4.06770141125889e-06,NaN,NaN,0.11488501727581,38.9023513793945,1,NaN,NaN,NaN,NaN,0.0150594459846616,0.0326744504272938,0.0729951038956642,NaN,321.968017578125,347.200378417969,307.940246582031,NaN,0.113978584289551,0.255939254760742,0.304708404541016,NaN,0.336848050355911,0.385716587305069,0.312860131263733,NaN,-15.206640625,-15.9533447265625,-17.558935546875,NaN,4.84387826919556,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-17.264273071289,-17.4127868652344,-17.6251892089844,-17.4680541992187,-17.8299774169922,-17.933935546875,-17.7881378173828,-16.3384155273437,-14.1308349609375,-13.2345642089844,-12.0180419921875,-10.5269836425781,-9.0044006347656,-7.60336914062498,-6.55325927734373,0.769731640815735,0.233546197414398,NaN,0.609898567199707,5.76327085494995,NaN,0.480460315942764,9.85363483428955,NaN,0.436717003583908,13.5842342376709,NaN,0.444253385066986,20.5025196075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00293058707100743,3.51963507227993e-08,NaN,0.000188151632538567,-0.00888056663084789,0,0.00293058707100743,0.0107454855911563,0
2015-02-02 00:00,-26.8,-28.2000030517578,79,76.9969940185547,NaN,180.009002685547,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.114920891821384,38.8874969482422,1,NaN,NaN,NaN,NaN,0.0145861897617579,0.0324144624173641,0.0679122805595398,NaN,348.759857177734,349.981628417969,330.786926269531,NaN,0.116315628051758,0.256713195800781,0.305845642089844,NaN,0.389112949371338,0.391322761774063,0.35521537065506,NaN,-23.3805450439453,-22.224462890625,-19.9796356201172,NaN,5.08707189559937,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-20.134878540039,-19.7687286376953,-19.2478546142578,-19.6336120605469,-18.6496490478515,-18.0541442871094,-17.4869445800781,-16.2133544921875,-14.2226013183594,-13.3273376464844,-12.1078857421875,-10.6178955078125,-9.0964416503906,-7.68900146484373,-6.6228088378906,0.769731998443604,0.233553379774094,NaN,0.609898328781128,5.76325988769531,NaN,0.48046025633812,9.85363101959229,NaN,0.436716973781586,13.5842304229736,NaN,0.444253355264664,20.5025157928467,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00169353897174723,2.03394030506843e-08,NaN,0.000174669050415241,-0.0051319360270291,0,0.00169353897174723,0.00620964273155242,0
2015-02-03 00:00,-16.9,-17.7999938964844,76,73.9907684326172,NaN,235.587997436523,NaN,1.00000001335143e-10,100.21,100.2,NaN,0,NaN,2.18861691682905e-18,NaN,NaN,0.117446772754192,39.0732955932617,1,NaN,NaN,NaN,NaN,0.0166322495788336,0.0324134901165962,0.0679066032171249,NaN,315.232330322266,349.992095947266,330.814544677734,NaN,0.115176719665527,0.257515808105469,0.306936218261719,NaN,0.327717930078506,0.391343027353287,0.355266213417053,NaN,-24.4649108886719,-23.7448181152344,-21.9472106933594,NaN,5.2357702255249,11.3444652557373,22.4644927978516,NaN,0,0,0,NaN,-19.5775665283203,-19.5840667724609,-19.5021270751953,-19.5499938964844,-19.249609375,-18.7943634033203,-18.0844787597656,-16.2705749511719,-14.2853759765625,-13.4120849609375,-12.1976989746094,-10.7086853027344,-9.18707885742185,-7.77341308593748,-6.6920227050781,0.769732356071472,0.233560532331467,NaN,0.609898030757904,5.76324892044067,NaN,0.480460196733475,9.85362720489502,NaN,0.436716914176941,13.5842266082764,NaN,0.444253325462341,20.5025119781494,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00257915890513529,3.09756984506748e-08,NaN,0.000177698118096769,-0.00781563345820986,0,0.00257915890513529,0.00945691623816963,0
2015-02-04 00:00,-19.2,-17.7999938964844,84,84.9939041137695,NaN,225.494995117188,NaN,1.00000001335143e-10,100.69,100.55,NaN,0,NaN,5.26076182723045e-05,NaN,NaN,0.12172819674015,41.7654495239258,1,NaN,NaN,NaN,NaN,0.0192890018224716,0.0331746749579906,0.0677938461303711,NaN,310.084869384766,349.159423828125,331.372314453125,NaN,0.118436683654785,0.255277786254883,0.307086944580078,NaN,0.31389656662941,0.389756321907043,0.35579389333725,NaN,-15.0412963867187,-15.78818359375,-17.1454223632812,NaN,5.98474979400635,11.5828914642334,22.4644927978516,NaN,0,0,0,NaN,-17.1206420898437,-17.20224609375,-17.3563446044922,-17.2475646972656,-17.5408386230469,-17.6645111083984,-17.5811218261719,-16.3651794433594,-14.3548645019531,-13.4898132324219,-12.284033203125,-10.7985290527344,-9.27652587890623,-7.85672607421873,-6.7608703613281,0.769732713699341,0.233567640185356,NaN,0.609897792339325,5.76323795318604,NaN,0.48046013712883,9.85362434387207,NaN,0.436716884374619,13.5842227935791,NaN,0.444253295660019,20.5025081634521,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.00257665307353053,3.09456034131017e-08,NaN,0.000187127860418893,-0.00780803993946424,0,0.00257665307353053,0.0094477281257838,0
2015-02-05 00:00,-30.9,-30.4,73,72.9973373413086,NaN,168.059005737305,NaN,1.00000001335143e-10,102,101.92,NaN,0,NaN,4.73300178782665e-06,NaN,NaN,0.12550476193428,43.0756072998047,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0382479652762413,0.0661954581737518,NaN,345.980773925781,349.785949707031,339.366912841797,NaN,0.118472923278809,0.238393798828125,0.307793609619141,NaN,0.383549153804779,0.390955299139023,0.370952934026718,NaN,-26.31455078125,-24.3040832519531,-21.054556274414,NaN,6.91961574554443,13.3785581588745,22.4644927978516,NaN,0,0,0,NaN,-20.8962615966797,-20.4374450683594,-19.7824005126953,-20.2671875,-19.0302185058594,-18.2805084228515,-17.5708831787109,-16.2431396484375,-14.4192565917969,-13.5662902832031,-12.3678039550781,-10.8867858886719,-9.36478271484373,-7.9389709472656,-6.82932128906248,0.769733071327209,0.233574718236923,NaN,0.609897494316101,5.7632269859314,NaN,0.480460077524185,9.8536205291748,NaN,0.436716824769974,13.5842189788818,NaN,0.444253265857697,20.5025043487549,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9027166366577,17.08616065979,17.3991432189941,19.5808181762695,30.084831237793,NaN,0.0015443014801071,1.85470607760863e-08,NaN,0.000170835723187113,-0.00467970160725849,0,0.0015443014801071,0.00566243901614765,0
