Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-09-06 00:00,2.5,3.39998779296877,95,95.9886322021484,NaN,329.200012207031,NaN,1.00000001335143e-10,99.82,99.77,NaN,1.34688407342765e-05,NaN,0,NaN,NaN,0,0,0,3.373,3.244,3.09,2.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44246826171877,3.62398681640627,3.58477172851565,3.57198486328127,3.4058776855469,3.12270507812502,2.78865966796877,1.82412109375002,0.389031982421898,-0.183935546874977,-0.775946044921852,-1.51679077148435,-2.34616699218748,-3.2774719238281,-4.23520507812498,0.111448481678963,2.22896957397461,0.25,0.398918151855469,15.9567270278931,0.232,0.389612287282944,23.3767375946045,0.347,0.373278677463531,29.8622951507568,0.428,0.35952752828598,43.1433029174805,-0.0448781438171864,-0.0446736365556717,-0.0452178977429867,-0.0457553304731846,-0.0466481074690819,-0.0479215942323208,-0.0478264577686787,-0.0446457266807556,-0.0401121154427528,-0.036303672939539,-7.78386068344116,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.676681,4.51874256366282,5.42700981895905e-05,0.000727354,0.0340333668361611,-2.75203509576701,3.76220090708616e-11,4.51778172529679,16.5687230426535,3.49277498669299
2016-09-07 00:00,-0.2,-0.100012207031227,87,84.970817565918,NaN,301.5,NaN,1.00000001335143e-10,100.25,100.26,NaN,0,NaN,0,NaN,NaN,0,0,0,1.049,2.016,2.213,2.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.778558349609398,2.23311767578127,2.56316528320315,2.07424316406252,2.70757446289065,2.70491943359377,2.57790527343752,1.78194580078127,0.450616455078148,-0.114202880859352,-0.725073242187477,-1.49030151367185,-2.32880249023435,-3.25861206054685,-4.21347656249998,0.110153272747993,2.20306539535522,0.246,0.396915167570114,15.8766059875488,0.229,0.38880255818367,23.3281536102295,0.352,0.373227089643478,29.8581676483154,0.43,0.36026918888092,43.2323036193848,-0.0464179962873459,-0.0461315400898457,-0.0459262542426586,-0.0458067767322063,-0.0458365008234978,-0.0460057482123375,-0.0456380806863308,-0.0437676049768925,-0.0405666194856167,-0.0374353267252445,-7.49658012390137,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18665,4.12910049362457,4.95904969284311e-05,-1.09286e-05,0.0327865290657456,-2.1837194216642,3.56574786710664e-11,4.12845256384369,15.1400351779988,3.35803406604245
2016-09-08 00:00,0.2,0.499993896484398,95,92.9844055175781,NaN,306.5,NaN,1.00000001335143e-10,100.21,100.16,NaN,3.65218729712069e-05,NaN,0.000109565611637663,NaN,NaN,0.000158133130753413,0.0430916026234627,0.323877394199371,0.808,1.584,1.794,1.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.7657409667969,2.06987915039065,1.53426513671877,2.17110595703127,2.18889770507815,2.19207153320315,1.69793090820315,0.493341064453148,-0.0571960449218523,-0.675360107421852,-1.4589904785156,-2.30875244140623,-3.23944702148435,-4.1920227050781,0.112860627472401,2.2572124004364,0.249,0.400751084089279,16.0300426483154,0.24,0.388677686452866,23.3206615447998,0.347,0.372307628393173,29.7846088409424,0.43,0.359747916460037,43.169750213623,-0.0432766266167164,-0.0433860570192337,-0.04603660851717,-0.046734556555748,-0.0464052520692348,-0.0456932075321674,-0.0447446592152119,-0.0431836768984795,-0.0407734699547291,-0.0382013022899628,-7.23296880722046,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.594912,4.11995465731129,4.94806554343086e-05,0.000738344,0.0323439073655139,-2.26317540813023,3.39458481713509e-11,4.11947332939085,15.1065006373257,3.30480840658113
2016-09-09 00:00,1.5,1.70000610351565,79,75.952507019043,NaN,260.799987792969,NaN,1.00000001335143e-10,100.37,100.43,NaN,0,NaN,0,NaN,NaN,0,0,0,0.398,1.502,1.733,1.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.51250610351565,1.87236938476565,1.35393676757815,1.98269042968752,1.92254028320315,1.8970886230469,1.56975708007815,0.516748046875023,-0.0123352050781023,-0.629766845703102,-1.42545166015623,-2.28629150390623,-3.21967163085935,-4.17075195312498,0.112505123019218,2.22700715065002,0.234,0.398865014314651,15.9546003341675,0.244,0.390217661857605,23.4130611419678,0.349,0.374447017908096,29.9557628631592,0.43,0.361396968364716,43.3676376342773,-0.0449923723936081,-0.0447116270661354,-0.0446964055299759,-0.0446075946092606,-0.0446324162185192,-0.0446439161896706,-0.0441336706280708,-0.042881291359663,-0.0409040749073029,-0.0387026518583298,-6.98729658126831,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0211783181875944,0,0,0,0,1.37408,4.05521438599368,4.87031247757841e-05,0.000814251,0.0341766859054204,-2.1676773285223,3.57511675853952e-11,4.05478303863137,14.8691190177375,3.28450872716754
2016-09-10 00:00,3.2,3.60000000000002,90,91.9779205322266,NaN,302.399993896484,NaN,1.00000001335143e-10,99.92,99.86,NaN,5.10666068294086e-05,NaN,0,NaN,NaN,0,0,0,2.483,2.368,2.183,1.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50136718750002,2.63961181640627,2.48369750976565,2.54958496093752,2.19442138671877,1.90166625976565,1.75188598632815,1.44048461914065,0.513757324218773,-6.10351560226263e-06,-0.589849853515602,-1.39157714843748,-2.26190795898435,-3.19916381835935,-4.14957275390623,0.111905999481678,2.23812007904053,0.233,0.399420827627182,15.9768333435059,0.237,0.38917151093483,23.3502922058105,0.348,0.37336540222168,29.8692321777344,0.426,0.360901594161987,43.3081932067871,-0.0443506613373756,-0.0443161837756634,-0.0456019341945648,-0.0456690154969692,-0.0451568886637688,-0.0444625355303288,-0.0436804033815861,-0.0426128655672073,-0.0409682057797909,-0.039028063416481,-6.69516515731812,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.80056,4.33662522341482,5.2082868933212e-05,0.001952,0.0347724301013694,-2.63530065564921,3.7906214278973e-11,4.33596214801026,15.9009584110165,3.35436337268822
2016-09-11 00:00,0.7,1.60000000000002,97,94.9877166748047,NaN,319.100006103516,NaN,1.00000001335143e-10,100.55,100.48,NaN,0,NaN,0,NaN,NaN,0,0,0,2.733,3.258,3.107,2.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35433349609377,3.29464111328127,3.26482543945315,3.09465942382815,2.9068542480469,2.37062988281252,1.92366943359377,1.35762939453127,0.491235351562523,-6.10351560226263e-06,-0.565069580078102,-1.36026611328123,-2.23639526367185,-3.17789306640623,-4.12839355468748,0.108988158404827,2.17976307868958,0.229,0.395011365413666,15.8004550933838,0.24,0.387540519237518,23.2524299621582,0.344,0.372660756111145,29.8128604888916,0.43,0.360566258430481,43.267951965332,-0.0478645786643028,-0.0475684702396393,-0.0470555163919926,-0.0463757589459419,-0.045515850186348,-0.0445757173001766,-0.0436034053564072,-0.0425013564527035,-0.0410050936043262,-0.039231788367033,-6.38399887084961,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.69586,4.31702678637745,5.18474917043932e-05,0.000817348,0.0292497407551023,-2.54409098365716,3.81183714358622e-11,4.31614864311669,15.8290983429308,3.3829334713666
2016-09-12 00:00,2.7,3.39998779296877,92,88.9711532592773,NaN,317,NaN,1.00000001335143e-10,100.14,100.22,NaN,3.23990612116631e-08,NaN,0,NaN,NaN,0,0,0,1.946,2.474,2.484,2.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30251464843752,2.59145507812502,2.55547485351565,2.51925048828127,2.40072021484377,2.17354736328127,1.95284423828127,1.3500915527344,0.468133544921898,-6.10351560226263e-06,-0.548742675781227,-1.33341064453123,-2.21085205078123,-3.1560119628906,-4.1071838378906,0.109162151813507,2.18324303627014,0.228,0.395287930965424,15.8115177154541,0.235,0.387608289718628,23.2564964294434,0.342,0.372551113367081,29.8040904998779,0.429,0.360329985618591,43.2395973205566,-0.0476447269320488,-0.0473565384745598,-0.0469940751791,-0.0464868173003197,-0.0457706637680531,-0.0448316968977451,-0.043728981167078,-0.0425271578133106,-0.0410600900650024,-0.0393668636679649,-6.10200929641724,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.757558,4.29428502660226,5.15743631694932e-05,0.00151661,0.0347438471738745,-2.60220284850087,3.53152283879775e-11,4.29357318228947,15.745712218577,3.32812539714355
2016-09-13 00:00,-0.5,-0.399999999999977,71,69.9528961181641,NaN,296.100006103516,NaN,1.00000001335143e-10,99.76,99.76,NaN,0,NaN,6.42753911961336e-06,NaN,NaN,6.82210011291318e-05,0.00932707916945219,0.0185667984187603,0.246,1.084,1.418,1.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.16933593750002,1.52864990234377,1.07918701171877,1.75289306640627,1.85054931640627,1.81694946289065,1.33013305664065,0.453088378906273,-6.10351560226263e-06,-0.536596679687477,-1.31049194335935,-2.1860412597656,-3.13370361328123,-4.08585205078123,0.110105566680431,2.16259741783142,0.217,0.393603712320328,15.7441492080688,0.237,0.38667106628418,23.2002639770508,0.342,0.371986925601959,29.7589550018311,0.43,0.359985023736954,43.1982002258301,-0.0489692725241184,-0.0486642606556416,-0.0478518083691597,-0.0470630899071693,-0.0461455956101418,-0.0450669564306736,-0.0438791960477829,-0.0426190569996834,-0.0411419793963432,-0.0394736714661121,-5.84537124633789,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0362343266606331,0,0,0,0,0.490602,3.92276287781808,4.71123821625952e-05,0.000895,0.0339058321616942,-2.03710826991345,3.59447441030727e-11,3.92237787606423,14.3834639452844,3.20173395591339
2016-09-14 00:00,-1.7,-1.29999389648435,79,74.961067199707,NaN,274.899993896484,NaN,1.00000001335143e-10,100.01,100.01,NaN,0,NaN,0,NaN,NaN,2.25188090396955e-09,2.24434728579581e-07,4.48869457159162e-07,-0.185,0.516,0.796,0.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.492669677734398,0.906823730468773,0.559808349609398,1.16326293945315,1.31795654296877,1.4466491699219,1.2570739746094,0.440850830078148,-6.10351560226263e-06,-0.526800537109352,-1.29056396484373,-2.16232910156248,-3.1112121582031,-4.0644592285156,0.132703825831413,2.10022282600403,0.189,0.388442605733871,15.5377044677734,0.238,0.384289234876633,23.0573539733887,0.336,0.37053370475769,29.6426963806152,0.427,0.35867765545845,43.041316986084,-0.0532850734889507,-0.0529395453631878,-0.0501126274466515,-0.04858473315835,-0.0475979410111904,-0.046050388365984,-0.0443212985992432,-0.0427977778017521,-0.0412500612437725,-0.0395744889974594,-5.6073899269104,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.507883906364441,0,0,0,0,0.474267,3.74922159552065,4.50281513622031e-05,0.000936,0.0323178896910525,-1.82004278167256,3.82789907637584e-11,3.74901319173887,13.7471465980576,3.10988392695229
2016-09-15 00:00,-0.4,-0.699987792968727,86,87.9769592285156,NaN,299.899993896484,NaN,1.00000001335143e-10,100.07,100.09,NaN,0,NaN,8.67075186761213e-07,NaN,NaN,0.00019322766456753,0.0207014661282301,0.0408572033047676,0.155,0.513,0.692,0.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.205224609375023,0.498681640625023,0.281579589843773,0.726708984375023,0.908502197265648,1.09514770507815,1.12166748046877,0.422082519531273,-6.10351560226263e-06,-0.518560791015602,-1.2729553222656,-2.13986816406248,-3.08878173828123,-4.04300537109373,0.20590204000473,2.10543870925903,0.2,0.388834208250046,15.5533685684204,0.232,0.381902545690536,22.9141521453857,0.339,0.366918683052063,29.353494644165,0.427,0.355399072170258,42.6478881835938,-0.0529049970209599,-0.0526003278791904,-0.0525003261864185,-0.0526154227554798,-0.0514700561761856,-0.0483933165669441,-0.0454076863825321,-0.0432254895567894,-0.0414373874664307,-0.0396937280893326,-5.39004135131836,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.84555613994598,0,0,0,0,0.903761,3.7498973932491,4.50362676929217e-05,0.000833655,0.0352951570274121,-1.96627021904746,3.48167645296504e-11,3.74981772726856,13.7496243274309,3.04422976870205
2016-09-16 00:00,-0.1,-0.100012207031227,88,84.9705581665039,NaN,304.399993896484,NaN,1.00000001335143e-10,99.32,99.38,NaN,0,NaN,0,NaN,NaN,0,0,0,0.222,0.537,0.683,0.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.183709716796898,0.369836425781273,0.221429443359398,0.526635742187523,0.671624755859398,0.848199462890648,0.963861083984398,0.391564941406273,-6.10351560226263e-06,-0.511419677734352,-1.25711669921873,-2.11859741210935,-3.06656494140623,-4.02155151367185,0.230317741632462,2.09702849388123,0.195,0.388141870498657,15.525673866272,0.231,0.381089121103287,22.8653469085693,0.334,0.366236597299576,29.2989273071289,0.432,0.354771792888641,42.5726165771484,-0.0535196661949158,-0.0532017834484577,-0.0533433668315411,-0.0534173399209976,-0.0522503368556499,-0.049477893859148,-0.0464890189468861,-0.0439015775918961,-0.041771836578846,-0.039875790476799,-5.2028226852417,-15,-15,-15,-15,-15,-15,-15,-15,-15,2.30105233192444,0,0,0,0,0.398724,3.82269483345013,4.5910564949736e-05,0.00022,0.0555526944641693,-2.22345358673886,3.87828797147157e-11,3.82264212667973,14.0165481959512,3.01440318908347
2016-09-17 00:00,0.863,0.989007568359398,94.421,93.6520080566406,NaN,298.299987792969,NaN,1.00000001335143e-10,98.333,98.335,NaN,0,NaN,0,NaN,NaN,0,0,0,0.264,0.959,1.132,0.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.294915771484398,0.466058349609398,0.304406738281273,0.593499755859398,0.640466308593773,0.716058349609398,0.816857910156273,0.353631591796898,-0.00507202148435226,-0.508428955078102,-1.24307861328123,-2.09845581054685,-3.0446838378906,-4.00009765624998,0.171327248215675,2.18600702285767,0.19,0.395414501428604,15.8165798187256,0.231,0.386676907539368,23.2006149291992,0.334,0.370025515556335,29.6020412445068,0.43,0.356464087963104,42.775691986084,-0.047471072524786,-0.0472599193453789,-0.0478463992476463,-0.0491298176348209,-0.050174918025732,-0.0493181049823761,-0.0470702573657036,-0.0445091798901558,-0.0421867966651917,-0.0401438027620316,-5.04581260681152,-15,-15,-15,-15,-15,-15,-15,-15,-15,1.13757312297821,0,0,0,0,1.0616,3.84017894142226,4.61205490864813e-05,0.0032943,0.043827565316433,-2.09855217196599,3.49612496342682e-11,3.84009564049204,14.0806567811693,3.063712796087
2016-09-18 00:00,4.8,3.9999938964844,82,83.9579086303711,NaN,273.299987792969,NaN,1.00000001335143e-10,98.39,98.37,NaN,0,NaN,0,NaN,NaN,0,0,0,0.85,1.428,1.577,1.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33709106445315,1.35677490234377,1.34465942382815,1.34798583984377,1.1198669433594,0.825311279296898,0.699182128906273,0.701776123046898,0.307183837890648,-0.0224365234374773,-0.509558105468727,-1.23148193359373,-2.07953491210935,-3.0231994628906,-3.97873535156248,0.110450282692909,2.20900559425354,0.194,0.397372007369995,15.8948793411255,0.23,0.388832360506058,23.3299427032471,0.334,0.372606307268143,29.8085060119629,0.43,0.358976662158966,43.0771980285645,-0.0460586734116077,-0.0457942448556423,-0.0458999462425709,-0.0464308671653271,-0.0472613275051117,-0.0475937351584435,-0.0466724820435047,-0.0447785928845406,-0.0425634756684303,-0.0404679290950298,-4.89760684967041,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.25103,4.08325317619348,4.90398706460837e-05,0.002644,0.0307719087513395,-2.48750632777686,3.82845095254672e-11,4.08289785986203,14.9719282212046,3.15897937483704
