Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-11-02 00:00,-5.2,-5.60001220703123,86,82.9797592163086,0,281.496002197266,278.093,1.00000001335143e-10,100.64,100.62,0,0,1.49149059960278e-05,0,0,NaN,0.0245648417621851,9.12604999542236,0.995132684707642,NaN,NaN,NaN,NaN,0.0246185753494501,NaN,NaN,NaN,370.572509765625,NaN,NaN,NaN,0.331776580810547,NaN,NaN,NaN,0.431842833757401,NaN,NaN,NaN,-7.1269592285156,NaN,NaN,NaN,9.07790660858154,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.49857177734373,-5.40531005859373,-5.07681884765623,-5.53925170898435,-4.42349853515623,-3.29868164062498,-1.8753723144531,-0.0971130371093523,-0.0173400878906023,-0.270819091796852,-0.601080322265602,-1.11008300781248,-1.72916259765623,-2.45453491210935,-3.24295654296873,0.591070592403412,0.335674494504929,NaN,0.438353389501572,6.93553066253662,NaN,0.463246405124664,11.8466196060181,NaN,0.432926207780838,16.5088443756104,NaN,0.394416153430939,25.5071048736572,-10.5891990661621,-9.09085750579834,-7.25701761245728,-5.66183996200562,-4.10097932815552,-2.35912752151489,-0.871795535087585,-0.127463087439537,-0.0915696993470192,-0.082953043282032,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5324211120605,9.71892070770264,14.6244668960571,16.6208572387695,20.0115394592285,0.823946,0.809193036159761,9.71840836427873e-06,2.4e-05,0.000595189041104757,-0.023169183474362,0,0.809193036159761,2.96704098980673,0.801547222415398
2019-11-03 00:00,-4.9,-4.89999999999998,92,91.9888763427734,0,286.611999511719,280.8,1.00000001335143e-10,101.39,101.39,0,0,2.1871842670727e-06,2.69695974566275e-05,0,NaN,0.0307772066444159,10.4119300842285,0.999083936214447,NaN,NaN,NaN,NaN,0.0258678086102009,0.0151038849726319,NaN,NaN,354.762115478516,340.778686523438,NaN,NaN,0.322341827392578,0.316724029541016,NaN,NaN,0.401173740625381,0.37367045879364,NaN,NaN,-4.68704833984373,-3.91458740234373,NaN,NaN,9.17098522186279,5.14226579666138,NaN,NaN,0,0,NaN,NaN,-4.00455322265623,-3.76364746093748,-3.4858459472656,-3.63144531249998,-3.2076477050781,-2.76581420898435,-1.98749389648435,-0.0758422851562273,-0.0466369628906023,-0.269873046874977,-0.599493408203102,-1.1066955566406,-1.72336425781248,-2.44626464843748,-3.2325500488281,0.591253876686096,0.339339554309845,NaN,0.43827623128891,6.93244504928589,NaN,0.46324634552002,11.8466167449951,NaN,0.432926625013351,16.5088768005371,NaN,0.394419491291046,25.50461769104,-10.2624797821045,-9.11670589447021,-7.25703096389771,-5.66175031661987,-4.10438537597656,-2.51552438735962,-1.12575113773346,-0.143709003925323,-0.0957043468952179,-0.0859910845756531,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5324211120605,9.71892070770264,14.6244668960571,16.6208572387695,20.0141868591309,0.594714,0.858364363619127,1.03089560070657e-05,-0.00197,0.000636166069517806,-0.0238130783664345,0,0.858364363619127,3.14733603227902,0.850505981046464
2019-11-04 00:00,-6.7,-7.5000061035156,84,80.9814071655273,0,245.639999389648,255.177,1.00000001335143e-10,101.33,101.33,0,0,0,9.63115235208534e-06,0,NaN,0.0355043187737465,11.1891689300537,0.999558806419373,NaN,NaN,NaN,NaN,0.0180059503763914,0.0151343001052737,NaN,NaN,312.774566650391,341.940155029297,NaN,NaN,0.304557739257812,0.317862457275391,NaN,NaN,0.323673397302628,0.375886261463165,NaN,NaN,-6.23294677734373,-5.3386291503906,NaN,NaN,5.60847139358521,5.17156744003296,NaN,NaN,0,0,NaN,NaN,-5.73993530273435,-5.34281005859373,-4.71823730468748,-5.2059387207031,-3.99759521484373,-3.09427490234373,-2.0561584472656,-0.0893920898437273,-0.0478576660156023,-0.271093749999977,-0.598547363281227,-1.10336914062498,-1.7176574707031,-2.4381164550781,-3.22223510742185,0.591390013694763,0.342062294483185,NaN,0.438216745853424,6.93006563186646,NaN,0.463246315717697,11.8466138839722,NaN,0.432927012443542,16.5089092254639,NaN,0.394420802593231,25.5047740936279,-10.0284967422485,-9.13669013977051,-7.25704526901245,-5.66166067123413,-4.104172706604,-2.53581738471985,-1.26137495040894,-0.166861429810524,-0.100124262273312,-0.0896486863493919,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5324211120605,9.71892070770264,14.6244668960571,16.6208572387695,20.0141868591309,0.737034,0.795654590339706,9.55581162997987e-06,-0.004984,0.000610526394335115,-0.0214083769307708,0,0.795654590339706,2.91740032076817,0.788589838447691
2019-11-05 00:00,-10.1,-8.39999999999998,88,86.9874877929688,0,239.901992797852,192.273,1.00000001335143e-10,102.24,102.26,0,0,0,0,0,NaN,0.0364401116967201,11.3815259933472,0.999708235263824,NaN,NaN,NaN,NaN,0.0200064908713102,0.0161480661481619,NaN,NaN,292.346130371094,340.632019042969,NaN,NaN,0.294399322509766,0.319753021240234,NaN,NaN,0.288619071245193,0.373632162809372,NaN,NaN,-7.16815795898435,-6.20932617187498,NaN,NaN,5.84692287445068,5.49867963790894,NaN,NaN,0,0,NaN,NaN,-6.65952148437498,-5.8199523925781,-4.99591674804685,-5.38153686523435,-4.2678283691406,-3.3916076660156,-2.31082763671873,-0.102362060546852,-0.0617126464843523,-0.271734619140602,-0.597387695312477,-1.10013427734373,-1.71207275390623,-2.4300598144531,-3.21207275390623,0.591490685939789,0.344076186418533,NaN,0.438170075416565,6.92819833755493,NaN,0.463246256113052,11.8466100692749,NaN,0.432927399873734,16.508939743042,NaN,0.394476056098938,25.43284034729,-9.86003017425537,-9.1524133682251,-7.25706005096436,-5.66157388687134,-4.20409774780273,-2.85745596885681,-1.43407952785492,-0.199553206562996,-0.104752853512764,-0.0932767614722252,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5324211120605,9.71892070770264,14.6244668960571,16.6208572387695,20.0862312316895,0.400977,0.766122138732928,9.20112688618246e-06,0.00063053,0.000612604090408403,-0.0206205489171941,0,0.766122138732928,2.80911443611462,0.75931736147132
2019-11-06 00:00,-5.8,-5.10001220703123,76,77.9745635986328,0,275.790008544922,278.812,1.00000001335143e-10,101.6,101.63,0,0,0,0,0,NaN,0.0366558209061623,11.3416290283203,0.999727487564087,NaN,NaN,NaN,NaN,0.0200043842196465,0.0166186466813087,NaN,NaN,286.217041015625,339.973541259766,NaN,NaN,0.296300201416016,0.322686737060547,NaN,NaN,0.27876403927803,0.372278779745102,NaN,NaN,-9.46158447265623,-8.04608764648435,NaN,NaN,5.72401189804077,5.64833211898804,NaN,NaN,0,0,NaN,NaN,-5.54685058593748,-5.40204467773435,-5.1825012207031,-5.42987670898435,-4.7807678222656,-4.00723876953123,-2.72025146484373,-0.122076416015602,-0.0748352050781023,-0.272924804687477,-0.596136474609352,-1.09696044921873,-1.7065490722656,-2.4221252441406,-3.20200195312498,0.591630399227142,0.339562177658081,NaN,0.438144624233246,6.91349458694458,NaN,0.463450223207474,11.7113599777222,NaN,0.433266282081604,16.20969581604,NaN,0.394887626171112,24.8882579803467,-10.2430744171143,-9.27730941772461,-7.9071216583252,-6.56929016113281,-5.05518293380737,-3.35662651062012,-1.68010747432709,-0.248458176851273,-0.10943740606308,-0.0971021726727486,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5391225814819,9.73147106170654,14.7597141265869,16.9201240539551,20.6309013366699,0.291939,0.713546605167917,8.56969472806668e-06,-0.002725,0.000618101329440227,-0.0235482453039326,0,0.713546605167917,2.61633756569255,0.705775612843867
2019-11-07 00:00,-7.4,-7.79999389648435,84,77.9797821044922,0.006,280.351989746094,279.069,1.00000001335143e-10,101.23,101.21,0,0,9.93356779992186e-06,0,0,NaN,0.0366277098655701,11.2243967056274,0.999727487564087,NaN,NaN,NaN,NaN,0.0199850611388683,0.0166666060686111,NaN,NaN,281.083801269531,340.103240966797,NaN,NaN,0.298456665039062,0.325008148193359,NaN,NaN,0.270676791667938,0.372503221035004,NaN,NaN,-8.21747436523435,-7.11514892578123,NaN,NaN,5.61595916748047,5.66682243347168,NaN,NaN,0,0,NaN,NaN,-6.27472534179685,-6.03476562499998,-5.6242736816406,-6.0207580566406,-5.0373596191406,-4.14609374999998,-2.89081420898435,-0.138586425781227,-6.10351560226263e-06,-0.277258300781227,-0.596075439453102,-1.09396972656248,-1.70111694335935,-2.41428222656248,-3.19205322265623,0.591728925704956,0.341532379388809,NaN,0.438094884157181,6.91150426864624,NaN,0.463450163602829,11.7113571166992,NaN,0.433266490697861,16.2097129821777,NaN,0.394926607608795,24.8373279571533,-10.0734691619873,-9.29436588287354,-7.9071364402771,-6.5692343711853,-5.14415454864502,-3.59122633934021,-1.90150761604309,-0.326085656881332,-0.115765996277332,-0.1029928997159,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5391225814819,9.73147106170654,14.7597141265869,16.9201240539551,20.6818962097168,0.40324,0.683425821809425,8.2079441199312e-06,-0.000743,0.00061120634527293,-0.0210853373432773,0,0.683425821809425,2.50589461291696,0.676467619379975
2019-11-08 00:00,-12.1,-12.1000122070312,72,73.9846343994141,0,249.220993041992,248.689,1.00000001335143e-10,101.92,101.88,0,0,0,4.46924013886019e-06,0,NaN,0.0395679138600826,11.5998077392578,0.999890983104706,NaN,NaN,NaN,NaN,0.0200036596506834,0.0180828124284744,NaN,NaN,267.435852050781,334.797149658203,NaN,NaN,0.296418731689453,0.326354553222656,NaN,NaN,0.249428525567055,0.36347159743309,NaN,NaN,-9.45725097656248,-7.9742492675781,NaN,NaN,5.348717212677,6.050368309021,NaN,NaN,0,0,NaN,NaN,-7.96976318359373,-7.30551757812498,-6.3824523925781,-7.00577392578123,-5.49481811523435,-4.4428771972656,-3.12286987304685,-0.0819152832031023,-0.0824951171874773,-0.275427246093727,-0.595037841796852,-1.09113159179685,-1.69583740234373,-2.40656127929685,-3.18222656249998,0.591814458370209,0.341983556747437,NaN,0.438054472208023,6.90988779067993,NaN,0.463486790657043,11.6870279312134,NaN,0.433369785547256,16.1185703277588,NaN,0.395087033510208,24.6252479553223,-10.0351610183716,-9.3082447052002,-8.03094959259033,-6.87735223770142,-5.53393507003784,-3.8870644569397,-2.1006715297699,-0.454426735639572,-0.121267899870872,-0.105502977967262,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5402784347534,9.73147106170654,14.7840394973755,17.0112781524658,20.8940277099609,0.530621,0.641860778016627,7.70874794397969e-06,-9.2e-05,0.000589255485175344,-0.0176941422749717,0,0.641860778016627,2.35348955607511,0.63602176144875
2019-11-09 00:00,-14.9,-14.7999938964844,79,77.9893798828125,0,234.447998046875,218.754,1.00000001335143e-10,102.74,102.8,0,0,0,0,0,NaN,0.0400996655225754,11.5955018997192,0.999906361103058,NaN,NaN,NaN,NaN,0.0200019422918558,0.019938075914979,NaN,NaN,253.874588012695,327.879364013672,NaN,NaN,0.293301422119141,0.327792510986328,NaN,NaN,0.229249879717827,0.350055754184723,NaN,NaN,-11.9142822265625,-9.71201171874998,NaN,NaN,5.07749176025391,6.53657865524292,NaN,NaN,0,0,NaN,NaN,-9.29682006835935,-8.4410461425781,-7.4161437988281,-8.11844482421873,-6.35416259765623,-5.06607666015623,-3.50897827148435,-0.368414306640602,-0.0596679687499773,-0.278692626953102,-0.595098876953102,-1.08841552734373,-1.69064941406248,-2.3989318847656,-3.1724914550781,0.59199982881546,0.323570132255554,NaN,0.438342452049255,6.7600040435791,NaN,0.463840454816818,11.4525766372681,NaN,0.433697313070297,15.8292036056519,NaN,0.395376890897751,24.2415161132813,-11.7732019424438,-10.7060089111328,-9.34374237060547,-7.96852254867554,-6.3259801864624,-4.36737680435181,-2.37687945365906,-0.603539049625397,-0.127639964222908,-0.1104436814785,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5605630874634,9.87947845458984,15.0184888839722,17.3006553649902,21.2778015136719,0.271526,0.575497615258023,6.91172635924886e-06,-0.000121,0.000541788012709515,-0.0158433967582829,0,0.575497615258023,2.11015795456055,0.570269308100842
2019-11-10 00:00,-13.8,-13.9,58,59.983585357666,0,195.401000976563,196.28,1.00000001335143e-10,100.98,101.02,0,0,0,0,0,NaN,0.0347837284207344,12.0023317337036,0.999965369701385,NaN,NaN,NaN,NaN,0.0160718690603971,0.020928643643856,NaN,NaN,313.752563476563,333.901184082031,NaN,NaN,0.286168365478516,0.330354125976562,NaN,NaN,0.322315096855164,0.359882533550262,NaN,NaN,-14.7345031738281,-12.3189453125,NaN,NaN,4.92950582504272,6.98237228393555,NaN,NaN,0,0,NaN,NaN,-11.1512817382812,-10.3269714355469,-9.16766967773435,-10.0425170898437,-7.84674682617185,-6.18472900390623,-4.18356933593748,-0.458166503906227,-0.0893005371093523,-0.282171630859352,-0.595373535156227,-1.0859436035156,-1.68558349609373,-2.39142456054685,-3.16290893554685,0.592199981212616,0.301522046327591,NaN,0.43877637386322,6.54607009887695,NaN,0.464331477880478,11.1270513534546,NaN,0.434165567159653,15.4154481887817,NaN,0.395809054374695,23.6689643859863,-14.4327335357666,-13.1439876556396,-11.590030670166,-9.88297271728516,-7.75425434112549,-5.22793960571289,-2.81845784187317,-0.847982048988342,-0.138253226876259,-0.114250123500824,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5844526290894,10.091570854187,15.3440113067627,17.7144203186035,21.8503875732422,0.956922,0.504606744029453,6.06032699579373e-06,-0.00310947,0.000479480132568624,-0.0164149026686929,0,0.504606744029453,1.85022473796843,0.499189798129381
2019-11-11 00:00,-10,-10.5000061035156,52,54.9768257141113,0,188.373992919922,189.694,1.00000001335143e-10,100.29,100.31,0,0,0,0,0,NaN,0.0347872041165829,11.8971939086914,0.99996542930603,NaN,NaN,NaN,NaN,0.0143633661791682,0.0204258542507887,NaN,NaN,341.819366455078,344.552703857422,NaN,NaN,0.284215576171875,0.333679992675781,NaN,NaN,0.376335322856903,0.380922615528107,NaN,NaN,-12.0105041503906,-10.9416259765625,NaN,NaN,4.90950679779053,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-9.88449707031248,-9.3308166503906,-8.52963867187498,-9.13516845703123,-7.60712280273435,-6.38443603515623,-4.70001831054685,-0.892401123046852,-0.0930541992187273,-0.281500244140602,-0.595495605468727,-1.0837463378906,-1.68070068359373,-2.3840393066406,-3.15338745117185,0.592271745204926,0.302957206964493,NaN,0.438740521669388,6.54463577270508,NaN,0.464334666728973,11.1249294281006,NaN,0.434189945459366,15.393970489502,NaN,0.395886093378067,23.5671138763428,-14.2362995147705,-13.1623783111572,-11.6065578460693,-9.9956226348877,-8.044358253479,-5.85166215896606,-3.40424871444702,-1.13139021396637,-0.156424552202225,-0.119173549115658,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5844526290894,10.091570854187,15.3461322784424,17.7359046936035,21.9522609710693,0.345666,0.483229642811574,5.803588010167e-06,0.000348,0.000496965379674878,-0.0188216026167307,0,0.483229642811574,1.77184214196762,0.477018536134025
2019-11-12 00:00,-16.9,-15.1000122070312,85,86.9930648803711,0,239.218002319336,232.575,1.00000001335143e-10,100.95,100.87,0,0,0,0,0,NaN,0.0347840636968613,11.8418779373169,0.99996542930603,NaN,NaN,NaN,NaN,0.0143624199554324,0.0204243529587984,NaN,NaN,336.329467773438,344.578002929688,NaN,NaN,0.285398498535156,0.335779510498047,NaN,NaN,0.365751564502716,0.380970448255539,NaN,NaN,-7.7843078613281,-7.50385131835935,NaN,NaN,4.83033800125122,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-9.41586914062498,-8.2960266113281,-7.1143859863281,-7.61411132812498,-6.1969055175781,-5.3320373535156,-4.31473388671873,-1.21622314453123,-0.0359558105468523,-0.285955810546852,-0.595251464843727,-1.08139648437498,-1.6759094238281,-2.37674560546873,-3.14401855468748,0.592331826686859,0.304158210754395,NaN,0.438710600137711,6.54343891143799,NaN,0.464334636926651,11.124927520752,NaN,0.434190034866333,15.3939762115479,NaN,0.395886212587357,23.5671310424805,-14.0746688842773,-13.1777400970459,-11.6065692901611,-9.99559307098389,-8.04430866241455,-5.91527938842773,-3.65059852600098,-1.51028954982758,-0.181290447711945,-0.1261365711689,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5844526290894,10.091570854187,15.3461322784424,17.7359046936035,21.9522609710693,0.565273,0.484983846809844,5.82465600018622e-06,NaN,0.000509727874616768,-0.0156048827666745,0,0.484983846809844,1.77827415111625,0.47983425903172
2019-11-13 00:00,-21.8,-21.5999969482422,76,76.9941635131836,0,175.95100402832,180.848,1.00000001335143e-10,101.4,101.36,0,0,0,0,0,NaN,0.0347817055881023,11.7793531417847,0.99996542930603,NaN,NaN,NaN,NaN,0.014361041598022,0.020422974601388,NaN,NaN,332.094757080078,344.601287841797,NaN,NaN,0.287742706298828,0.339456085205078,NaN,NaN,0.357954621315002,0.381015360355377,NaN,NaN,-18.2128204345703,-15.2753967285156,NaN,NaN,4.76906156539917,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-15.0289672851562,-13.6731018066406,-11.8744262695312,-13.1420654296875,-9.97318115234373,-7.7594055175781,-5.36179199218748,-1.45358886718748,-0.102148437499977,-0.284979248046852,-0.595587158203102,-1.07932128906248,-1.67124023437498,-2.36960449218748,-3.13474121093748,0.592564642429352,0.272093683481216,NaN,0.439324259757996,6.25286197662354,NaN,0.464929133653641,10.7308149337769,NaN,0.434693098068237,14.9493961334229,NaN,0.396293789148331,23.0270080566406,-15,-15,-15,-12.684419631958,-9.80052757263184,-6.72477960586548,-4.06324577331543,-1.85868704319,-0.223161920905113,-0.13039131462574,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.6181259155273,10.380539894104,15.7402439117432,18.1804904937744,22.4924011230469,0.581389,0.410051441631322,4.92471781399217e-06,NaN,0.000393128168965129,-0.0119769521342907,0,0.410051441631322,1.50352188835816,0.406099039676706
2019-11-14 00:00,-21.7,-21.7000030517578,81,79.9948120117188,0,193.535003662109,199.558,1.00000001335143e-10,102.05,102.06,0,0,5.12220852171536e-06,0,0,NaN,0.0347810089588165,11.7313241958618,0.99996542930603,NaN,NaN,NaN,NaN,0.0143601791933179,0.0204219054430723,NaN,NaN,328.450012207031,344.619323730469,NaN,NaN,0.290464752197266,0.343780731201172,NaN,NaN,0.351202487945557,0.381049782037735,NaN,NaN,-19.5743469238281,-17.1848052978515,NaN,NaN,4.71643781661987,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-15.4783081054687,-14.399755859375,-12.9702514648437,-13.9507507324219,-11.4077514648437,-9.37644042968748,-6.75751342773435,-1.86221923828123,-0.0795043945312273,-0.287268066406227,-0.595770263671852,-1.07730712890623,-1.66672363281248,-2.3625549316406,-3.1256164550781,0.592655420303345,0.265928000211716,NaN,0.439460575580597,6.17873048782349,NaN,0.46514230966568,10.589503288269,NaN,0.434975177049637,14.7001142501831,NaN,0.396680265665054,22.5147438049316,-15,-15,-15,-14.5424556732178,-11.870418548584,-8.48949813842773,-5.11844062805176,-2.3016631603241,-0.290300041437149,-0.137934893369675,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.6254444122314,10.4535179138184,15.8815546035767,18.4297752380371,23.0046768188477,0.632777,0.36997528837404,4.44340321337222e-06,NaN,0.000379227956859259,-0.0119165471273622,0,0.36997528837404,1.35657605973798,0.366042840778618
2019-11-15 00:00,-22.5,-22.0000061035156,80,80.9950866699219,0,218.255004882813,216.617,1.00000001335143e-10,100.65,100.66,0,0,7.99151446464011e-08,2.986710399e-07,0,NaN,0.0363389328122139,11.8146457672119,0.999973356723785,NaN,NaN,NaN,NaN,0.0152732506394386,0.0204208623617887,NaN,NaN,311.214996337891,344.635192871094,NaN,NaN,0.289816253662109,0.347404968261719,NaN,NaN,0.320692211389542,0.381080001592636,NaN,NaN,-19.6240295410156,-17.4019836425781,NaN,NaN,4.74898386001587,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-15.7057861328125,-14.8893188476562,-13.6822265625,-14.6496337890625,-12.228369140625,-10.2618469238281,-7.73065795898435,-2.36752929687498,-0.0149291992187273,-0.292242431640602,-0.597631835937477,-1.07553710937498,-1.66229858398435,-2.35562744140623,-3.1165832519531,0.592719852924347,0.263647437095642,NaN,0.439519286155701,6.14082622528076,NaN,0.465257912874222,10.5128631591797,NaN,0.435122400522232,14.570013999939,NaN,0.396865487098694,22.2692680358887,-15,-15,-15,-15,-13.0321712493896,-9.73222732543945,-6.21186304092407,-2.94551849365234,-0.380961209535599,-0.147521927952766,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.6287174224854,10.4904289245605,15.9581937789917,18.5598773956299,23.2501602172852,0.690553,0.343489378969787,4.12530744142714e-06,NaN,0.000376216962223105,-0.0117603271186504,0,0.343489378969787,1.25946110789122,0.339608464358924
2019-11-16 00:00,-22.5,-22.5999969482422,80,79.9951782226563,0,201.10400390625,201.997,1.00000001335143e-10,100.6,100.59,0,0,0,2.96485177386785e-06,0,NaN,0.0382559224963188,11.9285936355591,0.999980747699738,NaN,NaN,NaN,NaN,0.0167298298329115,0.0204198230057955,NaN,NaN,288.273040771484,344.650634765625,NaN,NaN,0.288042877197266,0.350773468017578,NaN,NaN,0.282159835100174,0.381109356880188,NaN,NaN,-19.7788909912109,-17.5044311523437,NaN,NaN,4.81780767440796,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-16.3038696289062,-15.3866027832031,-14.1330017089844,-15.0199951171875,-12.7431701660156,-10.91220703125,-8.45499267578123,-2.9475158691406,-0.0760559082031023,-0.288824462890602,-0.597540283203102,-1.07391967773435,-1.65805664062498,-2.34885253906248,-3.10764160156248,0.592770636081696,0.262412875890732,NaN,0.439544826745987,6.11955070495605,NaN,0.465331017971039,10.4643888473511,NaN,0.435211271047592,14.4914741516113,NaN,0.396989941596985,22.1043319702148,-15,-15,-15,-15,-13.8840017318726,-10.6666822433472,-7.12554454803467,-3.64012145996094,-0.567727446556091,-0.155946373939514,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.6307811737061,10.5108757019043,16.0066680908203,18.6384181976318,23.4151020050049,0.848024,0.316438348482105,3.80042456527008e-06,NaN,0.000369657945316851,-0.0114661340280013,0,0.316438348482105,1.16027391228938,0.312654517319008
2019-11-17 00:00,-28.1,-25.2000030517578,76,77.9959869384766,0,187.966995239258,185.221,1.00000001335143e-10,100.17,100.18,0,0,0,0,0,NaN,0.0388906560838223,11.9480619430542,0.999982893466949,NaN,NaN,NaN,NaN,0.0182450618594885,0.0204187911003828,NaN,NaN,269.015014648438,344.666107177734,NaN,NaN,0.286125396728516,0.354032531738281,NaN,NaN,0.25168189406395,0.381138831377029,NaN,NaN,-19.8802551269531,-17.526708984375,NaN,NaN,4.90765953063965,7.0375394821167,NaN,NaN,0,0,NaN,NaN,-17.2011779785156,-15.9452575683594,-14.5531982421875,-15.4414428710937,-13.1217407226562,-11.3297180175781,-8.99008789062498,-3.4752258300781,-6.10351560226263e-06,-0.293768310546852,-0.596716308593727,-1.0720275878906,-1.65387573242185,-2.3421691894531,-3.09885253906248,0.592827081680298,0.258731514215469,NaN,0.439583718776703,6.09356117248535,NaN,0.465383619070053,10.4295101165771,NaN,0.435273051261902,14.4368886947632,NaN,0.397066801786423,22.0024833679199,-15,-15,-15,-15,-14.4410037994385,-11.3601789474487,-7.89322519302368,-4.32395219802856,-0.91581004858017,-0.174239113926888,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.6351928710938,10.5361356735229,16.0415458679199,18.6930046081543,23.5169544219971,0.548001,0.287456061655375,3.45234730048105e-06,NaN,0.000355902895333659,-0.0103084629000151,0,0.287456061655375,1.05400554599285,0.284054259917488
