Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-06-30 00:00,4.5,5.60000000000002,78,72.9328231811523,62.77,257.899993896484,260.5,74.9100036621094,101.06,101.07,0,0,0,0,0,0,0,0,0,5.523,6.104,5.732,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23272094726565,6.9857116699219,7.03328857421877,7.1057067871094,6.36983642578127,5.1558776855469,3.63692626953127,-6.10351560226263e-06,-1.4409240722656,-1.99790039062498,-2.84665527343748,-3.98770751953123,-5.13422241210935,-6.12918701171873,-6.81101074218748,0.114062860608101,2.28125715255737,0.057,0.403309792280197,16.1323928833008,0.151,0.395840793848038,23.7504482269287,0.287,0.382445245981216,30.5956192016602,0.433,0.373242199420929,44.7890625,-0.0419732518494129,-0.0416597276926041,-0.0401651002466679,-0.0375657118856907,-0.0339123271405697,-0.0296372100710869,-0.0255757216364145,-0.0209586191922426,-3.47764706611633,-14.2203931808472,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.0614,-2.17905237345641,-2.61704190052114e-05,0.000255947,0.143184437384693,15.2494384452381,21.6099091430972,7.93008619592177,-7.98985841869305,5.64796179509741
2019-07-01 00:00,8.7,10.1,76,64.894660949707,60.26,280,277.8,92.0999984741211,101.11,101.15,0,0,0,0,0,NaN,0,0,0,7.601,6.954,6.228,5.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30935058593752,8.06697998046877,7.6784606933594,8.28194580078127,6.67849121093752,5.24611816406252,3.61419067382815,-6.10351560226263e-06,-1.39981689453123,-1.9439758300781,-2.77854003906248,-3.9082092285156,-5.05325927734373,-6.05887451171873,-6.7596496582031,0.110860332846642,2.21720671653748,0.052,0.398114442825317,15.9245777130127,0.146,0.391643494367599,23.4986095428467,0.286,0.379059612751007,30.3247699737549,0.43,0.370538026094437,44.4645652770996,-0.045568723231554,-0.0452521257102489,-0.0434948951005936,-0.040381696075201,-0.0360789746046066,-0.031225735321641,-0.0268218349665403,-0.0223613958805799,-2.62861919403076,-14.2203273773193,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.143245,-3.80356409327188,-4.56808047601953e-05,0.00322652,0.153519217876537,18.9766370922833,27.1104022412313,8.8572667453742,-13.9464026597958,5.87707206775139
2019-07-02 00:00,8.3,9.30001220703127,92,91.9676132202148,19.85,345.799987792969,334.8,27.5200004577637,101,100.98,0,3.51973449141951e-06,0,0,0,NaN,0,0,0,8.076,6.482,5.549,4.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82180175781252,7.69271240234377,7.20223388671877,7.83010253906252,6.31792602539065,5.14541015625002,3.6907897949219,-6.10351560226263e-06,-1.36173095703123,-1.89371337890623,-2.71445312499998,-3.83243408203123,-4.97482910156248,-5.98959960937498,-6.70822753906248,0.129441648721695,2.58883285522461,0.114,0.427211612462997,17.0884647369385,0.155,0.413718789815903,24.8231258392334,0.291,0.394425600767136,31.554048538208,0.434,0.378893613815308,45.4672317504883,-0.0291370302438736,-0.0288535188883543,-0.0288744959980249,-0.0292343739420176,-0.0298380255699158,-0.0296514555811882,-0.0273829773068428,-0.0237385630607605,-1.98854196071625,-14.2202272415161,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.16935,2.83578842576689,3.40578189934604e-05,0.00341439,0.151280579330097,4.95309648372514,9.75534164689506,7.38204907308752,10.3978907083136,5.53067166204692
2019-07-03 00:00,7.5,9.60000000000002,89,82.936653137207,48.65,285.100006103516,280.3,72.3499984741211,100.92,100.95,0,0,0,0,0,NaN,0,0,0,7.655,7.093,6.263,5.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27529296875002,8.27620849609377,7.95437011718752,8.50176391601565,6.96843872070315,5.50917968750002,3.80397949218752,0.168847656250023,-1.3260559082031,-1.84671630859373,-2.6540588378906,-3.76016845703123,-4.8989318847656,-5.92142333984373,-6.65689697265623,0.120445005595684,2.40890026092529,0.108,0.41342881321907,16.5371532440186,0.151,0.403658866882324,24.2195320129395,0.287,0.388153791427612,31.052303314209,0.433,0.376724243164063,45.2069091796875,-0.0358702503144741,-0.0355679877102375,-0.0347046889364719,-0.0333030112087727,-0.031333539634943,-0.0289876814931631,-0.0266362819820642,-0.024575749412179,-1.48320245742798,-14.2200746536255,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62153,-2.2408524248497,-2.69126376224449e-05,0.00303817,0.908055497757459,15.8604135101725,23.1576646595951,8.56751339551958,-8.21645883905248,5.89948274419301
2019-07-04 00:00,14.6,18.3999877929688,87,54.8018074035645,7.494,381.700012207031,379.6,22.7800006866455,100.34,100.29,4.02101297596391e-05,0,0,0,0,NaN,0,0,0,12.118,9.336,7.822,6.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.51796875,11.0779052734375,9.94631347656252,11.4026733398438,8.29927978515627,6.29461059570315,4.24495849609377,0.823602294921898,-1.23020019531248,-1.78909912109373,-2.59515991210935,-3.6910461425781,-4.82547607421873,-5.85446777343748,-6.60565795898435,0.11186146736145,2.237229347229,0.09,0.39965558052063,15.9862232208252,0.15,0.392795383930206,23.5677242279053,0.287,0.379834055900574,30.3867244720459,0.432,0.370663732290268,44.4796485900879,-0.0444016307592392,-0.0441503785550594,-0.0425509065389633,-0.0397172421216965,-0.0359749011695385,-0.0321820043027401,-0.0294550694525242,-0.0282882153987885,-1.1542432308197,-14.2198467254639,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45365,5.09918071922818,6.12411604379304e-05,0.00241677,0.205024229622517,1.00925324532106,7.28299457385599,8.47754354428168,18.6969967309398,5.87769364414707
2019-07-05 00:00,12.2,13.3000122070313,83,77.9020080566406,45.14,302.899993896484,303.2,72.3399963378906,101.49,101.48,0,0,0,0,0,NaN,0,0,0,9.936,8.475,7.412,6.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.03212890625,9.71773681640627,9.13125000000002,9.90010986328127,8.0853210449219,6.68364868164065,4.94417724609377,1.29680786132815,-1.05966796874998,-1.68890991210935,-2.52512207031248,-3.62265624999998,-4.75424804687498,-5.7887023925781,-6.55463256835935,0.113211542367935,2.26423072814941,0.115,0.401917845010757,16.0767135620117,0.152,0.393951177597046,23.6370716094971,0.288,0.379516333341599,30.361307144165,0.43,0.368696630001068,44.243595123291,-0.0428906194865704,-0.0425887890160084,-0.0416270084679127,-0.039988350123167,-0.0376428179442883,-0.0348952189087868,-0.032585296779871,-0.0316036380827427,-0.944411158561707,-14.2195339202881,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.29276,-1.93272970531905,-2.32120837608818e-05,-5.5e-05,0.177398423455845,15.6509531696764,23.6124489658034,9.06484721105958,-7.08667577391248,6.10276064110437
2019-07-06 00:00,8.3,9.9999938964844,92,90.9623260498047,26.64,351.100006103516,298.8,75.2300033569336,101.27,101.25,0,0.000381460675271228,0,0,0,NaN,0,0,0,9.586,8.459,7.614,6.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47603759765627,9.6777282714844,9.37798461914065,9.9661804199219,8.48357543945315,7.06728515625002,5.28496704101565,1.6400085449219,-0.865423583984352,-1.55048217773435,-2.4342102050781,-3.5502990722656,-4.68424072265623,-5.72415771484373,-6.50388183593748,0.129190325737,2.58380651473999,0.153,0.426675498485565,17.0670204162598,0.164,0.406498312950134,24.3898983001709,0.311,0.381928533315659,30.5542831420898,0.433,0.366641461849213,43.9969749450684,-0.0293009132146835,-0.0290855932980776,-0.0329339392483234,-0.0379808582365513,-0.0394782721996307,-0.0374798364937305,-0.0352907665073872,-0.0345461517572403,-0.743493676185608,-14.2191114425659,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18596,-2.18838010871004,-2.62824451056076e-05,0.00375987,0.240637189146248,16.4824957696862,24.4377279416856,9.19258964192169,-8.02406031340936,6.26664719413299
2019-07-07 00:00,5.3,5.80001220703127,91,88.9662246704102,14.13,335.600006103516,332.5,23.7099990844727,101.3,101.3,0,0,0,0,0,NaN,0,0,0,6.586,6.425,6.053,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48513183593752,7.83672485351565,7.93328247070315,7.90725097656252,7.54680786132815,6.67583618164065,5.3287292480469,1.82036743164065,-0.762854003906227,-1.42172851562498,-2.3287414550781,-3.4707092285156,-4.61395874023435,-5.66055908203123,-6.4533752441406,0.112459093332291,2.2491819858551,0.126,0.400703221559525,16.0281295776367,0.16,0.392819106578827,23.5691471099854,0.295,0.378158569335938,30.252685546875,0.434,0.366717785596848,44.0061340332031,-0.043724063783884,-0.0434191264212132,-0.0425317212939262,-0.041170559823513,-0.039408341050148,-0.0377113968133926,-0.0367019064724445,-0.0369487553834915,-0.533979296684265,-14.2184162139893,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.960418,2.99283521514321,3.59439509338699e-05,-0.00271,0.15862838843379,4.51478592093358,8.58626337471859,6.98777516841653,10.9737285037455,5.4846507757685
2019-07-08 00:00,8,8.89998779296877,88,84.9454345703125,28.1,320.100006103516,317.2,44.3199996948242,101.01,101.01,0,0,0,0,0,NaN,0,0,0,8.091,7.244,6.504,5.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83999023437502,8.46059570312502,8.21209106445315,8.6003356933594,7.4897399902344,6.39699707031252,5.0956970214844,1.86232910156252,-0.700018310546852,-1.32401123046873,-2.22711791992185,-3.3862365722656,-4.54239501953123,-5.59757080078123,-6.4032043457031,0.10743772238493,2.14875435829163,0.11,0.392456531524658,15.6982622146606,0.158,0.386100143194199,23.1660099029541,0.292,0.37270712852478,29.8165702819824,0.436,0.362462073564529,43.4954490661621,-0.0498852804303169,-0.049578920006752,-0.0483829751610756,-0.0463288687169552,-0.043527614325285,-0.0407048836350441,-0.0389885976910591,-0.0392398163676262,-0.373600661754608,-14.2171535491943,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.288971,0.612159376977737,7.35203411750263e-06,0.00213411,0.160573913311081,9.63367988102659,15.364618489998,7.75924113755123,2.24458438698471,5.64754498753383
2019-07-09 00:00,7.9,9.89998779296877,91,78.9239883422852,24.46,281.600006103516,280.8,44.2099990844727,100.92,100.92,0,0,0,0,0,NaN,0,0,0,8.351,8.129,7.365,6.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40422973632815,9.2172790527344,9.03701171875002,9.34902343750002,8.16793212890627,6.80849609375002,5.22164306640627,1.85015258789065,-0.655523681640602,-1.2485412597656,-2.13641967773435,-3.30136718749998,-4.46954956054685,-5.53485717773435,-6.3532775878906,0.0992417335510254,1.98483455181122,0.089,0.378562986850739,15.1425199508667,0.152,0.375166326761246,22.5099792480469,0.287,0.364392995834351,29.151439666748,0.431,0.356493175029755,42.779182434082,-0.0627236142754555,-0.0623964406549931,-0.0599660612642765,-0.0556543804705143,-0.0501400642096996,-0.0450944453477859,-0.0421859361231327,-0.0421485267579556,-0.262878626585007,-14.2148036956787,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.332781,0.593901516956031,7.13275721864193e-06,-0.0045455,0.163848673735057,9.70689109966646,15.3406308512192,7.72882872520885,2.17763895545687,5.67585761060971
2019-07-10 00:00,15.1,17.4999938964844,59,53.8116111755371,28.49,330.5,322.3,63.7799987792969,99.96,100.03,0,0,0,0,0,NaN,0,0,0,11.71,9.938,8.593,6.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4919372558594,10.9295288085938,10.2813049316406,11.32998046875,8.98989257812502,7.28615722656252,5.47799072265627,1.88787231445315,-0.621343994140602,-1.18820800781248,-2.0570129394531,-3.2192443847656,-4.3962463378906,-5.47223510742185,-6.30353393554685,0.0919976010918617,1.83995199203491,0.069,0.365755200386047,14.6302080154419,0.141,0.364785313606262,21.8871173858643,0.283,0.356168627738953,28.4934902191162,0.427,0.350211918354034,42.0254287719727,-0.0780606120824814,-0.0777177363634109,-0.073952779173851,-0.0670031532645226,-0.0583364143967628,-0.0507314167916775,-0.0463509745895863,-0.0458228662610054,-0.187023907899857,-14.2104568481445,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.769383,-0.808941845991087,-9.71539157035295e-06,-0.000255109,0.182926187843249,13.1479074320074,21.0083479920152,8.94313516172051,-2.96612012405469,5.97980786227372
2019-07-11 00:00,4.8,5.30001220703127,94,91.9751968383789,6.915,334.299987792969,333,15.8500003814697,100.18,100.18,9.67305088024647e-07,0,0,0,0,NaN,0,0,0,7.313,7.494,7.243,6.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15618286132815,8.58785400390627,8.76351318359377,8.48504028320315,8.4085632324219,7.42925415039065,5.84194335937502,1.9880310058594,-0.593756103515602,-1.13840332031248,-1.98740234374998,-3.1413635253906,-4.3233703613281,-5.40970458984373,-6.25394287109373,0.089508906006813,1.79017806053162,0.055,0.361228346824646,14.4491338729858,0.137,0.360459685325623,21.6275825500488,0.278,0.351560443639755,28.1248359680176,0.427,0.345463454723358,41.4556121826172,-0.0844899266958237,-0.0841444358229637,-0.0808463469147682,-0.0744854435324669,-0.0655293986201286,-0.0566895417869091,-0.0511270575225353,-0.0500723794102669,-0.13403482735157,-14.2024240493774,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.2181,3.79440674628461,4.55708250228781e-05,-0.00619,0.14916278037881,2.39716222817792,5.8803253477171,6.52782196375998,13.9128243388043,5.24819366398153
2019-07-12 00:00,4.5,4.9999938964844,89,82.953483581543,7.332,328.899993896484,329,24.7700004577637,100.26,100.24,0,0,0,0,0,NaN,0,0,0,6.491,6.39,6.063,5.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61907348632815,7.47158203125002,7.5655456542969,7.41658935546877,7.25240478515627,6.54702148437502,5.45131835937502,2.04696044921877,-0.570989990234352,-1.09625854492185,-1.92587890624998,-3.06827392578123,-4.25174560546873,-5.34738769531248,-6.20444335937498,0.0878966376185417,1.75793278217316,0.052,0.358258724212646,14.3303489685059,0.137,0.357764959335327,21.4658985137939,0.273,0.348820954561234,27.9056758880615,0.424,0.34242171049118,41.0906066894531,-0.0890403613448143,-0.0886944979429245,-0.085508368909359,-0.0793761685490608,-0.070655956864357,-0.061722744256258,-0.055742260068655,-0.0542885325849056,-0.0970117673277855,-14.1874885559082,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.933106,2.38788825988833,2.86785380012589e-05,0.00297403,0.140685455698848,4.97560484943947,8.97422700674102,6.55922429406586,8.75559038722804,5.10649605546392
2019-07-13 00:00,8,9.30001220703127,80,74.9167251586914,40.17,277.700012207031,279,43.3800010681152,99.95,99.97,0,0,0,0,0,NaN,0,0,0,6.565,6.941,6.396,5.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9141784667969,7.91546020507815,7.81133422851565,7.96120605468752,7.14833984375002,6.1599060058594,5.03484497070315,1.97207031250002,-0.552709960937477,-1.06027832031248,-1.87106933593748,-2.99997558593748,-4.1818908691406,-5.28543701171873,-6.15506591796873,0.0851681381464005,1.70336282253265,0.05,0.353164255619049,14.1265707015991,0.136,0.353413999080658,21.2048397064209,0.272,0.345111459493637,27.6089172363281,0.423,0.339212626218796,40.7055168151855,-0.0975238904356956,-0.0971802547574043,-0.0936939492821693,-0.0865835696458817,-0.0765557438135147,-0.0666032955050468,-0.0599614605307579,-0.0576874390244484,-0.0728914514183998,-14.1604480743408,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.39703,0.0897207057284196,1.07754567579832e-06,-0.000822843,0.14335869895203,9.86851580525523,15.0666228917386,7.09549811390305,0.328975925046982,5.24281454427659
2019-07-14 00:00,14,15.3999877929688,61,55.8356399536133,26.15,311.5,309.9,43.1800003051758,99.42,99.46,0,0,0,0,0,NaN,0,0,0,9.705,8.874,7.768,6.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26271972656252,9.89772949218752,9.41005859375002,10.1291442871094,8.2836853027344,6.75264892578127,5.1320739746094,1.88237915039065,-0.537908935546852,-1.0294250488281,-1.82205810546873,-2.9361633300781,-4.11420288085935,-5.2241271972656,-6.10581054687498,0.0782699212431908,1.56539845466614,0.043,0.339905887842178,13.5962362289429,0.129,0.342710167169571,20.5626087188721,0.27,0.337007164955139,26.9605731964111,0.424,0.333706587553024,40.044792175293,-0.124444596469402,-0.124049417674541,-0.11789732426405,-0.105034314095974,-0.0880057290196419,-0.0731116682291031,-0.0640598833560944,-0.059751246124506,-0.0580089725553989,-14.115234375,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.789853,0.759600736090307,9.12280484044459e-06,0.00268936,0.160311286865372,8.8274198706199,14.8706112592423,7.66658505849807,2.78520269110945,5.40844829645253
2019-07-15 00:00,14.7,15.8999877929688,80,73.867317199707,26.91,336,363.9,50.7099990844727,99.51,99.47,0,0,0,0,0,NaN,0,0,0,12.394,9.9,8.664,7.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9450927734375,10.9663940429688,10.1783996582031,11.2613464355469,8.95107421875002,7.33785400390627,5.52971801757815,1.91024169921877,-0.525030517578102,-1.00250854492185,-1.77792968749998,-2.87662353515623,-4.04886474609373,-5.1635803222656,-6.05670776367185,0.075126551091671,1.50253105163574,0.048,0.333648264408112,13.3459310531616,0.126,0.33695912361145,20.2175483703613,0.269,0.331471085548401,26.5176887512207,0.426,0.328831940889359,39.459831237793,-0.140071883797646,-0.139661610126495,-0.133787661790848,-0.120173424482346,-0.0997567176818848,-0.0804069712758064,-0.0679947733879089,-0.0603674650192261,-0.048594132065773,-14.0461721420288,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.52197,0.497260132080819,5.97209418629063e-06,-0.00225,0.168462320603617,9.65117883170993,16.8529843811107,8.31329591958462,1.82328712217054,5.55066206782504
2019-07-16 00:00,10,11.2000061035156,90,85.9388122558594,9.65,349.600006103516,344.9,13.4399995803833,99.37,99.31,5.89325835799079e-07,0,0,0,0,NaN,0,0,0,11.135,10.176,9.331,7.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98565063476565,10.756005859375,10.4211669921875,10.9078002929688,9.45220336914065,7.89788208007815,5.98360595703127,2.02687988281252,-0.513433837890602,-0.978521728515602,-1.73786010742185,-2.82095947265623,-3.98599853515623,-5.10397949218748,-6.00784912109373,0.0718449205160141,1.43689846992493,0.046,0.326967269182205,13.0786914825439,0.124,0.331049621105194,19.8629779815674,0.266,0.326105386018753,26.0884323120117,0.422,0.324339181184769,38.9207038879395,-0.15934257209301,-0.158898338675499,-0.152695581316948,-0.137222662568092,-0.112157486379147,-0.0875321254134178,-0.0711265951395035,-0.0594641342759132,-0.0422444231808186,-13.9471416473389,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61486,4.75962371212569,5.71630807826295e-05,0.00419696,0.159967718597818,0.303398373535287,4.71659166322359,6.94717823288913,17.4519531031181,5.2283704658888
2019-07-17 00:00,11.1,13.3999877929688,86,76.8959045410156,24.71,315.200012207031,313,49.1199989318848,99.26,99.25,0,0,0,0,0,NaN,0,0,0,9.284,8.368,7.602,6.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83901367187502,9.29461059570315,8.93740234375002,9.5220886230469,8.2018981933594,7.21059570312502,5.89837036132815,2.15545043945315,-0.503210449218727,-0.956854248046852,-1.70120849609373,-2.76883544921873,-3.92557373046873,-5.04547729492185,-5.9592346191406,0.0768638029694557,1.53727614879608,0.073,0.337093353271484,13.4837341308594,0.125,0.338616013526917,20.3169612884521,0.267,0.33029717206955,26.4237728118896,0.422,0.324749052524567,38.9698867797852,-0.131128638982773,-0.130802392959595,-0.128973424434662,-0.123689860105515,-0.110957607626915,-0.0906834825873375,-0.0724200680851936,-0.057062353938818,-0.0378951616585255,-13.811017036438,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.01075,-0.0469709854506686,-5.6412153526253e-07,0.00108098,0.151812959465078,10.2870851077781,16.7079583703339,7.71919550272566,-0.17222694729338,5.3297552707792
2019-07-18 00:00,12.7,13.7000061035156,87,84.9237823486328,12.98,358.100006103516,353.3,25.1000003814697,99.6,99.57,0,0,0,0,0,NaN,0,0,0,11.587,10.06,9.026,7.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.32412109375,10.8002563476563,10.2278991699219,11.0823608398438,9.15529785156252,7.63640747070315,5.89327392578127,2.17147216796877,-0.495031738281227,-0.937506103515602,-1.66745605468748,-2.7198547363281,-3.86759033203123,-4.98813476562498,-5.91095581054685,0.0728266164660454,1.45653235912323,0.067,0.328966706991196,13.1586685180664,0.126,0.332368940114975,19.9421367645264,0.268,0.326328694820404,26.1062965393066,0.42,0.323023915290833,38.7628707885742,-0.153222158551216,-0.152836918830872,-0.148224860429764,-0.136461168527603,-0.116107136011124,-0.0922172516584396,-0.0716102048754692,-0.0536205433309078,-0.035281915217638,-13.6322135925293,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.21111,3.35993423598891,4.03528101742268e-05,0.00270121,0.159879436916843,3.28776670227659,8.68640745011741,7.39039249425842,12.3197579439339,5.2745815812006
