Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-02-10 00:00,-32,-31.0000061035156,73,73.9975051879883,0,187.5,186.2,1.00000001335143e-10,99.79,99.77,0,0,0,5.07104402913683e-07,0.173,NaN,0.232294321060181,78.1038436889648,1,-10.746,-9.946,-9.444,-9.135,0.0199999995529652,0.0500000007450581,0.161752164363861,NaN,358.478088378906,341.6767578125,332.352783203125,NaN,0.202220397949219,0.266673034667969,0.273617462158203,NaN,0.191549867391586,0.170296296477318,0.159428551793098,NaN,-27.0428070068359,-24.2928985595703,-16.506201171875,NaN,7.16956186294556,17.0838375091553,53.7588119506836,NaN,0,0,0,NaN,-12.2833312988281,-12.0050109863281,-11.6548217773437,-11.9205993652344,-11.2867797851562,-10.8796752929687,-10.4394592285156,-9.5921691894531,-8.64984741210935,-8.16165771484373,-7.61688842773435,-6.84552612304685,-5.94229736328123,-5.09207763671873,-4.45249023437498,0.485535204410553,0.25733545422554,-0.004,0.412009477615356,6.00457334518433,0.019,0.413056343793869,10.2421541213989,0.056,0.384863525629044,14.1183595657349,0.076,0.370054244995117,21.3568267822266,-15,-15,-15,-15,-15,-15,-14.6592149734497,-13.1077709197998,-12.0086069107056,-10.9917974472046,-10.271692276001,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.01808,0.00194320452041337,2.33378862901645e-08,NaN,0.000366181276368744,-0.00588849838535465,0,0.00194320452041337,0.007125083320091,7.93329693871029e-20
2017-02-11 00:00,-32.5,-33.0000061035156,72,70.9978332519531,0,183.399993896484,184.5,1.00000001335143e-10,99.53,99.55,0,0,0,0,0.173,NaN,0.232277080416679,78.0900497436523,1,-12.033,-11.004,-10.407,-9.915,0.0199998095631599,0.0499990656971931,0.162286311388016,NaN,352.808288574219,341.876525878906,332.417724609375,NaN,0.200624542236328,0.267894073486328,0.276541107177734,NaN,0.184123396873474,0.170575737953186,0.159508123993874,NaN,-32.9019836425781,-29.5334991455078,-19.2867034912109,NaN,7.05609893798828,17.0935077667236,53.9468421936035,NaN,0,0,0,NaN,-13.278662109375,-12.9267333984375,-12.4750732421875,-12.8164428710937,-11.9872192382812,-11.4322265625,-10.8208374023437,-9.70059814453123,-8.66269531249998,-8.1731018066406,-7.63971557617185,-6.88394775390623,-5.99216308593748,-5.14346923828123,-4.4970764160156,0.485535204410553,0.257335662841797,-0.004,0.412009507417679,6.00457525253296,0.01,0.413056343793869,10.2421541213989,0.052,0.384863525629044,14.1183605194092,0.073,0.370054244995117,21.3568267822266,-15,-15,-15,-15,-15,-15,-14.6592178344727,-13.1077709197998,-12.0086040496826,-10.9918022155762,-10.2866563796997,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.01808,0.00179001674247292,2.14981010770998e-08,NaN,0.000363123410977556,-0.00542429330243333,0,0.00179001674247292,0.00656339459144186,7.68185655667605e-20
2017-02-12 00:00,-35.3,-34.9,69,69.9981842041016,0,179,175.7,1.00000001335143e-10,98.68,98.69,0,0,0,0,0.173,NaN,0.232260942459106,78.077766418457,1,-12.962,-11.855,-11.198,-10.656,0.0199994444847107,0.0499973446130753,0.162271842360497,NaN,352.173248291016,341.888305664063,332.447326660156,NaN,0.200659851074219,0.269048370361328,0.279469207763672,NaN,0.183313250541687,0.170589879155159,0.159541964530945,NaN,-33.1649230957031,-30.2333740234375,-20.7503875732422,NaN,7.04326963424683,17.0935077667236,53.9468421936035,NaN,0,0,0,NaN,-13.9531005859375,-13.6008666992187,-13.1371215820312,-13.4858154296875,-12.6164001464844,-11.9962524414062,-11.2750915527344,-9.88712158203123,-8.69852294921873,-8.19174804687498,-7.66312255859373,-6.9200500488281,-6.03961791992185,-5.19354858398435,-4.5412658691406,0.485535204410553,0.257335871458054,-0.006,0.412009567022324,6.00457763671875,0.007,0.413056343793869,10.2421541213989,0.044,0.384863525629044,14.1183605194092,0.072,0.370054244995117,21.3568286895752,-15,-15,-15,-15,-15,-15,-14.6592197418213,-13.1077699661255,-12.0086011886597,-10.9918079376221,-10.3110065460205,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.01808,0.00165564769776348,1.98843288501394e-08,NaN,0.000355998622892668,-0.0050171144507836,0,0.00165564769776348,0.00607070828059768,7.48617997039617e-20
2017-02-13 00:00,-27.2,-29.7999938964844,79,74.9972457885742,0,194.300003051758,197.5,1.00000001335143e-10,99.69,99.65,0,0,0,0,0.173,NaN,0.234474897384644,78.2792053222656,1,-13.257,-12.358,-11.76,-11.223,0.0199997145682573,0.0499988347291946,0.163351640105247,NaN,338.343688964844,341.810668945313,332.538146972656,NaN,0.198442626953125,0.268422241210937,0.282272003173828,NaN,0.166874960064888,0.170508965849876,0.159639537334442,NaN,-33.1890930175781,-30.5706237792969,-21.4579833984375,NaN,6.76677465438843,17.0901355743408,54.3207168579102,NaN,0,0,0,NaN,-14.4527648925781,-14.1142639160156,-13.658056640625,-13.9994873046875,-13.1301025390625,-12.4818176269531,-11.7016357421875,-10.1210388183594,-8.75260009765623,-8.22086181640623,-7.6898254394531,-6.95511474609373,-6.0849670410156,-5.2423156738281,-4.58499755859373,0.485535234212875,0.257336050271988,-0.001,0.412009626626968,6.00457954406738,0.018,0.413056343793869,10.2421531677246,0.053,0.384863525629044,14.1183614730835,0.074,0.370054244995117,21.3568286895752,-15,-15,-15,-15,-15,-15,-14.6592226028442,-13.1077699661255,-12.0085983276367,-11.0411033630371,-10.3490076065063,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.24132,0.00203388923798928,2.44270097482513e-08,NaN,0.000352911472307079,-0.00616330093631635,0,0.00203388923798928,0.00745759384489491,7.33464281195215e-20
2017-02-14 00:00,-21.5,-22.0000061035156,82,81.9951934814453,1.039,225,227.7,1.24600005149841,98.71,98.76,0,0,0.000130060881472066,0,0.18,NaN,0.234456762671471,78.2604904174805,1,-12.941,-12.285,-11.798,-11.36,0.0199987832456827,0.0499984882771969,0.164468303322792,NaN,323.919311523438,341.668121337891,332.630737304688,NaN,0.196259155273438,0.267283203125,0.284715454101563,NaN,0.150101125240326,0.170325547456741,0.159751057624817,NaN,-27.8003448486328,-26.351187133789,-20.3414825439453,NaN,6.47799253463745,17.0828895568848,54.7072105407715,NaN,0,0,0,NaN,-14.3946899414062,-14.1304077148437,-13.7626098632812,-14.0361389160156,-13.3193420410156,-12.7490905761719,-12.0165771484375,-10.3548645019531,-8.8282531738281,-8.26145019531248,-7.72171630859373,-6.99057617187498,-6.12872924804685,-5.28977050781248,-4.62824096679685,0.485535234212875,0.257336258888245,0,0.412009686231613,6.00458145141602,0.014,0.413056343793869,10.2421531677246,0.056,0.384863555431366,14.1183614730835,0.074,0.37005427479744,21.3568286895752,-15,-15,-15,-15,-15,-15,-14.6592254638672,-13.1434831619263,-12.0984363555908,-11.1400470733643,-10.401909828186,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.478522,0.0027875407967645,3.34783649691417e-08,NaN,0.000360437406168292,-0.00844709355659356,0,0.0027875407967645,0.0102209826318197,7.30374357037525e-20
2017-02-15 00:00,-20.8,-20.7999938964844,84,82.9947814941406,0,239.20719909668,221.426119424353,1.00000001335143e-10,97.7,97.71,0,0,3.20732797140305e-05,8.12314683571458e-05,0.243621621621622,NaN,0.335606783628464,87.8756790161133,1,-11.7,-11.409,-11.074,-10.858,0.0199798233807087,0.0499991811811924,0.107323616743088,0.106934227049351,152.745483398438,259.185180664063,314.652709960938,327.397979736328,0.145532302856445,0.231251586914063,0.275361511230469,0.281627746582031,0.0628214105963707,0.105357326567173,0.144250959157944,0.154891282320023,-20.3680633544922,-20.0647033691406,-18.9659027099609,-16.4959167480469,3.05153393745422,12.9590187072754,33.7430191040039,34.8616142272949,0,0,0,0,-13.7007507324219,-13.5826782226562,-13.3964294433594,-13.5318054199219,-13.1330932617187,-12.7367309570312,-12.1409973144531,-10.5324462890625,-8.91519775390623,-8.31366577148435,-7.76032104492185,-7.02774658203123,-6.17148437499998,-5.33600463867185,-4.67087402343748,0.485535234212875,0.257336467504501,0,0.412009716033936,6.00458383560181,0.015,0.413056313991547,10.2421531677246,0.056,0.384863555431366,14.1183624267578,0.073,0.37005427479744,21.3568286895752,-15,-15,-15,-15,-15,-15,-14.6592292785645,-13.3774490356445,-12.2792692184448,-11.2536115646362,-10.4699192047119,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00292372302702717,3.51139135545964e-08,NaN,0.000356307363228214,-0.00885976683820749,0,0.00292372302702717,0.0107203183789619,7.41136708860721e-20
2017-02-16 00:00,-22.8,-23.2999938964844,82,80.9955673217773,0,205.098602294922,220.53229267019,1.00000001335143e-10,98.3,98.29,0,0,1.57879770516338e-05,1.78079917532159e-05,0.254,NaN,0.304210662841797,88.3028030395508,1,-11.422,-11.072,-10.752,-10.536,0.0128936963155866,0.0479332022368908,0.109976604580879,0.136299252510071,341.424346923828,254.702133178711,288.99267578125,293.295715332031,0.152885803222656,0.234497375488281,0.264001342773438,0.266138519287109,0.183051735162735,0.0918491259217262,0.115402117371559,0.120887577533722,-22.7676300048828,-21.2021697998047,-18.4455780029297,-15.5729125976562,4.15066623687744,12.1883316040039,31.7823867797852,40.012767791748,0,0,0,0,-13.1911987304687,-13.0916198730469,-12.9461730957031,-13.0533508300781,-12.7531188964844,-12.4684509277344,-12.024755859375,-10.6486877441406,-9.00766601562498,-8.3752502441406,-7.8059143066406,-7.06766357421873,-6.21390380859373,-5.38120117187498,-4.71295776367185,0.485535264015198,0.257336646318436,-0.001,0.41200977563858,6.00458574295044,0.017,0.413056313991547,10.2421522140503,0.055,0.384863555431366,14.1183624267578,0.086,0.37005427479744,21.3568305969238,-15,-15,-15,-15,-15,-15,-14.659234046936,-13.5296363830566,-12.4433040618896,-11.3742818832397,-10.5500621795654,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00263916545200338,3.16963770785605e-08,NaN,0.000358449190627341,-0.00799747146109418,0,0.00263916545200338,0.00967694041745087,7.53685492363331e-20
2017-02-17 00:00,-22.6,-23.7000030517578,82,80.9957733154297,0,187.057174682617,167.609938687061,1.00000001335143e-10,99.06,99.02,0,0,0,2.0503865982846e-07,0.250793103448276,NaN,0.318303555250168,89.9240570068359,1,-11.164,-10.865,-10.551,-10.36,0.0188305098563433,0.0492531731724739,0.109978452324867,0.136569201946259,254.463562011719,263.796783447266,291.015106201172,291.620452880859,0.141693786621094,0.234860244750977,0.265022766113281,0.267398559570312,0.0961338132619858,0.0966154262423515,0.117907874286175,0.118399024009705,-21.5590118408203,-20.6829895019531,-18.7322601318359,-15.2405456542969,4.69861602783203,12.9918279647827,32.0053825378418,39.8264503479004,0,0,0,0,-12.9498352050781,-12.8537963867187,-12.7153381347656,-12.8176025390625,-12.5360778808594,-12.2800048828125,-11.8937133789062,-10.6923278808594,-9.0955871582031,-8.44266357421873,-7.85773315429685,-7.1108459472656,-6.25650634765623,-5.4255432128906,-4.75449218749998,0.485535264015198,0.257336854934692,-0.006,0.412009835243225,6.00458812713623,0.015,0.413056313991547,10.2421522140503,0.049,0.384863555431366,14.1183624267578,0.08,0.37005427479744,21.3568305969238,-15,-15,-15,-15,-15,-15,-14.6592397689819,-13.5864753723145,-12.5620403289795,-11.4889373779297,-10.6377458572388,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00259411077132138,3.11552703635698e-08,NaN,0.000353137231906826,-0.00786094194641362,0,0.00259411077132138,0.00951173985536712,7.60393601613786e-20
2017-02-18 00:00,-29.1,-29.2999938964844,76,73.9970397949219,0,179.199996948242,183.7,1.00000001335143e-10,100.21,100.21,0,0,1.89484126984152e-06,0,0.249137931034483,NaN,0.317902147769928,89.9347381591797,1,-11.204,-10.782,-10.436,-10.221,0.0199112128466368,0.0499532595276833,0.109962493181229,0.138262018561363,224.963333129883,263.022979736328,290.7265625,291.813446044922,0.139714828491211,0.232955551147461,0.266035308837891,0.269789916992188,0.074362114071846,0.0959970653057098,0.117619678378105,0.118567481637001,-27.1364196777344,-24.0094512939453,-19.5141357421875,-15.1396850585937,4.47925901412964,13.1388521194458,31.9690189361572,40.3467140197754,0,0,0,0,-12.8515075683594,-12.7384399414062,-12.5849670410156,-12.6996826171875,-12.3993896484375,-12.1498779296875,-11.7914184570312,-10.7013000488281,-9.1715148925781,-8.51114501953123,-7.91400756835935,-7.15729370117185,-6.29984130859373,-5.46930541992185,-4.79544677734373,0.485535264015198,0.257337063550949,0.002,0.41200989484787,6.00459003448486,0.016,0.413056313991547,10.2421522140503,0.057,0.384863555431366,14.1183633804321,0.076,0.37005427479744,21.3568305969238,-15,-15,-15,-15,-15,-15,-14.6592454910278,-13.5980072021484,-12.6387805938721,-11.5879125595093,-10.7267580032349,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.19963,0.00206500595141392,2.48007214764812e-08,NaN,0.000354798579901887,-0.00625759368459504,0,0.00206500595141392,0.0075716886734008,7.64059407369022e-20
2017-02-19 00:00,-31.2,-31.5000061035156,73,72.9975891113281,0,186.100006103516,186.5,1.00000001335143e-10,100.24,100.25,0,0,0,9.12968971533701e-06,0.24748275862069,NaN,0.319572657346725,90.1144790649414,1,-11.67,-11.076,-10.675,-10.395,0.0199854206293821,0.0499884039163589,0.109987765550613,0.13858388364315,221.025451660156,262.913665771484,290.754699707031,292.006896972656,0.140596267700195,0.235621078491211,0.268820098876953,0.272671783447266,0.0726986676454544,0.0959667786955833,0.117659255862236,0.118738047778606,-30.4287475585937,-27.2755187988281,-21.9503387451172,-15.8630126953125,4.4172625541687,13.1426315307617,31.9794578552246,40.4674606323242,0,0,0,0,-12.9755004882812,-12.8307250976562,-12.6381591796875,-12.7826599121094,-12.4146179199219,-12.1304992675781,-11.75205078125,-10.7000183105469,-9.23456420898435,-8.5769104003906,-7.97226562499998,-7.20645751953123,-6.34415283203123,-5.5127014160156,-4.8359436035156,0.48553529381752,0.257337242364883,-0.004,0.412009924650192,6.0045919418335,0.01,0.413056313991547,10.242151260376,0.054,0.384863555431366,14.1183633804321,0.075,0.37005427479744,21.3568325042725,-15,-15,-15,-15,-15,-15,-14.659252166748,-13.5980062484741,-12.6888160705566,-11.6701240539551,-10.8122329711914,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,-0.810284,0.00188685777151648,2.26611618359129e-08,NaN,0.000358044289413017,-0.0057177510020578,0,0.00188685777151648,0.00691847876518162,7.6233110573966e-20
2017-02-20 00:00,-29.1,-28.5000061035156,76,75.9969482421875,0,193.899993896484,193.7,1.00000001335143e-10,100.23,100.21,0,0,0,0,0.245827586206897,NaN,0.319112449884415,90.1026916503906,1,-11.755,-11.185,-10.803,-10.547,0.0198742337524891,0.0499614365398884,0.109971851110458,0.139526203274727,215.190475463867,262.279388427734,290.624267578125,292.185180664063,0.140215698242187,0.23682145690918,0.271148284912109,0.275976745605469,0.0703369975090027,0.0954861789941788,0.117531433701515,0.118894413113594,-28.5380767822265,-26.5781768798828,-22.62802734375,-16.4517272949219,4.27670383453369,13.1038522720337,31.9604873657227,40.7674903869629,0,0,0,0,-13.0746826171875,-12.9265502929687,-12.7251647949219,-12.8756164550781,-12.4871887207031,-12.1816772460937,-11.7777160644531,-10.7099365234375,-9.2877258300781,-8.63815917968748,-8.03046264648435,-7.25736083984373,-6.38944091796873,-5.55588378906248,-4.8759826660156,0.48553529381752,0.25733745098114,-0.01,0.412009984254837,6.00459432601929,0.009,0.413056284189224,10.242151260376,0.058,0.384863585233688,14.1183643341064,0.079,0.370054304599762,21.3568325042725,-15,-15,-15,-15,-15,-15,-14.6592578887939,-13.6097412109375,-12.7291917800903,-11.7394981384277,-10.8918895721436,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.19963,0.00212871208309665,2.55658321179908e-08,NaN,0.000355761633088904,-0.00645064240712959,0,0.00212871208309665,0.00780527749473665,7.5979505914927e-20
2017-02-21 00:00,-26.7,-26.7999938964844,78,77.9965972900391,0,207.300003051758,207.5,1.00000001335143e-10,100.61,100.6,0,0,6.06574976787375e-06,0,0.252,NaN,0.318666398525238,90.0964202880859,1,-11.744,-11.284,-10.884,-10.617,0.0196428541094065,0.0498858466744423,0.109917044639587,0.139437615871429,217.322601318359,262.676818847656,290.769195556641,292.370819091797,0.142061798095703,0.239566879272461,0.273654754638672,0.279206359863281,0.0711614415049553,0.0957590490579605,0.117657393217087,0.119057774543762,-27.4797271728515,-25.7616333007812,-22.187109375,-16.4150146484375,4.26879215240479,13.1038522720337,31.9604873657227,40.7674903869629,0,0,0,0,-13.0978149414062,-12.95419921875,-12.757421875,-12.9042114257812,-12.5225280761719,-12.2180236816406,-11.8114074707031,-10.7345642089844,-9.33554687499998,-8.69501342773435,-8.08725585937498,-7.3090881347656,-6.43561401367185,-5.59903564453123,-4.91562499999998,0.48553529381752,0.257337659597397,-0.004,0.412010043859482,6.00459623336792,0.023,0.413056284189224,10.242151260376,0.058,0.384863585233688,14.1183643341064,0.072,0.370054304599762,21.3568325042725,-15,-15,-15,-15,-15,-15,-14.6592645645142,-13.6424694061279,-12.7720012664795,-11.8020076751709,-10.9658241271973,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.28786,0.00227842864382944,2.73639280123916e-08,NaN,0.000352938013142942,-0.0069043295643587,0,0.00227842864382944,0.00835423817736555,7.58810460900373e-20
2017-02-22 00:00,-24.4,-23.7999938964844,80,79.9957504272461,0,218.600006103516,164.728866042575,1.00000001335143e-10,101.32,101.34,0,0,2.42473118279544e-06,4.72376967763921e-07,0.263362637362637,NaN,0.320602238178253,90.303581237793,1,-11.515,-11.123,-10.773,-10.548,0.0199850369244814,0.0499810576438904,0.109981469810009,0.140248283743858,208.295761108398,261.851745605469,290.652587890625,292.544525146484,0.141418869018555,0.239859252929687,0.275463470458984,0.282306976318359,0.0678874179720879,0.0952449440956116,0.117570132017136,0.119211442768574,-25.3857177734375,-24.0315612792969,-21.1599182128906,-16.15390625,4.16274356842041,13.0876150131226,31.9663982391357,41.0288887023926,0,0,0,0,-13.0392822265625,-12.9098266601562,-12.7305053710937,-12.8639892578125,-12.5128845214844,-12.2250427246094,-11.8314880371094,-10.7648681640625,-9.3813537597656,-8.74848022460935,-8.14215698242185,-7.3608459472656,-6.4824279785156,-5.6422180175781,-4.95499267578123,0.485535323619843,0.257337838411331,-0.007,0.412010103464127,6.00459861755371,0.013,0.413056284189224,10.2421503067017,0.061,0.384863585233688,14.1183652877808,0.071,0.370054304599762,21.3568344116211,-15,-15,-15,-15,-15,-15,-14.6592702865601,-13.6825847625732,-12.8190479278564,-11.8619346618652,-11.0354156494141,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,NaN,0.00257053418240264,3.08721155306557e-08,NaN,0.000352754863320499,-0.00778949779135312,0,0.00257053418240264,0.00942529198365471,7.59591932392452e-20
2017-02-23 00:00,-25.1,-24.7000030517578,79,79.9961166381836,0,214.5,212.9,0.0509999990463257,101.63,101.54,0,0,2.79560600398605e-05,4.51881714980118e-05,0.275,NaN,0.321998178958893,90.5747909545898,1,-11.328,-10.943,-10.619,-10.425,0.0198862422257662,0.0499747358262539,0.109982505440712,0.14076241850853,207.225952148438,261.496673583984,290.633056640625,292.723205566406,0.141811080932617,0.240835433959961,0.277066284179687,0.285355682373047,0.0674712434411049,0.0950014665722847,0.117553360760212,0.119369216263294,-25.6979278564453,-23.7880004882812,-20.5885986328125,-15.8310607910156,4.12080049514771,13.0682239532471,31.9645500183105,41.2044296264648,0,0,0,0,-12.9710144042969,-12.8486083984375,-12.6795715332031,-12.8054870605469,-12.4746459960937,-12.2030090332031,-11.8285888671875,-10.7923950195312,-9.4261535644531,-8.79959716796873,-8.19525756835935,-7.41220703124998,-6.52960815429685,-5.68546142578123,-4.99408569335935,0.485535323619843,0.257338047027588,-0.005,0.412010163068771,6.00460052490234,0.016,0.413056284189224,10.2421503067017,0.06,0.384863585233688,14.1183652877808,0.079,0.370054304599762,21.3568344116211,-15,-15,-15,-15,-15,-15,-14.6592769622803,-13.7188968658447,-12.8667707443237,-11.920578956604,-11.1019992828369,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,1.14489,0.0024758898604181,2.97354372236214e-08,NaN,0.00035341621761822,-0.00750269647500928,0,0.0024758898604181,0.00907826293554428,7.61023343822679e-20
2017-02-24 00:00,-24.7,-26.0000061035156,77,76.9962310791016,0,166.600006103516,189,1.00000001335143e-10,101.32,101.5,0,0,0,0,0.253615384615385,NaN,0.319169908761978,91.7626419067383,1,-11.832,-11.241,-10.8,-10.532,0.0171465221792459,0.0496745109558105,0.109988547861576,0.146670818328857,244.102798461914,256.833526611328,289.02490234375,292.782592773438,0.125962455749512,0.233863662719727,0.277264251708984,0.287931671142578,0.0860241875052452,0.0916978567838669,0.116208218038082,0.119425363838673,-27.358984375,-24.9980529785156,-20.9126647949219,-15.8446105957031,4.10075712203979,12.7546997070313,31.7894325256348,42.9426727294922,0,0,0,0,-12.9440063476562,-12.81845703125,-12.647802734375,-12.7753051757812,-12.4451965332031,-12.1808837890625,-11.8190368652344,-10.8136962890625,-9.4694885253906,-8.8488830566406,-8.24680175781248,-7.46292724609373,-6.5769104003906,-5.7287658691406,-5.0329650878906,0.485535323619843,0.257338255643845,-0.003,0.412010192871094,6.00460243225098,0.013,0.413056284189224,10.2421503067017,0.055,0.384863585233688,14.1183662414551,0.079,0.370054304599762,21.3568344116211,-15,-15,-15,-15,-15,-15,-14.6592845916748,-13.7470026016235,-12.9111309051514,-11.9773025512695,-11.1662378311157,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.66873931884766,9.60631370544434,13.3343048095703,15.287052154541,21.1365585327148,0.928136,0.00234635809717681,2.81797607470935e-08,NaN,0.000352824555583377,-0.00711017574727395,0,0.00234635809717681,0.00860331269173275,7.61832484561746e-20
