Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-05-25 00:00,0.4,1.9999938964844,90,82.962287902832,31.6,257.299987792969,255.5,30.3600006103516,99.95,100,0,0,0,0,0,NaN,0,0,0,0.987,1.268,0.625,-0.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09975585937502,1.48052368164065,-6.10351560226263e-06,1.01217041015627,-0.310919189453102,-1.10153808593748,-2.2017883300781,-4.69806518554685,-7.0233215332031,-7.72785034179685,-8.13815917968748,-8.31729736328123,-8.22785034179685,-7.87946166992185,-7.36966552734373,0.191084191203117,3.82168364524841,0.231,0.510419249534607,20.41676902771,0.284,0.547118306159973,28.6978378295898,0.335,0.420067846775055,16.8569812774658,0.164,0.370504826307297,21.3554725646973,-0.00946839340031147,-0.00927164684981108,-0.00976961199194193,-4.77838563919067,-15,-15,-14.9603252410889,-14.3827676773071,-13.8254833221436,-13.228253364563,-12.7249956130981,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,3.78653144836426,15.3583250045776,21.1873817443848,0.409527,2.06570282877407,2.48090909735765e-05,0.0002087,0.1767310694126,-0.0201891589578212,0,2.06569374139986,7.5742435729807,2.05903118154457
2017-05-26 00:00,2.4,5.39998779296877,84,73.9344863891602,20.13,277.299987792969,276.9,47.3199996948242,99.82,99.77,0,0,0,0,0,NaN,0,0,0,3.273,2.44,1.222,-0.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10222778320315,4.84792480468752,2.99675903320315,4.1583190917969,-6.10351560226263e-06,-0.579077148437477,-1.8238586425781,-4.39127197265623,-6.75369873046873,-7.50787963867185,-7.9722961425781,-8.2120422363281,-8.17572631835935,-7.86240234374998,-7.37180175781248,0.927999973297119,18.5599994659424,0.232,0.657127201557159,26.2850894927979,0.287,0.578800737857819,34.7280464172363,0.335,0.529534995555878,29.5433807373047,0.172,0.371277749538422,21.4482269287109,-0.00295338244177401,-0.00271338573656976,-0.000262846442637965,-0.0129657806828618,-15,-15,-14.9603328704834,-14.3827667236328,-13.8254804611206,-13.2282552719116,-12.7250089645386,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,11.7554082870483,21.1873817443848,0.550315,4.42045291842696,5.30896395503078e-05,-0.004062,0.235423596613256,-0.0231498870031967,0,4.42045049512717,16.2083281942641,4.41281104254475
2017-05-27 00:00,0.2,0.300012207031273,97,96.9931335449219,2.916,313.799987792969,312.9,11.0799999237061,100.31,100.28,2.35358122811997e-05,1.72548425325658e-05,2.35358122811997e-05,9.7777447081171e-05,0,NaN,0.000900455110240728,0.254586160182953,0.784070193767548,0.374,0.37,0.291,-0.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.272576904296898,0.233178710937523,0.202294921875023,-6.10351560226263e-06,-0.686682128906227,-1.62924804687498,-4.0661682128906,-6.49265136718748,-7.28745117187498,-7.79984130859373,-8.0987609863281,-8.11752929687498,-7.84198608398435,-7.37238159179685,0.927999973297119,18.5599994659424,0.255,0.657127201557159,26.2850894927979,0.296,0.578800737857819,34.7280464172363,0.343,0.529534995555878,31.9420738220215,0.176,0.393204003572464,24.0793781280518,-0.00306428456678987,-0.00280817179009318,-0.00038955983472988,-0.00548953376710415,-6.69809484481812,-15,-14.9603395462036,-14.3827657699585,-13.825478553772,-13.2282571792603,-12.725022315979,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,9.55580711364746,21.1873817443848,1.11727,3.90563953860192,4.69067308586091e-05,0.000251969,0.186015861794293,-0.0188059351789885,0,3.90563953860192,14.3206782356343,3.89943346784425
2017-05-28 00:00,3.6,4.39998779296877,76,70.9355621337891,33.78,251.800003051758,249,22.0599994659424,101.22,101.2,0,0,0,0,0,NaN,0,0,0,1.615,2.098,1.298,-0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3308044433594,4.68227539062502,3.2274108886719,4.03005371093752,-6.10351560226263e-06,-0.370611572265602,-1.39694824218748,-3.8131164550781,-6.23856201171873,-7.0675109863281,-7.62302246093748,-7.97873535156248,-8.05344238281248,-7.81809082031248,-7.37131347656248,0.927999973297119,18.5599994659424,0.238,0.657127201557159,26.2850894927979,0.287,0.578800737857819,34.7280464172363,0.347,0.529534995555878,37.2453346252441,0.208,0.446229964494705,30.4424915313721,-0.00298763648606837,-0.00274569820612669,-0.000549827993381768,-0.00144085136707872,-0.909096479415894,-15,-14.9603462219238,-14.3827648162842,-13.825475692749,-13.2282581329346,-12.7250356674194,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,4.69271469116211,21.1873817443848,0.43122,3.90011290052237,4.68403559352737e-05,-0.000402948,0.319860485586281,-0.0221848717581309,0,3.90010835683527,14.3004138644559,3.892787568175
2017-05-29 00:00,4.3,6.60000000000002,75,63.9156684875488,15.88,274.200012207031,268.7,26.6100006103516,100.83,100.83,0,0,0,0,0,NaN,0,0,0,3.215,2.952,1.852,0.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88408813476565,6.6121765136719,5.60979614257815,6.06560668945315,3.15752563476565,-6.10351560226263e-06,-0.901678466796852,-3.51752319335935,-5.99555053710935,-6.8507141113281,-7.44376220703123,-7.8531555175781,-7.98383178710935,-7.79059448242185,-7.36844482421873,0.927999973297119,18.5599994659424,0.233,0.657127201557159,26.2850894927979,0.284,0.578800737857819,34.7280464172363,0.34,0.529534995555878,42.3628005981445,0.348,0.498880565166473,37.3170509338379,-0.00305685098282993,-0.00280817877501249,-0.00224285200238228,-0.000253509497269988,-0.0955892652273178,-15,-14.960352897644,-14.3827638626099,-13.8254737854004,-13.2282600402832,-12.7250490188599,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,20.6770839691162,0.46006,4.35348926955364,5.22854061273392e-05,-0.000479,0.457724819283197,-0.0242301675439516,0,4.35346624820565,15.9627939694313,4.34547026764189
2017-05-30 00:00,11.4,12.3000122070313,50,45.8651695251465,24.35,329.700012207031,342.6,44.9700012207031,99.8,99.8,0,0,0,0,0,NaN,0,0,0,5.967,3.671,2.252,0.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43978271484377,7.80574951171877,6.27407226562502,7.31987915039065,3.62636718750002,-6.10351560226263e-06,-0.732977294921852,-3.21637573242185,-5.75168457031248,-6.6358703613281,-7.26346435546873,-7.72324218749998,-7.90912475585935,-7.75949707031248,-7.36371459960935,0.927999973297119,18.5599994659424,0.222,0.657127201557159,26.2850894927979,0.286,0.578800737857819,34.7280464172363,0.341,0.529534995555878,42.3628005981445,0.441,0.498880565166473,45.6462135314941,-0.00307295308448374,-0.00282089132815599,-0.00240200292319059,-0.000369563815183938,-0.0118949003517628,-15,-14.9603586196899,-14.3827629089355,-13.8254718780518,-13.2282619476318,-12.725061416626,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,13.0392408370972,0.585871,4.67334636394012,5.61268898309208e-05,-0.000438,0.3971281995083,-0.0304980229802133,0,4.67331789016761,17.1356036215829,4.66325362323458
2017-05-31 00:00,3.9,4.9999938964844,82,78.9450149536133,53.2,280,298.3,42.0999984741211,99.77,99.7,8.51427785514126e-06,0,0,0,0,NaN,0,0,0,5.202,4.639,3.308,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62459716796877,8.50750122070315,7.83635864257815,7.86245117187502,4.84307250976565,-6.10351560226263e-06,-0.643652343749977,-2.98020019531248,-5.51090087890623,-6.42130126953123,-7.08200683593748,-7.58991088867185,-7.82980957031248,-7.72476806640623,-7.35697021484373,0.922931134700775,18.4586219787598,0.222,0.657127201557159,26.2850894927979,0.288,0.578800737857819,34.7280464172363,0.341,0.529534995555878,42.3628005981445,0.443,0.498880565166473,57.4378395080566,-0.00317441066727042,-0.00292604137212038,-0.00269910134375095,-0.00086855108384043,-0.00116922508459538,-0.639140188694,-14.9598035812378,-14.3827610015869,-13.8254690170288,-13.2282638549805,-12.7250747680664,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,2.22631978988647,0.547745,4.92118329153265,5.91034113313071e-05,0.002467,0.451763337627938,-0.0226625363308429,0,4.92114663912335,18.0443386756683,4.91366803306438
2017-06-01 00:00,0.3,0.999993896484398,89,85.9701538085938,10.2,311.100006103516,309.1,37.5099983215332,100.35,100.33,0,0,0,0,0,NaN,0,0,0,2.088,1.867,1.387,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63485107421877,3.53389892578127,3.63015136718752,3.39260253906252,2.77019653320315,1.35341796875002,-6.10351560226263e-06,-2.61139526367185,-5.2738098144531,-6.20880737304685,-6.8999084472656,-7.4536193847656,-7.74637451171873,-7.68656005859373,-7.3481506347656,0.927999973297119,18.5599994659424,0.232,0.657127201557159,26.2850894927979,0.291,0.578800737857819,34.7280464172363,0.342,0.529534995555878,42.3628005981445,0.437,0.498880565166473,59.8656692504883,-0.00325030367821455,-0.00299959629774094,-0.00279350462369621,-0.00132381916046143,-0.000640396436210722,-0.166718184947968,-14.9364414215088,-14.3827600479126,-13.8254671096802,-13.2282657623291,-12.7250881195068,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.728251,4.03708143950324,4.8485348088434e-05,-0.0069,0.366363984205023,-0.0192497989793612,0,4.03706356766731,14.8026320963015,4.03071119018492
2017-06-02 00:00,-1.9,-0.500006103515602,89,83.9703140258789,46.47,237.600006103516,233.3,38.25,100.53,100.52,0,0,0,0,0,NaN,0,0,0,1.195,2.627,2.266,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62801513671877,4.33083496093752,5.02645263671877,4.06850585937502,3.9803405761719,1.98342285156252,-6.10351560226263e-06,-2.33634033203123,-5.02542724609373,-5.99387207031248,-6.71689453124998,-7.31491699218748,-7.65924682617185,-7.64493408203123,-7.33722534179685,0.927999973297119,18.5599994659424,0.225,0.657127201557159,26.2850894927979,0.286,0.578800737857819,34.7280464172363,0.336,0.529534995555878,42.3628005981445,0.436,0.498880565166473,59.8656692504883,-0.0032768587116152,-0.00302343559451401,-0.00281283841468394,-0.00133624766021967,-0.00065201090183109,-0.130948171019554,-14.9036302566528,-14.3827590942383,-13.8254652023315,-13.2282667160034,-12.7251014709473,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.393445,4.0817870798216,4.90222628286574e-05,0.000562,0.362379383601072,-0.0180954433230579,0,4.08176405847361,14.9665527080513,4.07579244197045
2017-06-03 00:00,-0.7,0.399987792968773,86,81.9650268554688,48.59,236.100006103516,234.2,36.0999984741211,100.51,100.5,0,0,0,0,0,NaN,0,0,0,1.192,2.523,2.193,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57708129882815,3.8707214355469,4.39699707031252,3.62249145507815,3.42543945312502,1.68801269531252,-6.10351560226263e-06,-2.15439453124998,-4.7872375488281,-5.77789916992185,-6.5319885253906,-7.17374267578123,-7.56867065429685,-7.6001037597656,-7.32416381835935,0.927999973297119,18.5599994659424,0.221,0.657127201557159,26.2850894927979,0.283,0.578800737857819,34.7280464172363,0.339,0.529534995555878,42.3628005981445,0.441,0.498880565166473,59.8656692504883,-0.00330295227468014,-0.00304719829000533,-0.00283519714139402,-0.00135371321812272,-0.000671360467094928,-0.0872483849525452,-14.8338022232056,-14.3827571868896,-13.8254623413086,-13.2282686233521,-12.7251148223877,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.397254,4.06311282874097,4.8797985073179e-05,0.000986,0.415962499896443,-0.0187489225551132,0,4.06309253360524,14.8980814732633,4.05690524342092
2017-06-04 00:00,-0.6,0.899987792968773,84,79.9607315063477,50.19,233.800003051758,231.9,40.25,100.6,100.59,0,0,0,0,0,NaN,0,0,0,1.283,2.541,2.211,1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7001892089844,3.99520263671877,4.32991943359377,3.67009887695315,3.26860961914065,1.56838378906252,-6.10351560226263e-06,-2.02347412109373,-4.57120361328123,-5.56809082031248,-6.34686889648435,-7.03034057617185,-7.4749816894531,-7.5521301269531,-7.30890502929685,0.927999973297119,18.5599994659424,0.221,0.657127201557159,26.2850894927979,0.284,0.578800737857819,34.7280464172363,0.341,0.529534995555878,42.3628005981445,0.436,0.498880565166473,59.8656692504883,-0.00333494856022298,-0.00307601876556873,-0.0028595607727766,-0.00137538544367999,-0.000689944426994771,-0.064345121383667,-14.7010583877563,-14.382755279541,-13.82546043396,-13.2282705307007,-12.7251281738281,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.402586,4.08861563571238,4.91042737849057e-05,-0.00319,0.417132181326517,-0.0191135203140728,0,4.08859503766418,14.9915903171915,4.08228749122787
2017-06-05 00:00,1.1,2.60000000000002,87,80.9572906494141,49.83,245.300003051758,242.2,47.3499984741211,100.53,100.51,0,0,0,0,0,NaN,0,0,0,2.607,3.335,2.744,1.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42794189453127,5.5417419433594,5.65859375000002,5.16573486328127,4.24526367187502,2.08748779296877,-6.10351560226263e-06,-1.91547241210935,-4.37775268554685,-5.36920776367185,-6.16458740234373,-6.88559570312498,-7.3784240722656,-7.50116577148435,-7.2915100097656,0.927999973297119,18.5599994659424,0.216,0.657127201557159,26.2850894927979,0.281,0.578800737857819,34.7280464172363,0.338,0.529534995555878,42.3628005981445,0.439,0.498880565166473,59.8656692504883,-0.00337523128837347,-0.00311213522218168,-0.00288798427209258,-0.0014044368872419,-0.000721946184057742,-0.0423815809190273,-14.4543991088867,-14.3827533721924,-13.825457572937,-13.2282724380493,-12.7251405715942,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.646173,4.22629723065594,5.07578297401778e-05,0.004056,0.334422729124231,-0.0204567111330737,0,4.22626875688343,15.496423535625,4.21951804949835
2017-06-06 00:00,-0.7,-0.100012207031227,98,96.9933700561523,22.03,310.700012207031,298.5,42.9700012207031,100.78,100.76,0,0,0,0,0,NaN,0,0,0,3.104,3.343,2.751,1.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43193969726565,5.28130493164065,5.51052246093752,5.00310668945315,4.14519653320315,2.0360046386719,-6.10351560226263e-06,-1.82135620117185,-4.20279541015623,-5.1826232910156,-5.98764648437498,-6.74094238281248,-7.2794250488281,-7.4473937988281,-7.27194824218748,0.921069025993347,18.4213809967041,0.21,0.657127201557159,26.2850894927979,0.279,0.578800737857819,34.7280464172363,0.337,0.529534995555878,42.3628005981445,0.435,0.498880565166473,59.8656692504883,-0.00343200587667525,-0.00316494377329946,-0.00293472828343511,-0.00145592412445694,-0.000788434990681708,-0.0234972946345806,-13.7497959136963,-14.3827486038208,-13.8254556655884,-13.2282733917236,-12.7251539230347,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.1067,4.23680435562526,5.08840203110594e-05,-0.005719,0.331875779517697,-0.0183171870862002,0,4.23677588185275,15.5349502158521,4.23073126344347
2017-06-07 00:00,-0.4,0.600000000000023,98,94.988655090332,19.22,314.299987792969,309.6,39.7599983215332,101.2,101.19,0,0,0,0,0,NaN,0,0,0,3.14,3.348,2.812,1.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4736267089844,5.2611022949219,5.4831481933594,4.9924255371094,4.2250915527344,2.13558349609377,-6.10351560226263e-06,-1.74185791015623,-4.0434631347656,-5.00803222656248,-5.81744995117185,-6.59763183593748,-7.17862548828123,-7.3909973144531,-7.2502502441406,0.796302795410156,15.9260559082031,0.21,0.657127201557159,26.2850894927979,0.276,0.578800737857819,34.7280464172363,0.332,0.529534995555878,42.3628005981445,0.441,0.498880565166473,59.8656692504883,-0.00367643893696368,-0.00340273301117122,-0.00312672671861947,-0.00190337037201971,-0.000921261380426586,-0.012768073938787,-11.778395652771,-14.382737159729,-13.8254537582397,-13.2282752990723,-12.7251672744751,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.33966,4.24888208176984,5.10290738020558e-05,0.000224678,0.326218171728096,-0.0188254091379313,0,4.24884997304765,15.5792345995799,4.24263754112803
2017-06-08 00:00,0.5,1.4999938964844,85,78.9578247070313,75.53,247.5,245.2,96.3000030517578,101.43,101.41,0,0,0,0,0,NaN,0,0,0,2.003,2.79,2.52,1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23104248046877,4.9854675292969,5.3345886230469,4.77422485351565,4.15212402343752,2.1302429199219,-6.10351560226263e-06,-1.67011108398435,-3.89768066406248,-4.84482421874998,-5.6546691894531,-6.4567932128906,-7.07663574218748,-7.33218994140623,-7.22647705078123,0.581781625747681,11.6356325149536,0.206,0.657127201557159,26.2850894927979,0.278,0.578800737857819,34.7280464172363,0.333,0.529534995555878,42.3628005981445,0.437,0.498880565166473,59.8656692504883,-0.00396499922499061,-0.00368727440945804,-0.00338425906375051,-0.00306536443531513,-0.00120840896852314,-0.00685824966058135,-7.30946445465088,-14.3826971054077,-13.8254508972168,-13.2282772064209,-12.7251806259155,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.43063,4.22067426640981,5.06902979395818e-05,-0.000255,0.320505727610584,-0.0195049483087249,0,4.22063912856288,15.4758053721435,4.21420254141285
2017-06-09 00:00,2.9,5.60000000000002,81,70.9296417236328,36.55,270.200012207031,264.1,60.9000015258789,100.77,100.8,0,0,0,0,0,NaN,0,0,0,4.147,4.266,3.502,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26702270507815,9.15914306640627,8.35189208984377,8.45781860351565,6.03960571289065,3.00835571289065,-6.10351560226263e-06,-1.59830322265623,-3.76303710937498,-4.69208374023435,-5.4995178222656,-6.31918945312498,-6.97409667968748,-7.2712463378906,-7.20065917968748,0.247068256139755,4.94136524200439,0.2,0.639476656913757,25.579065322876,0.276,0.578800737857819,34.7280464172363,0.335,0.529534995555878,42.3628005981445,0.435,0.498880565166473,59.8656692504883,-0.00451046321541071,-0.00423116004094481,-0.00392634840682149,-0.0035566242877394,-0.00274677574634552,-0.00367816397920251,-2.11064100265503,-14.3824644088745,-13.8254489898682,-13.2282791137695,-12.725193977356,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.545929,4.04573413430962,4.85892669530585e-05,0.000601,0.354575911605374,0.930267151829583,1.03925312873855,4.54493267903667,14.8343586281482,4.50231501439836
2017-06-10 00:00,-1.5,-1.39999999999998,87,82.9711837768555,18.44,296.799987792969,296.2,39.8800010681152,100.87,100.85,0,0,0,0,0,NaN,0,0,0,1.731,2.895,2.732,1.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14360961914065,5.40828857421877,6.16445312500002,5.05782470703127,5.20980224609377,2.97515258789065,-6.10351560226263e-06,-1.3060363769531,-3.63071289062498,-4.54794921874998,-5.35175170898435,-6.1853088378906,-6.87161865234373,-7.2085021972656,-7.17291870117185,0.211379006505013,4.22758007049561,0.191,0.536061644554138,21.4424648284912,0.27,0.507148742675781,30.4289245605469,0.331,0.482779711484909,38.6223754882813,0.446,0.470408886671066,56.4490661621094,-0.00707558542490005,-0.00678187189623713,-0.00630705803632736,-0.00565299484878778,-0.00472623854875565,-0.00344427581876516,-0.205580547451973,-14.3777713775635,-13.8254470825195,-13.2282810211182,-12.7252073287964,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.40561,3.58428999445836,4.30473228334449e-05,0.000469,0.153986019975409,1.83938184990447,2.37156498824288,4.72894503971908,13.1423972269296,4.50068110451614
2017-06-11 00:00,-0.8,1.10000000000002,82,73.9519882202148,56.23,234.800003051758,232,68.5500030517578,100.35,100.37,0,0,0,0,0,NaN,0,0,0,1.59,3.012,2.818,1.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87587890625002,6.3935485839844,6.40105590820315,5.89302978515627,5.02486572265627,3.02947387695315,1.24642333984377,-1.0649475097656,-3.46393432617185,-4.40067138671873,-5.20889892578123,-6.05521240234373,-6.76968994140623,-7.14423217773435,-7.1433166503906,0.209459662437439,4.18919324874878,0.189,0.533774554729462,21.3509826660156,0.27,0.505375027656555,30.3225040435791,0.331,0.48139226436615,38.5113830566406,0.443,0.469321578741074,56.3185882568359,-0.00726432353258133,-0.00696940161287785,-0.00647432962432504,-0.00578681053593755,-0.00482031563296914,-0.003508290508762,-0.206437662243843,-14.3645429611206,-13.8254451751709,-13.2282829284668,-12.7252197265625,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.321279,2.83083641264963,3.39983453159221e-05,-0.000687,0.198523684308158,3.71519801212509,4.60554016402168,5.04427995378823,10.3797337086796,4.66541217752096
