Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-11-23 00:00,-16.083,-16.014013671875,87.595,87.6498794555664,NaN,199.52799987793,NaN,1.00000001335143e-10,100.565,100.561,NaN,0,NaN,0,NaN,NaN,0.0744759887456894,24.8912963867188,1,NaN,NaN,NaN,NaN,0.019952280446887,0.0543062537908554,NaN,NaN,307.033447265625,345.464538574219,NaN,NaN,0.319131195068359,0.340422149658203,NaN,NaN,0.132714956998825,0.174933150410652,NaN,NaN,-17.0164245605469,-11.6297058105469,NaN,NaN,6.12591791152954,18.7608814239502,NaN,NaN,0,0,NaN,NaN,-8.35101928710935,-7.92850341796873,-7.26340332031248,-7.7469543457031,-6.4301818847656,-5.4943908691406,-4.3837951660156,-1.8424133300781,-0.112646484374977,-0.322332763671852,-0.659490966796852,-1.14987792968748,-1.75971069335935,-2.48615112304685,-3.29181518554685,0.793359518051147,0.336411684751511,NaN,0.60042816400528,6.83383083343506,NaN,0.461986988782883,11.4877958297729,NaN,0.429045885801315,15.807183265686,NaN,0.437311202287674,24.0113925933838,-10.5223703384399,-9.98925399780273,-9.13182830810547,-8.05921077728271,-6.86134624481201,-5.45242261886597,-3.88156652450562,-2.29330229759216,-0.768008649349213,-0.240746721625328,-0.407423049211502,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2417240142822,15.7570829391479,14.8842163085938,16.9796180725098,26.1032772064209,NaN,0.701639645930293,8.42669214762282e-06,NaN,0.00172461080364345,-0.00914369226093057,0,0.701639645930293,2.57267853056731,0.698622183325227
2014-11-24 00:00,-17.867,-17.7880004882812,85.992,86.057258605957,NaN,200.740005493164,NaN,1.00000001335143e-10,100.648,100.645,NaN,0,NaN,0,NaN,NaN,0.0750471279025078,24.9058609008789,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0547673106193542,NaN,NaN,299.893005371094,345.123321533203,NaN,NaN,0.321735290527344,0.345534790039063,NaN,NaN,0.125924661755562,0.174531579017639,NaN,NaN,-18.4197601318359,-12.624365234375,NaN,NaN,5.99785995483398,18.9014549255371,NaN,NaN,0,0,NaN,NaN,-8.90537109374998,-8.49527587890623,-7.83725585937498,-8.3140930175781,-6.98349609374998,-5.98810424804685,-4.77274169921873,-2.02127685546873,-0.0773681640624773,-0.314184570312477,-0.661688232421852,-1.14926757812498,-1.75644531249998,-2.48026123046873,-3.28351440429685,0.793396234512329,0.328785479068756,NaN,0.600596606731415,6.75893115997314,NaN,0.462164968252182,11.3698749542236,NaN,0.429229080677032,15.6452751159668,NaN,0.437496066093445,23.7663440704346,-11.2422609329224,-10.7168550491333,-9.8636302947998,-8.76275539398193,-7.48777675628662,-5.94460916519165,-4.21963596343994,-2.49849843978882,-0.902875244617462,-0.267940253019333,-0.414486080408096,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2493906021118,15.8319425582886,15.0021409988403,17.1415271759033,26.3483295440674,NaN,0.678737039631659,8.15163184597623e-06,NaN,0.00168773702456476,-0.0085012178627037,0,0.678737039631659,2.48870255516637,0.675931615758064
2014-11-25 00:00,-19.828,-19.7450012207031,84.229,84.2987442016602,NaN,216.654006958008,NaN,0.0970000028610229,100.706,100.704,NaN,0,NaN,0,NaN,NaN,0.0755939558148384,24.9074535369873,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0553436428308487,NaN,NaN,291.802764892578,344.627838134766,NaN,NaN,0.323821319580078,0.349849456787109,NaN,NaN,0.118644408881664,0.173929512500763,NaN,NaN,-18.8830627441406,-13.0652526855469,NaN,NaN,5.83605527877808,19.0729370117188,NaN,NaN,0,0,NaN,NaN,-9.30728759765623,-8.9113830566406,-8.2652648925781,-8.73212280273435,-7.4172424316406,-6.41367187499998,-5.15982666015623,-2.23200073242185,-0.123419189453102,-0.335302734374977,-0.664190673828102,-1.14877929687498,-1.7533020019531,-2.47446289062498,-3.27533569335935,0.793421506881714,0.323642581701279,NaN,0.600712358951569,6.70732831954956,NaN,0.462289452552795,11.2873945236206,NaN,0.429362446069717,15.5273990631104,NaN,0.437642425298691,23.572359085083,-11.7655963897705,-11.2538604736328,-10.4150371551514,-9.31839275360107,-8.02912425994873,-6.43311262130737,-4.60444450378418,-2.74858713150024,-1.03350114822388,-0.29805114865303,-0.417744338512421,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2545700073242,15.8835105895996,15.0846252441406,17.2594032287598,26.5423183441162,NaN,0.644864912472858,7.74482759879902e-06,NaN,0.0016631140620005,-0.00784510589528281,0,0.644864912472858,2.36450474335716,0.642275995289718
2014-11-26 00:00,-21.803,-21.7220062255859,82.449,82.5162734985352,NaN,225.638000488281,NaN,1.00000001335143e-10,100.743,100.741,NaN,0,NaN,0,NaN,NaN,0.0759102329611778,24.8615093231201,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0557825826108456,NaN,NaN,284.418579101563,344.204498291016,NaN,NaN,0.325956970214844,0.353977661132812,NaN,NaN,0.112396121025085,0.173404902219772,NaN,NaN,-18.9614471435547,-13.2421936035156,NaN,NaN,5.6883716583252,19.2006072998047,NaN,NaN,0,0,NaN,NaN,-9.5795959472656,-9.18350830078123,-8.5570129394531,-9.01212158203123,-7.73953857421873,-6.76096191406248,-5.50824584960935,-2.4559387207031,-0.151098632812477,-0.334875488281227,-0.667547607421852,-1.14884033203123,-1.75034179687498,-2.46878662109373,-3.26727905273435,0.793438494205475,0.320282131433487,NaN,0.600786626338959,6.67412376403809,NaN,0.462370991706848,11.2333927154541,NaN,0.429456114768982,15.44460105896,NaN,0.437754034996033,23.4243965148926,-12.1253995895386,-11.6158657073975,-10.7949819564819,-9.73233985900879,-8.4714879989624,-6.87322092056274,-4.99083185195923,-3.03749918937683,-1.20694482326508,-0.335438281297684,-0.425220042467117,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.257963180542,15.9166831970215,15.1386308670044,17.3422012329102,26.6902847290039,NaN,0.620683599031277,7.45441002436564e-06,NaN,0.00164775966485922,-0.00723355519252259,0,0.620683599031277,2.27583998459521,0.618296535147686
2014-11-27 00:00,-23.629,-23.5580047607422,80.797,80.8567657470703,NaN,219.072006225586,NaN,1.00000001335143e-10,100.762,100.762,NaN,0,NaN,0,NaN,NaN,0.0760014951229095,24.8031749725342,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0559704415500164,NaN,NaN,278.843475341797,344.014801025391,NaN,NaN,0.328726745605469,0.358290130615234,NaN,NaN,0.107854247093201,0.173162743449211,NaN,NaN,-20.7868713378906,-14.2056030273437,NaN,NaN,5.57686996459961,19.25465965271,NaN,NaN,0,0,NaN,NaN,-10.3060668945312,-9.85837402343748,-9.1457580566406,-9.66287841796873,-8.22934570312498,-7.16403808593748,-5.85016479492185,-2.70200195312498,-0.182135009765602,-0.334844970703102,-0.669866943359352,-1.14908447265623,-1.7475646972656,-2.46323242187498,-3.25931396484373,0.793477833271027,0.311983466148376,NaN,0.600958585739136,6.59776020050049,NaN,0.462527006864548,11.1299982070923,NaN,0.429592460393906,15.3240747451782,NaN,0.437877714633942,23.2604560852051,-13.079758644104,-12.5007266998291,-11.5671215057373,-10.3723297119141,-8.99370002746582,-7.31014585494995,-5.36757135391235,-3.33667588233948,-1.40665197372437,-0.381041973829269,-0.435340315103531,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2662944793701,15.9930152893066,15.2420272827148,17.4627265930176,26.85422706604,NaN,0.59552792975453,7.1522904363519e-06,NaN,0.00160623102038,-0.00670780681439336,0,0.59552792975453,2.18360239687301,0.593314358990153
2014-11-28 00:00,-25.145,-25.0900024414062,79.418,79.4641647338867,NaN,215.794998168945,NaN,1.00000001335143e-10,100.77,100.769,NaN,0,NaN,0,NaN,NaN,0.075986921787262,24.7343864440918,1,NaN,NaN,NaN,NaN,0.0199947915971279,0.0560024343430996,NaN,NaN,275.182586669922,343.994262695313,NaN,NaN,0.33233740234375,0.362917602539063,NaN,NaN,0.104991622269154,0.173132449388504,NaN,NaN,-22.0913452148437,-15.108251953125,NaN,NaN,5.50222253799438,19.2645149230957,NaN,NaN,0,0,NaN,NaN,-10.9469665527344,-10.4787048339844,-9.73337402343748,-10.2742370605469,-8.77155151367185,-7.64813842773435,-6.25980224609373,-2.96048583984373,-0.118841552734352,-0.362554931640602,-0.673712158203102,-1.14932861328123,-1.74494018554685,-2.45780029296873,-3.2514709472656,0.793509840965271,0.305273294448853,NaN,0.601105153560638,6.5326247215271,NaN,0.46267107129097,11.0345335006714,NaN,0.42973205447197,15.2006912231445,NaN,0.438015460968018,23.0778732299805,-13.9268064498901,-13.3175325393677,-12.3360548019409,-11.0768804550171,-9.61806488037109,-7.83373975753784,-5.78543472290039,-3.65697693824768,-1.59506618976593,-0.452115684747696,-0.443481087684631,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2730350494385,16.0581207275391,15.3374948501587,17.5861110687256,27.0368099212646,NaN,0.575408293942391,6.91065361024812e-06,NaN,0.00157337469332135,-0.00629744856502341,0,0.575408293942391,2.10983034170466,0.573330125053682
2014-11-29 00:00,-26.165,-26.1350006103515,78.483,78.5074310302734,NaN,239.511001586914,NaN,1.00000001335143e-10,100.737,100.741,NaN,0,NaN,0,NaN,NaN,0.0759617164731026,24.6644134521484,1,NaN,NaN,NaN,NaN,0.0199747569859028,0.0559993050992489,NaN,NaN,272.079559326172,344.014190673828,NaN,NaN,0.336218627929687,0.367725891113281,NaN,NaN,0.102632530033588,0.173156514763832,NaN,NaN,-23.0679229736328,-15.8896545410156,NaN,NaN,5.43472909927368,19.264554977417,NaN,NaN,0,0,NaN,NaN,-11.4577697753906,-11.0134033203125,-10.2849487304687,-10.810888671875,-9.31741943359373,-8.1601623535156,-6.7075256347656,-3.24045410156248,-0.329595947265602,-0.338690185546852,-0.676580810546852,-1.14993896484373,-1.74249877929685,-2.45249023437498,-3.24374999999998,0.793533861637115,0.300305485725403,NaN,0.601222276687622,6.48051977157593,NaN,0.462796747684479,10.9512557983398,NaN,0.429862767457962,15.0851631164551,NaN,0.438150852918625,22.898401260376,-14.6021175384521,-14.0155849456787,-13.0544157028198,-11.7856121063232,-10.2793617248535,-8.40696716308594,-6.24804496765137,-4.00656604766846,-1.84785354137421,-0.508394777774811,-0.461132049560547,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2780313491821,16.1101970672607,15.4207744598389,17.701639175415,27.2162837982178,NaN,0.541451540611297,6.50283300274168e-06,NaN,0.0015498265082246,-0.00603014250615565,0,0.541451540611297,1.98532222209786,0.539461594980503
2014-11-30 00:00,-26.714,-26.6960052490234,77.99,78.0035629272461,NaN,211.626998901367,NaN,1.00000001335143e-10,100.583,100.591,NaN,0,NaN,0,NaN,NaN,0.0759331583976746,24.5902099609375,1,NaN,NaN,NaN,NaN,0.0199509002268314,0.0559960976243019,NaN,NaN,268.608215332031,344.033874511719,NaN,NaN,0.3398896484375,0.372435821533203,NaN,NaN,0.100073382258415,0.173180446028709,NaN,NaN,-23.414175415039,-16.226171875,NaN,NaN,5.35898303985596,19.264554977417,NaN,NaN,0,0,NaN,NaN,-11.9789794921875,-11.5021423339844,-10.7411560058594,-11.2931274414062,-9.7529357910156,-8.58746948242185,-7.12399902343748,-3.53925170898435,-0.476293945312477,-0.382177734374977,-0.683874511718727,-1.15091552734373,-1.7402404785156,-2.44733276367185,-3.23612060546873,0.793557107448578,0.295492172241211,NaN,0.601326465606689,6.43417644500732,NaN,0.462897062301636,10.8847675323486,NaN,0.429962158203125,14.9973211288452,NaN,0.438257128000259,22.7574863433838,-15,-14.6722183227539,-13.662088394165,-12.3586339950562,-10.8342618942261,-8.94071197509766,-6.72432851791382,-4.38776063919067,-2.08552503585815,-0.587620556354523,-0.474732756614685,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2828702926636,16.15651512146,15.4872646331787,17.7894802093506,27.3572006225586,NaN,0.507976342384997,6.10079587204382e-06,NaN,0.0015268091398451,-0.0058884995686065,0,0.507976342384997,1.8625799579703,0.506033121003245
2014-12-01 00:00,-27.22,-27.1940063476562,77.532,77.5526809692383,NaN,230.878005981445,NaN,1.00000001335143e-10,100.374,100.382,NaN,0,NaN,0,NaN,NaN,0.0759013518691063,24.5186882019043,1,NaN,NaN,NaN,NaN,0.019924046471715,0.0559929795563221,NaN,NaN,265.510162353516,344.053039550781,NaN,NaN,0.343603759765625,0.377202056884766,NaN,NaN,0.0978445187211037,0.173203766345978,NaN,NaN,-23.8846496582031,-16.7344116210937,NaN,NaN,5.29004526138306,19.264554977417,NaN,NaN,0,0,NaN,NaN,-12.3138793945312,-11.8671020507812,-11.1433471679687,-11.6669677734375,-10.1853698730469,-9.02985229492185,-7.54605712890623,-3.85211791992185,-0.564947509765602,-0.364843749999977,-0.689947509765602,-1.15292968749998,-1.7382873535156,-2.44232788085935,-3.2286437988281,0.793571650981903,0.292561709880829,NaN,0.601399302482605,6.40171098709106,NaN,0.462980210781097,10.8296737670898,NaN,0.430055171251297,14.9151220321655,NaN,0.438360929489136,22.6199131011963,-15,-15,-14.1899938583374,-12.9233160018921,-11.408486366272,-9.483717918396,-7.2035117149353,-4.78481769561768,-2.37146615982056,-0.69957447052002,-0.501844227313995,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2858247756958,16.1889572143555,15.5423593521118,17.8716793060303,27.4947738647461,NaN,0.487875903650869,5.85938960284693e-06,NaN,0.00151410579305171,-0.00576498641589884,0,0.487875903650869,1.78887830628701,0.485973461860865
2014-12-02 00:00,-28.131,-28.0790008544922,76.679,76.7248840332031,NaN,225.235992431641,NaN,1.00000001335143e-10,100.189,100.195,NaN,0,NaN,0,NaN,NaN,0.0758655741810799,24.4474449157715,1,NaN,NaN,NaN,NaN,0.0198931153863668,0.0559898987412453,NaN,NaN,262.236511230469,344.071990966797,NaN,NaN,0.347256317138672,0.381838317871094,NaN,NaN,0.0955607146024704,0.173226773738861,NaN,NaN,-24.3186248779297,-17.0710510253906,NaN,NaN,5.21670961380005,19.264554977417,NaN,NaN,0,0,NaN,NaN,-12.7586730957031,-12.2985595703125,-11.5568908691406,-12.0939086914062,-10.5827392578125,-9.4169982910156,-7.92728271484373,-4.1717590332031,-0.670446777343727,-0.368444824218727,-0.700567626953102,-1.1557678222656,-1.73666992187498,-2.43747558593748,-3.22125854492185,0.79358983039856,0.288814544677734,NaN,0.601483464241028,6.36425113677979,NaN,0.463063359260559,10.7745685577393,NaN,0.430137664079666,14.8421869277954,NaN,0.438447743654251,22.504825592041,-15,-15,-14.7412710189819,-13.4487066268921,-11.9150533676147,-9.97605133056641,-7.66758871078491,-5.18479871749878,-2.64659357070923,-0.835009932518005,-0.534520506858826,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2895946502686,16.2263946533203,15.5974674224854,17.9446144104004,27.60986328125,NaN,0.465389158314332,5.58932379135513e-06,NaN,0.00149655894231827,-0.00555614364767415,0,0.465389158314332,1.70642695089444,0.463555629112057
2014-12-03 00:00,-29.9,-29.8029998779297,75,75.0892639160156,NaN,196.266006469727,NaN,1.00000001335143e-10,100.11,100.11,NaN,0,NaN,0,NaN,NaN,0.0758279040455818,24.3902931213379,1,NaN,NaN,NaN,NaN,0.0198590531945229,0.0559869073331356,NaN,NaN,259.397094726563,344.090362548828,NaN,NaN,0.351050842285156,0.386379241943359,NaN,NaN,0.0936163365840912,0.173249140381813,NaN,NaN,-26.024771118164,-18.026968383789,NaN,NaN,5.1513876914978,19.264554977417,NaN,NaN,0,0,NaN,NaN,-13.5229553222656,-13.0048278808594,-12.1840576171875,-12.7801574707031,-11.1255249023437,-9.88483276367185,-8.33524169921873,-4.49152221679685,-0.763098144531227,-0.428076171874977,-0.712713623046852,-1.16010131835935,-1.73563232421873,-2.43283691406248,-3.21402587890623,0.793618500232697,0.282755047082901,NaN,0.601615071296692,6.30582332611084,NaN,0.463183730840683,10.6947965621948,NaN,0.430245399475098,14.7469720840454,NaN,0.438547909259796,22.3720054626465,-15,-15,-15,-14.1710453033447,-12.531153678894,-10.5062618255615,-8.13314914703369,-5.58670663833618,-2.95689821243286,-1.0069305896759,-0.569418609142303,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2956771850586,16.2847995758057,15.6772403717041,18.0398292541504,27.7426834106445,NaN,0.441180544886075,5.29857834408176e-06,NaN,0.00146611837297284,-0.00517572995286521,0,0.441180544886075,1.6176620594447,0.439472572904078
2014-12-04 00:00,-26.2,-26.5000061035156,78,77.9964904785156,NaN,210.843994140625,NaN,1.00000001335143e-10,100.45,100.41,NaN,0,NaN,0,NaN,NaN,0.075788676738739,24.3456726074219,1,NaN,NaN,NaN,NaN,0.0198238901793957,0.0559840686619282,NaN,NaN,257.376556396484,344.107818603516,NaN,NaN,0.354933959960938,0.390474670410156,NaN,NaN,0.0922616273164749,0.173270389437675,NaN,NaN,-27.1553100585937,-19.0139831542969,NaN,NaN,5.10221004486084,19.264554977417,NaN,NaN,0,0,NaN,NaN,-13.9888061523437,-13.5515197753906,-12.7936157226562,-13.3358215332031,-11.7396606445312,-10.4569763183594,-8.8298400878906,-4.82492675781248,-0.880804443359352,-0.421667480468727,-0.733435058593727,-1.16690673828123,-1.73532714843748,-2.42844238281248,-3.2069152832031,0.79363876581192,0.278539717197418,NaN,0.601717889308929,6.26012849807739,NaN,0.463292956352234,10.622410774231,NaN,0.430359244346619,14.6463479995728,NaN,0.43866303563118,22.2194023132324,-15,-15,-15,-14.9821538925171,-13.2833814620972,-11.1502199172974,-8.65660667419434,-6.00843334197998,-3.27759838104248,-1.2084618806839,-0.627313017845154,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2999134063721,16.330472946167,15.7496271133423,18.140453338623,27.8952865600586,NaN,0.42231163467714,5.07196273247246e-06,NaN,0.00144831528581588,-0.00591141856530975,0,0.42231163467714,1.54847599263293,0.420360878347609
2014-12-05 00:00,-18.609,-18.6059936523437,84.992,84.989372253418,NaN,235.296997070313,NaN,1.00000001335143e-10,101.02,101.02,NaN,0,NaN,0,NaN,NaN,0.0757323727011681,24.2905540466309,1,NaN,NaN,NaN,NaN,0.0197799857705832,0.0559811107814312,NaN,NaN,255.43147277832,344.1259765625,NaN,NaN,0.358390502929687,0.394150360107422,NaN,NaN,0.0910094976425171,0.173292338848114,NaN,NaN,-20.0663818359375,-15.9750122070312,NaN,NaN,5.05244064331055,19.264554977417,NaN,NaN,0,0,NaN,NaN,-12.3595336914062,-12.1415161132812,-11.7484802246094,-12.0278991699219,-11.1522888183594,-10.315771484375,-9.0395568847656,-5.17120971679685,-1.07803955078123,-0.547277832031227,-0.758978271484352,-1.17648925781248,-1.7360900878906,-2.42441406249998,-3.1999572753906,0.793639779090881,0.278559744358063,NaN,0.601717352867126,6.26010847091675,NaN,0.463292956352234,10.6224117279053,NaN,0.430361032485962,14.6447725296021,NaN,0.438679963350296,22.1969509124756,-15,-15,-15,-14.9952621459961,-13.3982543945313,-11.4376592636108,-9.11172676086426,-6.44541788101196,-3.61823391914368,-1.41879677772522,-0.678894579410553,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2999134063721,16.330472946167,15.7496271133423,18.1420288085938,27.9177398681641,NaN,0.393038892652355,4.72039710075478e-06,NaN,0.00148886549425628,-0.00813304313340239,0,0.393038892652355,1.44114262571841,0.390354974544704
2014-12-06 00:00,-18.868,-18.8510040283203,84.752,84.7624359130859,NaN,212.449996948242,NaN,1.00000001335143e-10,101.016,101.016,NaN,0,NaN,0,NaN,NaN,0.0756748020648956,24.2600536346436,1,NaN,NaN,NaN,NaN,0.019722755998373,0.0559777766466141,NaN,NaN,253.94172668457,344.146484375,NaN,NaN,0.361466430664062,0.39729443359375,NaN,NaN,0.0900247097015381,0.173317208886147,NaN,NaN,-18.9067138671875,-14.7393249511719,NaN,NaN,5.0084342956543,19.264554977417,NaN,NaN,0,0,NaN,NaN,-12.1655944824219,-11.8887084960937,-11.4285034179687,-11.7600158691406,-10.7994750976562,-10.0026000976562,-8.88324584960935,-5.42587890624998,-1.3183654785156,-0.556921386718727,-0.793524169921852,-1.1900695800781,-1.73831787109373,-2.42084350585935,-3.19318237304685,0.793640732765198,0.278579622507095,NaN,0.601716876029968,6.26008892059326,NaN,0.463292986154556,10.6224126815796,NaN,0.430361032485962,14.6447725296021,NaN,0.438679963350296,22.1969509124756,-15,-15,-15,-14.9952640533447,-13.3982515335083,-11.4376487731934,-9.2219409942627,-6.76440906524658,-3.95538592338562,-1.63632929325104,-0.77348655462265,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2999134063721,16.330472946167,15.7496271133423,18.1420288085938,27.9177398681641,NaN,0.372243799888304,4.47064803665853e-06,NaN,0.00149424645915004,-0.00804426433874342,0,0.372243799888304,1.36489387652211,0.369589188562467
2014-12-07 00:00,-19.423,-19.3949951171875,84.238,84.2585754394531,NaN,181.033004760742,NaN,1.00000001335143e-10,101.007,101.007,NaN,0,NaN,0,NaN,NaN,0.0757150873541832,24.2572479248047,1,NaN,NaN,NaN,NaN,0.019705381244421,0.0559744723141193,NaN,NaN,253.261260986328,344.166809082031,NaN,NaN,0.364937866210937,0.400876556396484,NaN,NaN,0.0895692408084869,0.173341929912567,NaN,NaN,-21.4382537841797,-15.7929138183594,NaN,NaN,4.99060726165771,19.264554977417,NaN,NaN,0,0,NaN,NaN,-12.8222717285156,-12.4495300292969,-11.8498596191406,-12.2842163085937,-11.0683654785156,-10.1388916015625,-8.9411682128906,-5.59259643554685,-1.53067626953123,-0.678442382812477,-0.840399169921852,-1.20938720703123,-1.74249877929685,-2.41788330078123,-3.18662109374998,0.793641746044159,0.278599411249161,NaN,0.60171639919281,6.26006937026978,NaN,0.463292986154556,10.6224136352539,NaN,0.430361032485962,14.6447725296021,NaN,0.438679963350296,22.1969509124756,-15,-15,-15,-14.9952659606934,-13.3982496261597,-11.4376392364502,-9.31353282928467,-6.97536420822144,-4.25338935852051,-1.8835586309433,-0.868706822395325,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2999134063721,16.330472946167,15.7496271133423,18.1420288085938,27.9177398681641,NaN,0.345786818625273,4.15289969168953e-06,NaN,0.00148000627157526,-0.00785944454119779,0,0.345786818625273,1.26788497362237,0.343193168434734
2014-12-08 00:00,-20.182,-20.1469940185547,83.535,83.561767578125,NaN,179.783996582031,NaN,1.00000001335143e-10,100.993,100.993,NaN,0,NaN,0,NaN,NaN,0.0759015306830406,24.2704658508301,1,NaN,NaN,NaN,NaN,0.0198341943323612,0.0559713579714298,NaN,NaN,252.057800292969,344.185943603516,NaN,NaN,0.367843200683594,0.40495361328125,NaN,NaN,0.088811844587326,0.173365265130997,NaN,NaN,-22.9886688232422,-16.8131774902344,NaN,NaN,4.99933481216431,19.264554977417,NaN,NaN,0,0,NaN,NaN,-13.2737487792969,-12.8947509765625,-12.2794860839844,-12.724462890625,-11.466162109375,-10.4824584960937,-9.19489135742185,-5.76740112304685,-1.73544921874998,-0.799993896484352,-0.900457763671852,-1.23520507812498,-1.7492736816406,-2.41574707031248,-3.18033447265623,0.793642699718475,0.278619050979614,NaN,0.601715922355652,6.26004981994629,NaN,0.463293015956879,10.6224145889282,NaN,0.430361032485962,14.6447715759277,NaN,0.438679993152618,22.1969528198242,-15,-15,-15,-14.9952669143677,-13.398247718811,-11.6221084594727,-9.55634307861328,-7.19896221160889,-4.5203857421875,-2.13562703132629,-0.991151034832001,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2999134063721,16.330472946167,15.7496271133423,18.1420288085938,27.9177398681641,NaN,0.32123811021736,3.8580697037105e-06,NaN,0.00147119168083047,-0.00761576447201349,0,0.32123811021736,1.17787308262951,0.318724921152603
