Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-12-23 00:00,-20.051,-20.0999969482422,84.045,83.9948425292969,NaN,231.121002197266,NaN,1.00000001335143e-10,100.708,100.71,NaN,0,NaN,0,NaN,NaN,0.0747852101922035,23.5936584472656,1,NaN,NaN,NaN,NaN,0.0186902265995741,0.0561858005821705,NaN,NaN,229.928329467773,343.952362060547,NaN,NaN,0.413309844970703,0.452476348876953,NaN,NaN,0.076704204082489,0.17308135330677,NaN,NaN,-16.3096984863281,-13.3946594238281,NaN,NaN,4.29742336273193,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-11.8827880859375,-11.6653198242187,-11.336279296875,-11.5771850585937,-10.9256042480469,-10.4356750488281,-9.77069702148435,-7.7114318847656,-4.80707397460935,-3.81400146484373,-3.17926635742185,-2.66828002929685,-2.47846069335935,-2.67694702148435,-3.19797363281248,0.793526172637939,0.278920650482178,NaN,0.600160777568817,6.25741577148438,NaN,0.463354855775833,10.5938386917114,NaN,0.430489480495453,14.5583820343018,NaN,0.438917458057404,21.9753017425537,-15,-15,-15,-15,-14.5938520431519,-13.1521873474121,-11.438383102417,-9.68923187255859,-7.82419013977051,-5.97970724105835,-4.73047304153442,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.65866010315014,1.99205078388331e-05,NaN,0.00424399737297918,-0.00764278757775752,0,1.65866010315014,6.08175358533697,1.65613790243929
2014-12-24 00:00,-17.3,-17.5000061035156,87,86.9944305419922,NaN,241.475006103516,NaN,1.00000001335143e-10,100.45,100.45,NaN,0,NaN,0,NaN,NaN,0.0745893344283104,23.5399742126465,1,NaN,NaN,NaN,NaN,0.0185030270367861,0.0561822429299355,NaN,NaN,229.161071777344,343.974151611328,NaN,NaN,0.416403930664063,0.455065795898437,NaN,NaN,0.0763379037380219,0.173107802867889,NaN,NaN,-16.3768676757812,-13.5869506835937,NaN,NaN,4.24017906188965,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-11.6956237792969,-11.5324462890625,-11.2699340820312,-11.4600891113281,-10.9155944824219,-10.4601501464844,-9.80319824218748,-7.75751342773435,-4.96188964843748,-4.0008605957031,-3.35236206054685,-2.80524291992185,-2.56796874999998,-2.7216857910156,-3.2125305175781,0.793527007102966,0.278937309980392,NaN,0.600160300731659,6.25739860534668,NaN,0.463354855775833,10.5938386917114,NaN,0.430489480495453,14.5583810806274,NaN,0.438917458057404,21.9753017425537,-15,-15,-15,-15,-14.5938549041748,-13.1521873474121,-11.4383859634399,-9.74930381774902,-7.94815635681152,-6.17521715164185,-4.96446752548218,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.65689609236054,1.989932206925e-05,NaN,0.00425397470510463,-0.00848383411815346,0,1.65689609236054,6.07528593072637,1.65409642382394
2014-12-25 00:00,-21.665,-21.681005859375,82.852,82.9563064575195,NaN,224.115005493164,NaN,1.00000001335143e-10,99.836,99.863,NaN,0,NaN,0,NaN,NaN,0.0744028389453888,23.4730262756348,1,NaN,NaN,NaN,NaN,0.0183111187070608,0.0561786741018295,NaN,NaN,228.363357543945,343.996002197266,NaN,NaN,0.419628784179688,0.457611755371094,NaN,NaN,0.0759807005524635,0.173134356737137,NaN,NaN,-18.2612213134765,-14.2160400390625,NaN,NaN,4.18161153793335,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-12.5002807617187,-12.20517578125,-11.7505859375,-12.082373046875,-11.1938232421875,-10.576513671875,-9.83463134765623,-7.81180419921873,-5.10993041992185,-4.17789306640623,-3.51935424804685,-2.9410461425781,-2.65976562499998,-2.7695373535156,-3.22922363281248,0.793527781963348,0.278953850269318,NaN,0.600159883499146,6.25738191604614,NaN,0.463354855775833,10.5938386917114,NaN,0.43048945069313,14.5583801269531,NaN,0.438917458057404,21.9752998352051,-15,-15,-15,-15,-14.5938568115234,-13.1521883010864,-11.4383907318115,-9.81960201263428,-8.07424068450928,-6.36244821548462,-5.18657779693604,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.63319410004426,1.96146611415315e-05,NaN,0.00418647532913905,-0.0071536756350254,0,1.63319410004426,5.98837785724182,1.6308333516818
2014-12-26 00:00,-21.8,-21.2000030517578,83,83.9953155517578,NaN,224.67399597168,NaN,1.00000001335143e-10,99.67,99.65,NaN,0,NaN,0,NaN,NaN,0.074219636619091,23.4107303619385,1,NaN,NaN,NaN,NaN,0.0181343872100115,0.0561753511428833,NaN,NaN,226.885116577148,344.016326904297,NaN,NaN,0.423229431152344,0.460964385986328,NaN,NaN,0.07529366761446,0.173159122467041,NaN,NaN,-20.1408447265625,-15.5573486328125,NaN,NaN,4.11444091796875,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-12.7932495117187,-12.5600036621094,-12.1820129394531,-12.4554504394531,-11.6672119140625,-11.0195068359375,-10.1585754394531,-7.91315307617185,-5.25299682617185,-4.34622802734373,-3.6801818847656,-3.07498779296873,-2.75321044921873,-2.82022705078123,-3.24808349609373,0.793528616428375,0.278970271348953,NaN,0.600159466266632,6.25736474990845,NaN,0.463354855775833,10.5938386917114,NaN,0.43048945069313,14.5583791732788,NaN,0.438917458057404,21.9752998352051,-15,-15,-15,-15,-14.5938596725464,-13.1521892547607,-11.4933233261108,-9.95245456695557,-8.20980358123779,-6.54370784759521,-5.39809274673462,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.61185028133441,1.93583218788262e-05,NaN,0.00415963550263564,-0.00728720974764839,0,1.61185028133441,5.91011757990098,1.60944545920706
2014-12-27 00:00,-18.3,-19.0999969482422,86,84.9946060180664,NaN,236.128997802734,NaN,1.00000001335143e-10,100.61,100.52,NaN,0,NaN,0,NaN,NaN,0.0740336403250694,23.3591842651367,1,NaN,NaN,NaN,NaN,0.0179526880383492,0.0561721175909042,NaN,NaN,225.969787597656,344.036163330078,NaN,NaN,0.426643096923828,0.464296173095703,NaN,NaN,0.0748658701777458,0.17318320274353,NaN,NaN,-20.5511077880859,-15.9456237792969,NaN,NaN,4.05677270889282,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.1108154296875,-12.9111694335937,-12.5513366699219,-12.8071655273437,-12.0229553222656,-11.337744140625,-10.4173645019531,-8.06781616210935,-5.39694824218748,-4.5076965332031,-3.83530273437498,-3.2066711425781,-2.84772338867185,-2.8734191894531,-3.2690490722656,0.793529450893402,0.278986603021622,NaN,0.600159049034119,6.25734806060791,NaN,0.463354855775833,10.5938386917114,NaN,0.43048945069313,14.5583782196045,NaN,0.438917458057404,21.9752998352051,-15,-15,-15,-15,-14.593861579895,-13.2268314361572,-11.7619781494141,-10.1534757614136,-8.37717819213867,-6.72652196884155,-5.60136795043945,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.59263533148853,1.91275503311772e-05,NaN,0.00413085007036858,-0.00792678754534713,0,1.59263533148853,5.83966262338685,1.59001937936712
2014-12-28 00:00,-25.1,-23.9,79,79.9958724975586,NaN,218.518005371094,NaN,1.00000001335143e-10,103.46,103.37,NaN,0,NaN,0,NaN,NaN,0.0738305374979973,23.2912483215332,1,NaN,NaN,NaN,NaN,0.0177552253007889,0.0561688132584095,NaN,NaN,225.311630249023,344.056396484375,NaN,NaN,0.42972998046875,0.467113830566406,NaN,NaN,0.0745842084288597,0.173207730054855,NaN,NaN,-18.8668579101562,-15.0457824707031,NaN,NaN,4.00048398971558,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.3722900390625,-13.0487121582031,-12.5573791503906,-12.9169067382812,-11.9608825683594,-11.2971862792969,-10.4798950195312,-8.23367919921873,-5.54645385742185,-4.66531982421873,-3.9857238769531,-3.33591308593748,-2.94284667968748,-2.92880859374998,-3.29205932617185,0.793530285358429,0.279002845287323,NaN,0.600158631801605,6.25733137130737,NaN,0.463354855775833,10.5938386917114,NaN,0.430489420890808,14.5583782196045,NaN,0.438917458057404,21.9752998352051,-15,-15,-15,-15,-14.5938653945923,-13.3077983856201,-11.9571409225464,-10.3679971694946,-8.56979656219482,-6.91664457321167,-5.80016231536865,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2974996566772,16.2758464813232,15.7792339324951,18.2306728363037,28.1471271514893,NaN,1.58434234524447,1.9027951566386e-05,NaN,0.00410350470413444,-0.00651836405187085,0,1.58434234524447,5.80925541735261,1.58219121231369
2014-12-29 00:00,-17.9,-18.2999938964844,83,82.99365234375,NaN,237.121002197266,NaN,0.100000001490116,101.78,101.929,NaN,0,NaN,0,NaN,NaN,0.0665243938565254,23.2296524047852,1,NaN,NaN,NaN,NaN,0.0165794417262077,0.0561420656740665,NaN,NaN,243.780212402344,344.221038818359,NaN,NaN,0.433611206054688,0.470494506835938,NaN,NaN,0.0856659561395645,0.173299565911293,NaN,NaN,-22.8327239990234,-17.3945068359375,NaN,NaN,3.93583178520203,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-13.8559020996094,-13.6147827148437,-13.1978820800781,-13.4962524414062,-12.6059631347656,-11.844091796875,-10.8381713867187,-8.39139404296873,-5.70023193359373,-4.82147827148435,-4.13300170898435,-3.46298828124998,-3.03818359374998,-2.98612060546873,-3.3170227050781,0.793538630008698,0.277336746454239,NaN,0.600201904773712,6.23801803588867,NaN,0.463402807712555,10.5620441436768,NaN,0.4305439889431,14.5101537704468,NaN,0.438986003398895,21.8843879699707,-15,-15,-15,-15,-15,-13.7846174240112,-12.2303142547607,-10.5736904144287,-8.76631355285645,-7.1123161315918,-5.99742412567139,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2991809844971,16.2951431274414,15.8110284805298,18.2788963317871,28.238037109375,NaN,1.55570742329676,1.8684046153794e-05,NaN,0.00404990911516284,-0.00817132606374841,0,1.55570742329676,5.70426015609315,1.55301089645739
2014-12-30 00:00,-7.9,-7.79999389648435,88,90.9903259277344,NaN,257.161010742188,NaN,1.00000001335143e-10,101.02,100.98,NaN,0,NaN,0,NaN,NaN,0.0664466992020607,23.1489944458008,1,NaN,NaN,NaN,NaN,0.0107078216969967,0.0557468086481094,NaN,NaN,360.460540771484,346.660949707031,NaN,NaN,0.435042816162109,0.472662628173828,NaN,NaN,0.194437399506569,0.176369801163673,NaN,NaN,-13.7586120605469,-13.5456298828125,NaN,NaN,3.85974740982056,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-11.55673828125,-11.660009765625,-11.7424377441406,-11.6723083496094,-11.6987365722656,-11.4444946289062,-10.8360046386719,-8.58478393554685,-5.85785522460935,-4.97723999023435,-4.27826538085935,-3.58829345703123,-3.1335510253906,-3.04508056640623,-3.34384765624998,0.793539345264435,0.277351289987564,NaN,0.600201547145844,6.23800325393677,NaN,0.463402807712555,10.5620431900024,NaN,0.430543959140778,14.5101528167725,NaN,0.438987851142883,21.8819427490234,-15,-15,-15,-15,-15,-13.8968086242676,-12.464958190918,-10.8244905471802,-8.98166370391846,-7.31321096420288,-6.19446516036987,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2991809844971,16.2951431274414,15.8110284805298,18.2788963317871,28.2404823303223,NaN,1.60467292173036,1.92721217899816e-05,NaN,0.00421545459978286,-0.0124952270937371,0,1.60467292173036,5.88380087551124,1.60054952568444
2014-12-31 00:00,-20.1,-19.9,84,83.9948043823242,NaN,224.746002197266,NaN,1.00000001335143e-10,101.9,101.85,NaN,0,NaN,0,NaN,NaN,0.0664766430854797,23.1015796661377,1,NaN,NaN,NaN,NaN,0.0107213100418448,0.0557372495532036,NaN,NaN,354.476470947266,346.720367431641,NaN,NaN,0.435150787353516,0.473893615722656,NaN,NaN,0.18648387491703,0.176466509699821,NaN,NaN,-13.5295776367187,-12.2479919433594,NaN,NaN,3.80043435096741,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-12.2396606445312,-11.9741577148437,-11.6099609375,-11.8815673828125,-11.2183288574219,-10.8190673828125,-10.3277038574219,-8.63519897460935,-6.01764526367185,-5.13364257812498,-4.42255249023435,-3.71231689453123,-3.22894897460935,-3.1054748535156,-3.3724426269531,0.793540060520172,0.277365773916245,NaN,0.60020112991333,6.23798799514771,NaN,0.463402807712555,10.5620431900024,NaN,0.430543959140778,14.5101509094238,NaN,0.438987851142883,21.8819408416748,-15,-15,-15,-15,-15,-13.8968124389648,-12.4649648666382,-10.8971691131592,-9.17175483703613,-7.51679801940918,-6.392502784729,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2991809844971,16.2951431274414,15.8110284805298,18.2788963317871,28.2404823303223,NaN,1.60274927606721,1.92490188055672e-05,NaN,0.00415105894888405,-0.00764285679799073,0,1.60274927606721,5.87674751123502,1.6002272268126
2015-01-01 00:00,-30.4,-31.7000030517578,77,74.997802734375,NaN,162.087997436523,NaN,1.00000001335143e-10,102.38,102.32,NaN,0,NaN,4.55991632943596e-21,NaN,NaN,0.0679325386881828,23.3145198822021,1,NaN,NaN,NaN,NaN,0.0116560431197286,0.0557342767715454,NaN,NaN,336.167114257813,346.738861083984,NaN,NaN,0.421528625488281,0.476654998779297,NaN,NaN,0.164308160543442,0.176489502191544,NaN,NaN,-23.0132049560547,-17.5258697509765,NaN,NaN,3.91426587104797,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-15.2913879394531,-14.6147216796875,-13.6612609863281,-14.3686584472656,-12.6458190917969,-11.6503051757812,-10.6721557617187,-8.64786376953123,-6.16287841796873,-5.2879699707031,-4.56598510742185,-3.83548583984373,-3.32431640624998,-3.16708984374998,-3.40268554687498,0.793573021888733,0.270279943943024,NaN,0.600323975086212,6.18349313735962,NaN,0.463464677333832,10.5210294723511,NaN,0.430548101663589,14.5064744949341,NaN,0.438987821340561,21.8819408416748,-15,-15,-15,-15,-15,-13.8968162536621,-12.4649724960327,-10.9051580429077,-9.2910623550415,-7.70169162750244,-6.58804178237915,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3062829971313,16.3496208190918,15.8520421981812,18.2825717926025,28.2404823303223,NaN,1.52331123716523,1.82949679583544e-05,NaN,0.00386465422528128,-0.00473176113889086,0,1.52331123716523,5.58547409452515,1.52174972336418
2015-01-02 00:00,-32.1,-29.2999938964844,71,74.997184753418,NaN,185.272994995117,NaN,1.00000001335143e-10,102.85,102.79,NaN,0,NaN,9.42940550885396e-06,NaN,NaN,0.0696346610784531,23.4450664520264,1,NaN,NaN,NaN,NaN,0.0127308424562216,0.0557319447398186,NaN,NaN,316.355621337891,346.753356933594,NaN,NaN,0.411026336669922,0.480467224121094,NaN,NaN,0.142382338643074,0.176507517695427,NaN,NaN,-29.0780548095703,-21.9564575195312,NaN,NaN,4.02353858947754,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-16.7853149414062,-16.2355407714844,-15.3714965820312,-15.9998840332031,-14.2755493164062,-13.03720703125,-11.6276916503906,-8.85724487304685,-6.29755249023435,-5.43619384765623,-4.70712890624998,-3.95780029296873,-3.41971435546873,-3.22983398437498,-3.43448486328123,0.793615102767944,0.261212766170502,NaN,0.600561022758484,6.07850027084351,NaN,0.463722139596939,10.3503589630127,NaN,0.43080398440361,14.2802953720093,NaN,0.439181089401245,21.6257190704346,-15,-15,-15,-15,-15,-14.8414649963379,-12.937840461731,-11.1823329925537,-9.44808578491211,-7.87380838394165,-6.77602863311768,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3153686523438,16.4545936584473,16.0227127075195,18.5087490081787,28.4967021942139,NaN,1.45978397884787,1.75320055859629e-05,NaN,0.00369348136125875,-0.00520990344953713,0,1.45978397884787,5.3525415018919,1.45806479910435
2015-01-03 00:00,-19.8,-20.0999969482422,70,70.9922485351563,NaN,194.186004638672,NaN,1.00000001335143e-10,102.64,102.65,NaN,0,NaN,0,NaN,NaN,0.0686601400375366,23.4520874023438,1,NaN,NaN,NaN,NaN,0.0138264503329992,0.0557297468185425,NaN,NaN,298.716949462891,346.767028808594,NaN,NaN,0.401383026123047,0.483963470458984,NaN,NaN,0.124117068946362,0.176524326205254,NaN,NaN,-25.0094818115234,-20.4261840820312,NaN,NaN,4.12504529953003,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-15.7921813964844,-15.5776123046875,-15.1755737304687,-15.4597229003906,-14.5414794921875,-13.6493286132812,-12.3649047851562,-9.24173583984373,-6.44736328124998,-5.58170166015623,-4.84531249999998,-4.07889404296873,-3.51508178710935,-3.29355468749998,-3.46774902343748,0.793619632720947,0.26038134098053,NaN,0.600589990615845,6.06552696228027,NaN,0.463765829801559,10.3213777542114,NaN,0.430868238210678,14.2234973907471,NaN,0.439273834228516,21.5027637481689,-15,-15,-15,-15,-15,-15,-13.7485818862915,-11.6861505508423,-9.71627044677734,-8.06616020202637,-6.96101522445679,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3162145614624,16.4675521850586,16.0516929626465,18.5655460357666,28.6196575164795,NaN,1.4575887721522,1.75056411535479e-05,NaN,0.00374414741971081,-0.00755791351420264,0,1.4575887721522,5.34449243118415,1.45509474230139
2015-01-04 00:00,-21.1,-21.9,70,71.9936065673828,NaN,176.082000732422,NaN,1.00000001335143e-10,102.33,102.36,NaN,0,NaN,0,NaN,NaN,0.0686944648623466,23.4080371856689,1,NaN,NaN,NaN,NaN,0.0129565065726638,0.0557272434234619,NaN,NaN,316.327880859375,346.782623291016,NaN,NaN,0.400127960205078,0.486390899658203,NaN,NaN,0.142188057303429,0.176543429493904,NaN,NaN,-20.8586029052734,-17.8397430419922,NaN,NaN,4.09849500656128,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-15.5478881835937,-15.2372192382812,-14.7648071289062,-15.1103881835937,-14.1621459960937,-13.4317687988281,-12.442724609375,-9.60825195312498,-6.62772216796873,-5.73334350585935,-4.98300781249998,-4.19882812499998,-3.6103576660156,-3.35819091796873,-3.50235595703123,0.793620347976685,0.260395497083664,NaN,0.600589573383331,6.06551170349121,NaN,0.463765829801559,10.3213768005371,NaN,0.430868208408356,14.2234964370728,NaN,0.439273804426193,21.5027618408203,-15,-15,-15,-15,-15,-15,-14.1712942123413,-12.1637306213379,-10.0608787536621,-8.29792594909668,-7.15424251556396,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3162145614624,16.4675521850586,16.0516929626465,18.5655460357666,28.6196575164795,NaN,1.46186953122812,1.75570530700497e-05,NaN,0.00374903237790877,-0.00701859737873853,0,1.46186953122812,5.36018826697075,1.45955346245551
2015-01-05 00:00,-22.7,-22.4,84,82.9957275390625,NaN,205.578002929688,NaN,1.00000001335143e-10,102.14,102.14,NaN,0,NaN,0,NaN,NaN,0.0687290281057358,23.3775653839111,1,NaN,NaN,NaN,NaN,0.0129903182387352,0.0557246915996075,NaN,NaN,313.169036865234,346.798492431641,NaN,NaN,0.401724822998047,0.488884918212891,NaN,NaN,0.138885900378227,0.176563024520874,NaN,NaN,-21.3324493408203,-18.1326354980469,NaN,NaN,4.06815385818481,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-15.5769714355469,-15.2662414550781,-14.7895874023437,-15.1377319335937,-14.1931213378906,-13.4937805175781,-12.5608581542969,-9.86270751953123,-6.82745971679685,-5.89645996093748,-5.12409057617185,-4.31867065429685,-3.7055725097656,-3.42362060546873,-3.53827514648435,0.793621063232422,0.260409563779831,NaN,0.600589215755463,6.06549644470215,NaN,0.463765829801559,10.3213768005371,NaN,0.430868208408356,14.2234954833984,NaN,0.439273804426193,21.5027618408203,-15,-15,-15,-15,-15,-15,-14.4225969314575,-12.4964466094971,-10.3884315490723,-8.55432319641113,-7.36230087280273,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3162145614624,16.4675521850586,16.0516929626465,18.5655460357666,28.6196575164795,NaN,1.45503506854411,1.74749711732147e-05,NaN,0.00374156396724692,-0.00687082342173002,0,1.45503506854411,5.33512817604542,1.4527676172235
2015-01-06 00:00,-17.3,-17.5999969482422,87,86.9946060180664,NaN,241.615005493164,NaN,1.00000001335143e-10,102.8,102.77,NaN,0,NaN,0,NaN,NaN,0.0687499940395355,23.3473052978516,1,NaN,NaN,NaN,NaN,0.0130195869132876,0.0557220987975597,NaN,NaN,310.096954345703,346.814636230469,NaN,NaN,0.403271118164063,0.491174713134766,NaN,NaN,0.135790213942528,0.176582872867584,NaN,NaN,-19.1849426269531,-17.1362976074219,NaN,NaN,4.03732872009277,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-14.5991577148437,-14.4965270996094,-14.2973083496094,-14.437353515625,-13.9617980957031,-13.4491943359375,-12.6269287109375,-10.0657104492187,-7.02963867187498,-6.06900634765623,-5.27066650390623,-4.43976440429685,-3.80100097656248,-3.48981323242185,-3.57538452148435,0.793621778488159,0.260423541069031,NaN,0.600588858127594,6.06548166275024,NaN,0.463765799999237,10.3213758468628,NaN,0.430868178606033,14.2234935760498,NaN,0.439273804426193,21.5027599334717,-15,-15,-15,-15,-15,-15,-14.6143608093262,-12.7625713348389,-10.6797943115234,-8.81399726867676,-7.58256101608276,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3162145614624,16.4675521850586,16.0516929626465,18.5655460357666,28.6196575164795,NaN,1.46776587398161,1.76278681465192e-05,NaN,0.0037992535613978,-0.00833894078777311,0,1.46776587398161,5.38180805314301,1.46501406561583
2015-01-07 00:00,-21.4,-18.9,83,84.9946517944336,NaN,235.819000244141,NaN,1.00000001335143e-10,103.31,103.26,NaN,0,NaN,1.99860405700747e-05,NaN,NaN,0.0720127820968628,23.7229900360107,1,NaN,NaN,NaN,NaN,0.0136845167726278,0.0557193495333195,NaN,NaN,298.351348876953,346.831726074219,NaN,NaN,0.399279663085937,0.492632049560547,NaN,NaN,0.125046640634537,0.17660391330719,NaN,NaN,-17.9018157958984,-16.0462707519531,NaN,NaN,4.07123231887817,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-14.1708129882812,-14.0546325683594,-13.8722290039062,-14.0048889160156,-13.5998901367187,-13.1875671386719,-12.4984802246094,-10.2028564453125,-7.2259582519531,-6.2464660644531,-5.42233886718748,-4.5631164550781,-3.89707031249998,-3.55673828124998,-3.6136535644531,0.793622434139252,0.260437428951263,NaN,0.600588440895081,6.06546640396118,NaN,0.463765799999237,10.3213748931885,NaN,0.430868148803711,14.2234926223755,NaN,0.439273774623871,21.502758026123,-15,-15,-15,-15,-15,-15,-14.6411199569702,-12.9418039321899,-10.9317007064819,-9.06635856628418,-7.80925703048706,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3162145614624,16.4675521850586,16.0516929626465,18.5655460357666,28.6196575164795,NaN,1.4773533566813,1.77430138137424e-05,NaN,0.00382086350716698,-0.00790286751757901,0,1.4773533566813,5.41696187397243,1.47474543174045
2015-01-08 00:00,-22.4,-22.0000061035156,82,82.9956130981445,NaN,217.906005859375,NaN,1.00000001335143e-10,103.36,103.47,NaN,0,NaN,0,NaN,NaN,0.0726148933172226,23.742036819458,1,NaN,NaN,NaN,NaN,0.0166649837046862,0.0557166785001755,NaN,NaN,264.629608154297,346.848358154297,NaN,NaN,0.376303894042969,0.494851440429687,NaN,NaN,0.097227580845356,0.17662450671196,NaN,NaN,-24.6097930908203,-19.0112365722656,NaN,NaN,4.40968561172485,19.3252391815186,NaN,NaN,0,0,NaN,NaN,-16.1409057617187,-15.835791015625,-15.2995056152344,-15.6822875976562,-14.5650390625,-13.694677734375,-12.6768859863281,-10.2923950195312,-7.40921630859373,-6.4239562988281,-5.57730712890623,-4.68894042968748,-3.9941467285156,-3.62448730468748,-3.65299072265623,0.793623149394989,0.260451257228851,NaN,0.600588083267212,6.06545114517212,NaN,0.463765770196915,10.3213739395142,NaN,0.430868148803711,14.2234907150269,NaN,0.439279198646545,21.495569229126,-15,-15,-15,-15,-15,-15,-14.7187824249268,-13.0601301193237,-11.1346673965454,-9.30211734771729,-8.03619480133057,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.3162145614624,16.4675521850586,16.0516929626465,18.5655460357666,28.6268463134766,NaN,1.42707851908087,1.71392130141612e-05,NaN,0.00368628911972979,-0.00696195156293662,0,1.42707851908087,5.23262129342594,1.42478107942538
