Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-09-03 00:00,0.6,0.399987792968773,97,96.9930419921875,NaN,295.316986083984,NaN,1.00000001335143e-10,99.62,99.58,NaN,2.71599401457934e-06,NaN,1.08639760583173e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12737426757815,3.7579284667969,4.3354431152344,3.6628356933594,4.54622802734377,4.43807373046877,4.05068359375002,2.4971862792969,-6.10351560226263e-06,-0.505224609374977,-1.22308959960935,-2.09955444335935,-3.1097473144531,-4.2282775878906,-5.34323730468748,0.136579722166061,2.73159432411194,NaN,0.437803506851196,17.5121402740479,NaN,0.422693818807602,25.361629486084,NaN,0.402884066104889,32.2307243347168,NaN,0.387544810771942,46.5053787231445,-0.0249555017799139,-0.0246799383312464,-0.0245967097580433,-0.0246027167886496,-0.0246185567229986,-0.0244002155959606,-0.0236373767256737,-0.0224806591868401,-0.0210479162633419,-0.0239645559340715,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.33184900179623,6.40355065115727e-05,-3.04e-05,0.0981712444706801,-2.26546292740221,3.5321341121843e-11,5.33142128938361,19.5501130318289,4.54440985210736
2014-09-04 00:00,-1.7,-1.10001220703123,91,85.974609375,NaN,240.927001953125,NaN,1.00000001335143e-10,100.19,100.17,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,2.48922119140627,3.24224243164065,2.2925964355469,3.57113037109377,3.6309753417969,3.51107177734377,2.35024414062502,-6.10351560226263e-06,-0.501013183593727,-1.21088256835935,-2.08222045898435,-3.0870422363281,-4.2006896972656,-5.31268920898435,0.133495420217514,2.65526461601257,NaN,0.432215660810471,17.2886257171631,NaN,0.41884446144104,25.1306686401367,NaN,0.400492876768112,32.0394287109375,NaN,0.386484533548355,46.3781433105469,-0.0270824767649174,-0.0267876274883747,-0.0263366978615522,-0.0258225798606873,-0.0251997672021389,-0.0244489852339029,-0.0235586240887642,-0.0225474666804075,-0.0212024915963411,-0.0230228360742331,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0134283015504479,0,0,0,0,NaN,4.95978585133433,5.95670280745253e-05,0.002686,0.0871376335875575,-1.85918111791179,3.83238461304906e-11,4.95946385537497,18.1858804451843,4.35014996244545
2014-09-05 00:00,0.8,0.999993896484398,93,91.9817199707031,NaN,285.523010253906,NaN,1.00000001335143e-10,100.22,100.15,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20293579101565,2.12151489257815,2.55767211914065,2.11226806640627,2.74892578125002,2.79885253906252,2.83925781250002,2.12386474609377,-6.10351560226263e-06,-0.496954345703102,-1.1989807128906,-2.06516113281248,-3.06467285156248,-4.17349853515623,-5.28253784179685,0.130874827504158,2.61749649047852,NaN,0.429389297962189,17.1755714416504,NaN,0.416439443826675,24.9863662719727,NaN,0.398426502943039,31.8741188049316,NaN,0.384744018316269,46.1692810058594,-0.0282256659120321,-0.0279326196759939,-0.0274945367127657,-0.0269316248595715,-0.0261873882263899,-0.0252271965146065,-0.0240696035325527,-0.0228024125099182,-0.0213016085326672,-0.0223625022917986,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.05921535620809,6.07611764280591e-05,-0.002251,0.0803685363240859,-2.26124949062353,3.67090286843698e-11,5.05892880100813,18.5504557223587,4.2568998720317
2014-09-06 00:00,0.2,0.200006103515648,94,90.9809799194336,NaN,262.608001708984,NaN,1.00000001335143e-10,101.11,101.07,NaN,2.47220100391132e-07,NaN,2.22498078983335e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.495263671875023,2.17385253906252,2.52175292968752,1.9772888183594,2.57085571289065,2.49251708984377,2.44033203125002,1.8544860839844,-6.10351560226263e-06,-0.493200683593727,-1.18744506835935,-2.04840698242185,-3.04266967773435,-4.14670410156248,-5.25278320312498,0.130273729562759,2.6054744720459,NaN,0.428482949733734,17.1393184661865,NaN,0.415650606155396,24.9390354156494,NaN,0.39771580696106,31.8172645568848,NaN,0.384091764688492,46.0910110473633,-0.0286031626164913,-0.0283117052167654,-0.0278867967426777,-0.0273253452032804,-0.0265685711055994,-0.0255914945155382,-0.024417782202363,-0.0230930726975203,-0.0214997567236423,-0.0220002513378859,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.95051279178216,5.94556586293038e-05,-0.00445,0.0756597347452508,-2.12410806434839,3.61167447750041e-11,4.95023865599362,18.1518808865343,4.21064513732371
2014-09-07 00:00,-0.1,-0.100012207031227,81,83.9696273803711,NaN,301.134002685547,NaN,1.00000001335143e-10,101.57,101.55,NaN,0,NaN,1.27119392345776e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895837402343773,1.92690429687502,2.26812133789065,1.8571716308594,2.32210693359377,2.2132507324219,2.14016113281252,1.61846313476565,-6.10351560226263e-06,-0.489630126953102,-1.17630615234373,-2.0319885253906,-3.02097167968748,-4.12027587890623,-5.22342529296873,0.128964841365814,2.57929682731628,NaN,0.426516324281693,17.0606517791748,NaN,0.414083927869797,24.8450355529785,NaN,0.396429568529129,31.7143650054932,NaN,0.383036255836487,45.9643516540527,-0.0294490102678537,-0.0291549134999514,-0.0286847986280918,-0.0280544683337212,-0.0271986350417137,-0.0260959472507238,-0.0248040407896042,-0.0233823992311954,-0.0217221155762672,-0.0219117235392332,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.21655809107104,6.26508626737632e-05,NaN,0.0946580218223642,-2.16568938968664,3.64121825586143e-11,5.2162975863438,19.1273809262404,4.45572313810734
2014-09-08 00:00,0,0.600000000000023,79,75.9564819335938,NaN,240.511993408203,NaN,1.00000001335143e-10,101.23,101.25,NaN,0,NaN,0,NaN,NaN,9.50145567912841e-06,0.000837626925203949,0.00167497585061938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.63320312500002,2.23531494140627,1.54741821289065,2.27105102539065,2.03634033203127,1.89235839843752,1.4167419433594,-6.10351560226263e-06,-0.486151123046852,-1.16556396484373,-2.01593627929685,-2.9996398925781,-4.0942443847656,-5.1944641113281,0.132800206542015,2.51815724372864,NaN,0.421892255544662,16.8756904602051,NaN,0.411061078310013,24.6636638641357,NaN,0.394299417734146,31.5439529418945,NaN,0.381448447704315,45.773811340332,-0.0315601006150246,-0.0312545672059059,-0.0302988160401583,-0.0293105281889439,-0.0281781442463398,-0.0268075559288263,-0.0253053437918425,-0.0237418320029974,-0.022006755694747,-0.02201665379107,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.126405507326126,0,0,0,0,NaN,4.94009835802974,5.93305812799372e-05,NaN,0.0744609018721448,-1.5915748349187,3.81915148643086e-11,4.93985572513844,18.1136937995881,4.43904901808942
2014-09-09 00:00,3,3.80001220703127,65,58.9272003173828,NaN,248.244003295898,NaN,1.00000001335143e-10,100.86,100.85,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11025390625002,2.0815368652344,2.27764282226565,1.96572265625002,2.0716491699219,1.7302185058594,1.59871826171877,1.2398620605469,-6.10351560226263e-06,-0.482672119140602,-1.1551574707031,-2.0002502441406,-2.97867431640623,-4.06857910156248,-5.16586914062498,0.127653941512108,2.55307865142822,NaN,0.424522817134857,16.9809131622314,NaN,0.411978095769882,24.7186851501465,NaN,0.393799841403961,31.5039882659912,NaN,0.37971556186676,45.5658683776855,-0.0303302630782127,-0.0300394408404827,-0.0297985598444939,-0.02961415797472,-0.0292923599481583,-0.0282832011580467,-0.0264630690217018,-0.024433758109808,-0.0224591959267855,-0.0222781654447317,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.28359928553758,6.34560274193063e-05,NaN,0.0639529691115729,-2.23202919032073,3.87623254129201e-11,5.28332969343614,19.3731979482654,4.49081554816575
2014-09-10 00:00,2,5.39998779296877,84,60.9198188781738,NaN,257.510986328125,NaN,1.00000001335143e-10,100.72,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897454833984398,2.41680297851565,2.7025085449219,2.22722778320315,2.44167480468752,1.9068542480469,1.56463012695315,1.08992919921877,-6.10351560226263e-06,-0.479162597656227,-1.1450256347656,-1.98489990234373,-2.95804443359373,-4.04328002929685,-5.13764038085935,0.124144293367863,2.48288583755493,NaN,0.419165730476379,16.7666282653809,NaN,0.408071786165237,24.4843063354492,NaN,0.391350120306015,31.3080081939697,NaN,0.378700911998749,45.4441070556641,-0.0328714065253735,-0.0325744561851025,-0.0319969169795513,-0.0311551820486784,-0.0299675930291414,-0.0284417681396008,-0.0267429258674383,-0.024939613416791,-0.02301324903965,-0.0227078124880791,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.27405572514655,6.33414092590101e-05,NaN,0.0427967218514453,-2.10571756652734,3.84350236127743e-11,5.27371767482609,19.3382056413134,4.54371012429351
2014-09-11 00:00,-0.6,0.700006103515648,99,94.9885177612305,NaN,284.463012695313,NaN,1.00000001335143e-10,100.71,100.69,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.703912353515648,1.73037109375002,1.99697265625002,1.6317077636719,1.9418884277344,1.7032409667969,1.51253662109377,1.00249633789065,-6.10351560226263e-06,-0.475592041015602,-1.13519897460935,-1.96988525390623,-2.93778076171873,-4.01837768554685,-5.10980834960935,0.124057292938232,2.48114585876465,NaN,0.419023245573044,16.760929107666,NaN,0.407828450202942,24.4697074890137,NaN,0.390954375267029,31.2763500213623,NaN,0.378098845481873,45.3718643188477,-0.0329379811882973,-0.0326451845467091,-0.03213981539011,-0.0314124748110771,-0.0303764492273331,-0.0289757698774338,-0.0272957608103752,-0.0254579707980156,-0.0235200934112072,-0.0232183244079351,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.29479371890934,6.35904725641012e-05,NaN,0.0399584796743121,-2.21890679478306,3.61057414132504e-11,5.29453806078168,19.4142437716805,4.50558404581269
2014-09-12 00:00,-1.3,0.100000000000023,95,92.9850311279297,NaN,251.774993896484,NaN,1.00000001335143e-10,101.35,101.35,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.41900024414065,1.75533447265627,1.26973876953127,1.73845825195315,1.57500610351565,1.41823730468752,0.930780029296898,-6.10351560226263e-06,-0.471929931640602,-1.1256164550781,-1.95517578124998,-2.91788330078123,-3.99381103515623,-5.08231201171873,0.127662912011147,2.45478391647339,NaN,0.417005658149719,16.6802272796631,NaN,0.406790792942047,24.4074478149414,NaN,0.390313178300858,31.2250537872314,NaN,0.377575665712357,45.3090782165527,-0.0339691862463951,-0.033666018396616,-0.0327574275434017,-0.0318344458937645,-0.0307368244975805,-0.0293356087058783,-0.0277030412107706,-0.0259232204407454,-0.0240177568048239,-0.023747468367219,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.0903007611632347,0,0,0,0,NaN,5.03774128513462,6.05032728344668e-05,NaN,0.0376530220639444,-1.77235201465568,3.98046528789509e-11,5.03752924640315,18.4717185945225,4.45556744109594
2014-09-13 00:00,-0.2,0.999993896484398,98,97.9951477050781,NaN,292.684997558594,NaN,1.00000001335143e-10,100.41,100.42,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405145263671898,1.2497497558594,1.33681640625002,1.11565551757815,1.27080688476565,1.15438232421877,1.13234863281252,0.851159667968773,-6.10351560226263e-06,-0.468206787109352,-1.1162170410156,-1.9408020019531,-2.8983215332031,-3.96964111328123,-5.05515136718748,0.126474663615227,2.52949333190918,NaN,0.42270365357399,16.908145904541,NaN,0.40976494550705,24.5858974456787,NaN,0.390840590000153,31.2672481536865,NaN,0.376104831695557,45.1325798034668,-0.0311536360532045,-0.0308738015592098,-0.0310222264379263,-0.0314868874847889,-0.0317757688462734,-0.0307741053402424,-0.0287177879363298,-0.0265610441565514,-0.0245381705462933,-0.0242807529866695,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.21477938902647,6.26295004622079e-05,NaN,0.0407581268208496,-2.22331114214819,3.87766358441402e-11,5.21461581629077,19.1208576587929,4.41838947865727
2014-09-14 00:00,3.3,3.30001220703127,80,79.9531936645508,NaN,287.247009277344,NaN,1.00000001335143e-10,100.21,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64357910156252,1.96798095703127,1.9415222167969,1.89251098632815,1.65557250976565,1.2794128417969,1.06313476562502,0.749383544921898,-0.000616455078102263,-0.465338134765602,-1.1070617675781,-1.92667236328123,-2.87909545898435,-3.9458068847656,-5.02835693359373,0.122789576649666,2.45579147338867,NaN,0.417069137096405,16.6827640533447,NaN,0.406194388866425,24.3716621398926,NaN,0.389456510543823,31.1565208435059,NaN,0.376577705144882,45.189323425293,-0.0339289829134941,-0.0336333550512791,-0.0331184901297092,-0.0324081666767597,-0.0314375348389149,-0.0301962569355965,-0.0287217237055302,-0.0270121842622757,-0.0251047275960445,-0.024863563477993,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.38146364166061,6.46313783363439e-05,NaN,0.0609689050101938,-2.49076930094172,3.81504194845873e-11,5.38118980878454,19.7320332707168,4.46527578587257
2014-09-15 00:00,5,5.39998779296877,76,75.9382171630859,NaN,330.671997070313,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66521606445315,3.0734802246094,2.6638122558594,3.0279479980469,2.11953125000002,1.5768981933594,1.20220336914065,0.696740722656273,-0.0132507324218523,-0.467230224609352,-1.09940185546873,-1.91300048828123,-2.86020507812498,-3.92233886718748,-5.00189819335935,0.121734268963337,2.43468546867371,NaN,0.415432691574097,16.6173076629639,NaN,0.404891222715378,24.2934741973877,NaN,0.388401061296463,31.0720844268799,NaN,0.375741094350815,45.0889320373535,-0.0347847938537598,-0.034487571567297,-0.0339232124388218,-0.0331310592591763,-0.0320387221872807,-0.0306422263383865,-0.029061745852232,-0.0273667071014643,-0.025533027946949,-0.0253940802067518,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.73447602083728,6.88710570102558e-05,NaN,0.0640828402462353,-3.06751162141754,3.71541992449734e-11,5.73405921327371,21.026411401161,4.5567432363796
2014-09-16 00:00,5.2,5.20000610351565,82,80.9484176635742,NaN,331.643005371094,NaN,1.00000001335143e-10,99.95,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74404296875002,2.91597900390627,2.5690856933594,2.94283447265627,2.19255981445315,1.79448852539065,1.41439208984377,0.711450195312523,-0.0168212890624773,-0.467901611328102,-1.09317626953123,-1.90009155273435,-2.84171142578123,-3.89920654296873,-4.97580566406248,0.121366880834103,2.42733764648438,NaN,0.414859175682068,16.5943660736084,NaN,0.404361218214035,24.2616729736328,NaN,0.387858361005783,31.0286693572998,NaN,0.375154882669449,45.0185852050781,-0.035089548677206,-0.0347928665578365,-0.0342568270862103,-0.0335097946226597,-0.0324676260352135,-0.0310966577380896,-0.0295014716684818,-0.027785561978817,-0.0259611196815968,-0.0259362999349833,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.73835208884857,6.89176085870713e-05,NaN,0.0653874077651004,-3.08995864735598,3.71211935676691e-11,5.73793709875983,21.0406246223799,4.54994618338606
2014-09-17 00:00,4.8,5.10000000000002,98,96.9901962280273,NaN,336.695007324219,NaN,1.00000001335143e-10,98.81,98.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8237243652344,3.4206481933594,3.13100585937502,3.38543090820315,2.7152038574219,2.19625244140627,1.6540466308594,0.764794921875023,-0.0195678710937273,-0.466925048828102,-1.08676757812498,-1.88779296874998,-2.82367553710935,-3.87644042968748,-4.95001831054685,0.121212095022202,2.42424201965332,NaN,0.414584428071976,16.5833778381348,NaN,0.404058158397675,24.2434883117676,NaN,0.387511998414993,31.0009593963623,NaN,0.374743044376373,44.969165802002,-0.0352190174162388,-0.0349402129650116,-0.0344492718577385,-0.0337540544569492,-0.0327727906405926,-0.0314614027738571,-0.0299042630940676,-0.0282075218856335,-0.026395233348012,-0.0264088679105043,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.77232432857987,6.93256151862442e-05,NaN,0.0682840961127013,-3.063555433057,3.71883025034802e-11,5.77183300454781,21.1651902776079,4.60085759154962
2014-09-18 00:00,3.3,3.60000000000002,97,95.9883651733398,NaN,330.368011474609,NaN,1.00000001335143e-10,98.83,98.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27498779296877,3.20272216796877,3.0568786621094,3.15883789062502,2.76275024414065,2.33770141601565,1.84023437500002,0.853173828125023,-0.0119689941406023,-0.463415527343727,-1.0799621582031,-1.87583007812498,-2.80609741210935,-3.85407104492185,-4.9245666503906,0.129527643322945,2.59055280685425,NaN,0.427347779273987,17.0939121246338,NaN,0.414104133844376,24.846248626709,NaN,0.395176082849503,31.6140880584717,NaN,0.379869431257248,45.5843315124512,-0.0290812328457832,-0.0287949200719595,-0.0286743473261595,-0.028786089271307,-0.0291914697736502,-0.0297080241143703,-0.0295120012015104,-0.0284266695380211,-0.0267747361212969,-0.0268370900303125,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.71317279239889,6.86152052367106e-05,NaN,0.0656961764108707,-2.87181956158078,3.75559690645348e-11,5.71278688190761,20.9483002135532,4.63046062176273
2014-09-19 00:00,3.8,4.10000000000002,98,97.9938430786133,NaN,333.196990966797,NaN,1.00000001335143e-10,98.82,98.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47161254882815,3.10372314453127,2.9146667480469,3.1016784667969,2.63713989257815,2.27605590820315,1.87249145507815,0.935876464843773,-0.00360717773435226,-0.459570312499977,-1.07272949218748,-1.86398925781248,-2.78888549804685,-3.83206787109373,-4.89948120117185,0.125538408756256,2.51076817512512,NaN,0.421248376369476,16.8499355316162,NaN,0.409528315067291,24.5716972351074,NaN,0.392107576131821,31.3686065673828,NaN,0.378520965576172,45.4225158691406,-0.0318288989365101,-0.0315605960786343,-0.0311564076691866,-0.0306692831218243,-0.0300891380757093,-0.0294753964990377,-0.0288306530565023,-0.028055002912879,-0.0267737191170454,-0.027072723954916,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.72285145175311,6.87314459355548e-05,NaN,0.066074105202842,-2.95686814531748,3.73964252780579e-11,5.72243949078911,20.9837883030302,4.59948267183227
2014-09-20 00:00,3.9,3.9999938964844,97,95.9880905151367,NaN,330.830993652344,NaN,1.00000001335143e-10,99.35,99.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1110778808594,2.89214477539065,2.74300537109377,2.87627563476565,2.51946411132815,2.22438964843752,1.87416992187502,0.987573242187523,-6.10351560226263e-06,-0.449743652343727,-1.06381835937498,-1.85202636718748,-2.77200927734373,-3.81040039062498,-4.87467041015623,0.124073952436447,2.48147916793823,NaN,0.419032603502274,16.7613048553467,NaN,0.407720297574997,24.4632167816162,NaN,0.390611261129379,31.2489013671875,NaN,0.377337515354156,45.2804985046387,-0.0329252183437347,-0.0326405242085457,-0.0322035811841488,-0.0316374860703945,-0.0309024471789598,-0.0300165843218565,-0.0290410332381725,-0.0280184410512447,-0.0266915801912546,-0.0270675756037235,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.65812996100886,6.79541408317164e-05,NaN,0.0634931648380937,-2.89043398744789,3.75257128501824e-11,5.65773072236874,20.7464753120492,4.56405645222802
