Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-06-11 00:00,0.4,1.89998779296877,69,62.938346862793,NaN,239.013000488281,NaN,116.400001525879,100.29,100.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01094970703127,5.07109985351565,4.80678710937502,4.75335083007815,4.0386901855469,2.9387145996094,1.5253845214844,-0.845983886718727,-2.9218811035156,-3.6449035644531,-4.5994934082031,-5.69510498046873,-6.6809143066406,-7.41278686523435,-7.76328124999998,0.203037515282631,4.06075048446655,NaN,0.526008367538452,21.0403347015381,NaN,0.498661518096924,29.9196910858154,NaN,0.474900126457214,37.9920082092285,NaN,0.462213754653931,55.4656524658203,-0.00794741231948137,-0.00765249645337462,-0.00715463887900114,-0.00646213442087173,-0.00548938848078251,-0.00417634937912226,-0.221563592553139,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.387089,0.326723325016155,3.92394713344402e-06,-0.003811,0.136999367350612,8.33469910913928,11.3595594426339,5.75781542692275,1.19798547989845,4.55015640464269
2016-06-12 00:00,11.9,13.3999877929688,52,48.8541679382324,NaN,291.588012695313,NaN,111.800003051758,99.78,99.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6722961425781,9.96566162109377,8.38210449218752,9.47356567382815,6.07406005859377,3.60750732421877,1.54799804687502,-0.793493652343727,-2.7932189941406,-3.51889648437498,-4.48300781249998,-5.58759155273435,-6.58554687499998,-7.3385070800781,-7.7163146972656,0.197672694921494,3.95345401763916,NaN,0.519440054893494,20.7776031494141,NaN,0.493057608604431,29.5834560394287,NaN,0.469626992940903,37.5701599121094,NaN,0.456663906574249,54.7996673583984,-0.00858595781028271,-0.00829121377319098,-0.00778499338775873,-0.00707614235579967,-0.00608424050733447,-0.00476683164015412,-0.16293603181839,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.03243,-1.70225057119719,-2.04440293600783e-05,-0.003536,0.170531236462862,14.2979746144327,20.6434257002043,8.06627382654588,-6.2415854703201,5.5157907838723
2016-06-13 00:00,14,13.9999938964844,79,80.9059753417969,NaN,376.976989746094,NaN,13.2700004577637,99.32,99.33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4612365722656,10.4370056152344,9.31731567382815,10.193994140625,7.5263610839844,5.09490356445315,2.39156494140627,-0.744390869140602,-2.6803039550781,-3.39850463867185,-4.36636962890623,-5.48038330078123,-6.49127807617185,-7.26459350585935,-7.6688293457031,0.193343356251717,3.86686706542969,NaN,0.514079689979553,20.5631885528564,NaN,0.488329768180847,29.2997856140137,NaN,0.464931100606918,37.1944885253906,NaN,0.451470702886581,54.1764831542969,-0.00915260519832373,-0.00885845627635717,-0.00836607348173857,-0.00767849246039987,-0.00670674815773964,-0.00539417890831828,-0.0951802656054497,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.211026,5.24478589865433,6.29898786428384e-05,-0.00113642,0.166799685359962,0.121041940685524,4.01896151824917,7.12435840273107,19.2308823320396,5.42661274584021
2016-06-14 00:00,7.1,8.60000000000002,85,78.9296493530273,NaN,289.316986083984,NaN,112.699996948242,100.04,99.87,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8217712402344,12.406640625,11.58974609375,11.7629028320313,9.3371520996094,6.29812011718752,3.02864990234377,-0.704687499999977,-2.57871093749998,-3.28598632812498,-4.25253906249998,-5.37399902343748,-6.39786376953123,-7.19107666015623,-7.62088623046873,0.185926124453545,3.71852231025696,NaN,0.504797875881195,20.191915512085,NaN,0.480592250823975,28.8355350494385,NaN,0.457890510559082,36.6312408447266,NaN,0.444382667541504,53.3259201049805,-0.0102464752271771,-0.00995037797838449,-0.00942639727145433,-0.00869256723672152,-0.0076744188554585,-0.00635757483541965,-0.0439335815608501,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.684138,-1.60335207188953,-1.92562583833933e-05,0.00015633,0.190829071482634,15.1240920520416,21.6371506676667,8.60809276212351,-5.87895782569031,6.06921853708548
2016-06-15 00:00,2.8,3.39998779296877,82,76.948356628418,NaN,310.459014892578,NaN,47.7000007629395,101.22,101.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38723144531252,7.61837158203127,7.4964538574219,7.3233581542969,6.5856872558594,5.03569946289065,2.8173767089844,-0.679663085937477,-2.48673095703123,-3.18124999999998,-4.14301147460935,-5.26920166015623,-6.30533447265623,-7.1179260253906,-7.5725158691406,0.181509763002396,3.6301953792572,NaN,0.499174535274506,19.9669818878174,NaN,0.475660264492035,28.5396156311035,NaN,0.453043818473816,36.2435073852539,NaN,0.439029693603516,52.6835632324219,-0.010982608422637,-0.0106875244528055,-0.0101816076785326,-0.00947800185531378,-0.008508893661201,-0.00732896570116282,-0.0190205052495003,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.0282,0.955769580160403,1.14787926577264e-05,1.91e-05,0.132951009809102,8.55499462881354,12.4895029377927,6.82536743408368,3.50448847478717,5.30086771982856
2016-06-16 00:00,6.4,8.60000000000002,81,78.930290222168,NaN,327.5,NaN,50.2999992370605,100.79,100.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.36849365234377,8.33614501953127,7.56765136718752,8.03521118164065,6.25579223632815,4.4881530761719,2.35576782226565,-0.671545410156227,-2.40485229492185,-3.08444824218748,-4.03848876953123,-5.16669311523435,-6.21378173828123,-7.04508056640623,-7.5238098144531,0.175042182207108,3.50084376335144,NaN,0.490831553936005,19.6332607269287,NaN,0.468489021062851,28.1093425750732,NaN,0.446241796016693,35.6993446350098,NaN,0.431979805231094,51.8375778198242,-0.0121949771419168,-0.0119007844477892,-0.0114053292199969,-0.0107182879000902,-0.00976680032908916,-0.00855698902159929,-0.0110677406191826,-11.8486099243164,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.28103,0.666148300144238,8.0004410847323e-06,-0.0008193,0.137268880691852,9.37070187344468,14.3679637530916,7.39354763058271,2.4425437526021,5.41630766349073
2016-06-17 00:00,0.1,2.10000000000002,83,76.9527969360352,NaN,308.398010253906,NaN,44.7900009155273,100.94,100.97,NaN,1.76484789449205e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08916625976565,5.03972778320315,5.14605102539065,4.89214477539065,4.69118652343752,3.6848083496094,2.0770202636719,-0.659796142578102,-2.33139648437498,-2.99555053710935,-3.93948974609373,-5.06705322265623,-6.12344970703123,-6.97263183593748,-7.47476806640623,0.168084561824799,3.36169123649597,NaN,0.481706619262695,19.2682647705078,NaN,0.460784018039703,27.6470413208008,NaN,0.439154177904129,35.1323318481445,NaN,0.42497992515564,50.9975929260254,-0.0137093737721443,-0.0134143140166998,-0.0129097048193216,-0.0122081525623798,-0.0112248752266169,-0.0098864771425724,-0.0082688732072711,-5.85929155349731,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.224475,0.64314338515767,7.72415205574362e-06,-0.004042,0.110095196905791,8.31165110485335,12.0534368049738,6.30198375164507,2.35819224264536,4.8818800951797
2016-06-18 00:00,7.2,8.4999938964844,69,65.9055023193359,NaN,336.177001953125,NaN,31.3700008392334,99.81,99.83,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85296020507815,7.63210449218752,6.85891113281252,7.36699829101565,5.3387390136719,3.51912841796877,1.74859008789065,-0.651525878906227,-2.2635559082031,-2.9133361816406,-3.84601440429685,-4.97064819335935,-6.03458251953123,-6.90057983398435,-7.4254211425781,0.161137983202934,3.22275948524475,NaN,0.472422808408737,18.8969116210938,NaN,0.453227072954178,27.19362449646,NaN,0.432710707187653,34.6168556213379,NaN,0.419290721416473,50.3148880004883,-0.0154852326959372,-0.0151875428855419,-0.0146073596552014,-0.0137668466195464,-0.0125902304425836,-0.0110503090545535,-0.00924733560532331,-2.7356104850769,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.1117,2.00872877890905,2.41248326346977e-05,-0.002747,0.126116103405645,5.90544890827165,10.0593688383274,6.70354391295435,7.36533927565983,5.04628644601289
2016-06-19 00:00,18.1,18.2000061035156,54,53.8021278381348,NaN,361.3330078125,NaN,48.1800003051758,99.56,99.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3178039550781,11.6782775878906,10.0021606445313,11.3357482910156,7.63250122070315,4.8734069824219,2.28328857421877,-0.635137939453102,-2.20035400390623,-2.83670654296873,-3.75772705078123,-4.87772216796873,-5.9473937988281,-6.82904663085935,-7.3758605957031,0.155303254723549,3.10606503486633,NaN,0.464465856552124,18.578634262085,NaN,0.446626931428909,26.7976169586182,NaN,0.426880747079849,34.1504592895508,NaN,0.413855284452438,49.6626319885254,-0.0172243881970644,-0.0169258415699005,-0.0162993744015694,-0.0153717882931232,-0.0140701327472925,-0.0123764825984836,-0.0104046445339918,-1.45002257823944,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.791623,1.76238081758015,2.11661936191376e-05,-0.00525,0.165362459593679,7.64133912130421,14.4389827941606,8.46861792533665,6.46206315398314,5.66650670255185
2016-06-20 00:00,16.7,16.9999938964844,63,61.8261566162109,NaN,362.209991455078,NaN,52.8800010681152,99.66,99.66,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.990380859375,11.65322265625,10.5625244140625,11.4843688964844,8.76815185546877,6.28768310546877,3.44930419921877,-0.409216308593727,-2.1373352050781,-2.76437988281248,-3.67410888671873,-4.78827514648435,-5.8620666503906,-6.75812377929685,-7.32608642578123,0.15140038728714,3.0280077457428,NaN,0.45904877781868,18.3619518280029,NaN,0.441858798265457,26.5115280151367,NaN,0.422209054231644,33.776725769043,NaN,0.408783048391342,49.0539627075195,-0.0185372140258551,-0.0182412322610617,-0.0176602825522423,-0.0168102476745844,-0.0156283397227526,-0.0141452783718705,-0.0126126231625676,-0.809477210044861,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.891579,1.05779398473865,1.27041057567112e-05,-0.00160235,0.24609660225102,9.21246070018524,16.1178588214254,8.55626686120237,3.87857798427229,5.776808644838
2016-06-21 00:00,7.2,8.39998779296877,93,86.9527740478516,NaN,349.671997070313,NaN,35.3499984741211,100.11,100.09,NaN,8.70483563630842e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0002990722656,10.8363586425781,10.4482360839844,10.5138793945313,9.15422973632815,7.06780395507815,4.52791748046877,-6.10351560226263e-06,-2.00620117187498,-2.6784729003906,-3.5919250488281,-4.70197143554685,-5.7786926269531,-6.6878723144531,-7.27619018554685,0.143622145056725,2.87244296073914,NaN,0.448071330785751,17.9228534698486,NaN,0.432682394981384,25.9609451293945,NaN,0.413990646600723,33.1192512512207,NaN,0.400945037603378,48.1134033203125,-0.0215848945081234,-0.0212870053946972,-0.0206582304090261,-0.0197230186313391,-0.0184299871325493,-0.0168602373450994,-0.0153471957892179,-0.475454807281494,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.650773,1.94960919999402,2.34148064919282e-05,-0.00169885,0.169066518579383,6.81321064778352,11.6445831171269,7.38261612523797,7.14856753679014,5.51856667377973
2016-06-22 00:00,8.2,9.10000000000002,90,85.9475708007813,NaN,295.151000976563,NaN,120.300003051758,100.69,100.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.715234375,11.3372436523438,10.658349609375,10.9412780761719,9.0598083496094,6.97222290039065,4.7347351074219,-6.10351560226263e-06,-1.85858764648435,-2.56259765624998,-3.50028076171873,-4.61640014648435,-5.69711914062498,-6.61844482421873,-7.2262023925781,0.135427936911583,2.7085587978363,NaN,0.436179310083389,17.447172164917,NaN,0.422981768846512,25.37890625,NaN,0.405723392963409,32.4578704833984,NaN,0.393559187650681,47.2271003723145,-0.0255729518830776,-0.0252721328288317,-0.0244718734174967,-0.023237494751811,-0.0215923078358173,-0.0197709053754807,-0.0182759091258049,-0.230505540966988,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.295592,-4.59116681569646,-5.51399134565145e-05,0.002267,0.163655729730311,20.5711810752675,29.0121037131493,9.0038097418184,-16.8342790720355,5.88066824463713
2016-06-23 00:00,5.5,5.60000000000002,90,89.9692153930664,NaN,333.959014892578,NaN,21.4400005340576,100.73,100.77,NaN,1.02527178569289e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67141113281252,7.5098815917969,7.52767333984377,7.34929809570315,7.04824218750002,6.10234985351565,4.56881103515627,-6.10351560226263e-06,-1.74725952148435,-2.44754638671873,-3.40045776367185,-4.5288146972656,-5.6165832519531,-6.54974975585935,-7.17621459960935,0.135849729180336,2.71699452400208,NaN,0.436785727739334,17.4714279174805,NaN,0.422806829214096,25.3684101104736,NaN,0.404384344816208,32.3507499694824,NaN,0.390686511993408,46.882381439209,-0.0253444761037827,-0.02504912763834,-0.0245476290583611,-0.0238704439252615,-0.0229825023561716,-0.0219736788421869,-0.0211434066295624,-0.114159174263477,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.184454,2.67130210604069,3.20823382935487e-05,-0.00259539,0.125913804315962,4.03988428862082,7.57168833587821,6.20328820369468,9.79477481636419,4.86206325824891
2016-06-24 00:00,13.5,14.3999877929688,68,64.8587036132813,NaN,307.256011962891,NaN,103.900001525879,100.15,100.18,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4542175292969,10.3964172363281,9.40291748046877,10.2105651855469,7.92278442382815,6.10576782226565,4.1977478027344,-6.10351560226263e-06,-1.66034545898435,-2.34488525390623,-3.30036010742185,-4.4393371582031,-5.53644409179685,-6.48172607421873,-7.12619628906248,0.128463745117188,2.56927490234375,NaN,0.425757050514221,17.0302829742432,NaN,0.413938850164413,24.8363304138184,NaN,0.397156804800034,31.7725448608398,NaN,0.384771049022675,46.1725234985352,-0.0297817494720221,-0.0294882040470839,-0.028760002925992,-0.0276395678520203,-0.0261717196553946,-0.0246651973575354,-0.023716127499938,-0.0621167197823524,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.677207,-4.5271880663373,-5.4371528676711e-05,-0.00326047,0.146876266353232,19.9369702003136,28.9261856191574,8.98171894094883,-16.5996899268127,5.60565946234404
2016-06-25 00:00,15.2,16.8000122070313,64,56.8219718933105,NaN,320.506011962891,NaN,113.199996948242,99.91,99.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5965209960938,12.2037292480469,10.9359680175781,11.9751831054688,9.10332641601565,6.8698669433594,4.53304443359377,-6.10351560226263e-06,-1.58896484374998,-2.25504150390623,-3.20477905273435,-4.34967651367185,-5.4564270019531,-6.41422119140623,-7.07623901367185,0.117295190691948,2.3459038734436,NaN,0.408465474843979,16.3386192321777,NaN,0.400230199098587,24.0138111114502,NaN,0.386340349912643,30.9072284698486,NaN,0.376376569271088,45.1651878356934,-0.0387211516499519,-0.0384169481694698,-0.0369884893298149,-0.034595251083374,-0.0315809138119221,-0.028717840090394,-0.0269573125988245,-0.0381571836769581,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.26938,-5.15568358874062,-6.19197599007748e-05,-0.002959,0.162342745408249,21.5287722195875,31.5925435878051,9.56871000205405,-18.9041734805601,5.77074373129299
2016-06-26 00:00,10.5,12.4999938964844,87,75.9000473022461,NaN,309.223999023438,NaN,112,100.34,100.33,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3213134765625,12.2072998046875,11.3684936523438,11.8945861816406,9.77166137695315,7.5817810058594,5.07122192382815,-6.10351560226263e-06,-1.52716674804685,-2.17563476562498,-3.11539306640623,-4.26151123046873,-5.3767150878906,-6.34711303710935,-7.02628173828123,0.108590006828308,2.17180013656616,NaN,0.394384413957596,15.7753763198853,NaN,0.388944268226624,23.3366565704346,NaN,0.377217531204224,30.1774024963379,NaN,0.369011014699936,44.281322479248,-0.0483728162944317,-0.048052966594696,-0.0458013750612736,-0.0420129485428333,-0.0373705364763737,-0.0329757370054722,-0.0297613367438316,-0.0265360306948423,-14.3393592834473,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.913503,-5.40216407427668,-6.48799905320629e-05,-0.0092389,0.156362535094807,21.7487036384686,31.0275512421775,9.08172307078487,-19.8079341438693,5.66807578916473
2016-06-27 00:00,17.9,18.3999877929688,48,44.801212310791,NaN,331.868988037109,NaN,31.8999996185303,99.89,99.91,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9634643554688,13.0190063476563,11.8574768066406,12.7432800292969,10.0220886230469,7.77950439453127,5.32113037109377,-6.10351560226263e-06,-1.47214355468748,-2.10434570312498,-3.03217163085935,-4.1759094238281,-5.29764404296873,-6.28037109374998,-6.97635498046873,0.100967079401016,2.01934170722961,NaN,0.381575047969818,15.2630014419556,NaN,0.378961175680161,22.7376708984375,NaN,0.369587987661362,29.5670394897461,NaN,0.363423138856888,43.6107749938965,-0.0596798919141293,-0.0593201853334904,-0.0556223392486572,-0.049604631960392,-0.0425569340586662,-0.035957045853138,-0.0305399186909199,-0.0216120481491089,-12.0715093612671,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.86766,2.76713331364139,3.32332710968331e-05,-0.013508,0.163000430065285,4.2785372129284,10.4113107248226,7.59390969202388,10.1461550605364,5.13647166801947
2016-06-28 00:00,6.3,6.39998779296877,95,91.9734039306641,NaN,346.526000976563,NaN,9.39999961853027,100.85,100.83,NaN,7.77206296334043e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75371704101565,9.13869628906252,9.10018310546877,8.84627685546877,8.54461059570315,7.39058837890627,5.4494567871094,-6.10351560226263e-06,-1.42288818359373,-2.03970947265623,-2.95468749999998,-4.0933898925781,-5.21967163085935,-6.2139953613281,-6.92645874023435,0.105985015630722,2.11970043182373,NaN,0.390007883310318,15.6003150939941,NaN,0.384209275245667,23.0525569915771,NaN,0.371826261281967,29.7461013793945,NaN,0.363470524549484,43.6164627075195,-0.051884226500988,-0.0515986122190952,-0.0501906014978886,-0.0472286641597748,-0.0425096787512302,-0.0362871699035168,-0.0297890529036522,-0.0204246789216995,-9.35504913330078,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.854315,4.39384236053985,5.27700467500836e-05,-0.00269165,0.127131721747222,-0.123248880506536,3.43895652752097,5.99476083361704,16.1107560634839,4.65321207473708
2016-06-29 00:00,16.3,17.7000061035156,75,68.8363876342773,NaN,318.921997070313,NaN,115.099998474121,100.54,100.56,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2224975585938,11.5886779785156,10.2565246582031,11.5825744628906,8.59194335937502,6.77974853515627,4.87886962890627,-6.10351560226263e-06,-1.37900390624998,-1.98081054687498,-2.88242187499998,-4.01422729492185,-5.14313354492185,-6.14813842773435,-6.8765930175781,0.104736104607582,2.094722032547,NaN,0.387932777404785,15.5173110961914,NaN,0.383338421583176,23.0003051757813,NaN,0.372235000133514,29.7788009643555,NaN,0.364868402481079,43.7842102050781,-0.0536899045109749,-0.0533849634230137,-0.0510487593710423,-0.0468087121844292,-0.0411423705518246,-0.0347330160439014,-0.0284661091864109,-0.0211188979446888,-6.84505319595337,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.70084,-6.11230844227003,-7.34088243916631e-05,-0.006404,0.149455505793446,23.0100554112441,33.5202446431511,9.48452759653541,-22.411798164375,5.55797558658594
