Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-01-20 00:00,-27.6,-28.2999938964844,78,74.9968185424805,NaN,184.406997680664,NaN,1.00000001335143e-10,100.87,100.81,NaN,0,NaN,2.6089457705325e-08,NaN,NaN,0.254202604293823,68.0682067871094,1,NaN,NaN,NaN,NaN,0.0199979729950428,0.0499982461333275,0.093207448720932,0.0903356447815895,228.145217895508,268.793365478516,272.056518554688,272.182861328125,0.100221664428711,0.236068206787109,0.319980194091797,0.32343896484375,0.0758804306387901,0.100147165358067,0.102503411471844,0.102593503892422,-22.8055938720703,-21.1093963623047,-18.6475891113281,-14.8887390136719,4.56244850158691,13.4391975402832,25.3577499389648,24.5878067016602,0,0,0,0,-12.5081848144531,-12.42587890625,-12.3148559570312,-12.3979248046875,-12.1570495605469,-11.9168762207031,-11.5343383789062,-10.3334106445312,-9.13681640624998,-8.4597229003906,-7.57376708984373,-6.70798339843748,-5.9245666503906,-5.34873046874998,-5.10513916015623,0.569440186023712,0.278890192508698,NaN,0.626148104667664,6.24110698699951,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445066452026,NaN,0.42962920665741,21.7381992340088,-15,-15,-15,-15,-15,-15,-13.9891452789307,-13.1130390167236,-12.2465553283691,-11.5422782897949,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0379121773109336,4.55325249504313e-07,NaN,0.00123152468309224,-0.00459152360872622,0,0.0379121773109336,0.139011311482123,0.0363969736207825
2014-01-21 00:00,-24.7,-24.5000061035156,80,80.9961776733398,NaN,207.565994262695,NaN,1.00000001335143e-10,101.04,101.09,NaN,0,NaN,0,NaN,NaN,0.253719002008438,68.0536804199219,1,NaN,NaN,NaN,NaN,0.0198964662849903,0.049954179674387,0.0939091965556145,0.0901890844106674,225.343902587891,268.443969726563,272.386657714844,272.625152587891,0.103015518188477,0.237333618164063,0.322502288818359,0.327222412109375,0.0745542570948601,0.0998386666178703,0.102749533951283,0.102926015853882,-27.1709655761719,-24.6774505615234,-19.9433502197265,-14.8664001464844,4.48353290557861,13.4098978042603,25.579610824585,24.5878067016602,0,0,0,0,-12.5514282226562,-12.4430603027344,-12.3046020507812,-12.4093383789062,-12.1230834960937,-11.87021484375,-11.5000366210937,-10.3730224609375,-9.20319213867185,-8.53287353515623,-7.65347900390623,-6.78973999023435,-6.00131835937498,-5.41190185546873,-5.14920654296873,0.569441735744476,0.278920769691467,NaN,0.626147329807281,6.24107646942139,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445066452026,NaN,0.42962920665741,21.7382011413574,-15,-15,-15,-15,-15,-15,-13.9929485321045,-13.1649188995361,-12.3229990005493,-11.6289978027344,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0379863056728152,4.5621553113051e-07,NaN,0.00123381001155493,-0.00535069977038781,0,0.0379863056728152,0.139283117373822,0.0362205744350255
2014-01-22 00:00,-13.6,-13.2999938964844,85,82.9896011352539,NaN,250.302001953125,NaN,0.10700000077486,98.96,99.05,NaN,0,NaN,0,NaN,NaN,0.253173887729645,68.0134658813477,1,NaN,NaN,NaN,NaN,0.0197213403880596,0.0498893223702908,0.0937911570072174,0.0900473445653915,226.435623168945,268.792999267578,272.729461669922,273.054260253906,0.104915176391602,0.239928909301758,0.325554748535156,0.331252166748047,0.0750598832964897,0.100090302526951,0.103007033467293,0.103249810636044,-19.5054992675781,-19.9571746826172,-18.7861541748047,-14.8154968261719,4.46560144424438,13.4098978042603,25.579610824585,24.5878067016602,0,0,0,0,-12.4209655761719,-12.3500427246094,-12.2486022949219,-12.3236450195312,-12.0986389160156,-11.8683837890625,-11.508642578125,-10.4047912597656,-9.26578369140623,-8.60361328124998,-7.73087158203123,-6.8692687988281,-6.0765441894531,-5.47455444335935,-5.1934875488281,0.569443225860596,0.278950572013855,NaN,0.626146614551544,6.24104642868042,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445066452026,NaN,0.42962920665741,21.7382011413574,-15,-15,-15,-15,-15,-15,-14.0130882263184,-13.2068634033203,-12.3898191452026,-11.7107992172241,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0389423187378082,4.67697248041077e-07,NaN,0.00123081129431223,-0.00841751344360227,0,0.0389423187378082,0.142788510222789,0.0361645403604299
2014-01-23 00:00,-21.1,-20.2000030517578,84,83.9948806762695,NaN,186.464996337891,NaN,1.00000001335143e-10,100.52,100.49,NaN,0,NaN,7.48346565160318e-06,NaN,NaN,0.231072813272476,68.4648895263672,1,NaN,NaN,NaN,NaN,0.0133079290390015,0.0400354862213135,0.0885171890258789,0.0895006656646729,343.178771972656,336.376831054688,289.114288330078,274.723327636719,0.108524284362793,0.242030868530273,0.326363861083984,0.333563934326172,0.169973120093346,0.162320196628571,0.115687355399132,0.104472778737545,-12.7024291992187,-12.7053894042969,-13.2409118652344,-12.8369201660156,4.52169942855835,13.4098978042603,25.579610824585,24.5878067016602,0,0,0,0,-11.857763671875,-11.8460144042969,-11.8216003417969,-11.8385986328125,-11.7675231933594,-11.6508239746094,-11.4049438476562,-10.4289001464844,-9.3242248535156,-8.67117919921873,-7.8057922363281,-6.94672241210935,-6.15030517578123,-5.5366271972656,-5.23801269531248,0.56944465637207,0.278979659080505,NaN,0.626145839691162,6.24101734161377,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445066452026,NaN,0.429629236459732,21.7382011413574,-15,-15,-15,-15,-15,-15,-14.0164575576782,-13.2382564544678,-12.450587272644,-11.7871761322021,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0387794512202046,4.65741209154658e-07,NaN,0.00124865713568641,-0.00635739151210458,0,0.0387794512202046,0.14219131931657,0.036681510193086
2014-01-24 00:00,-20.3,-20.0999969482422,84,84.9951095581055,NaN,231.214996337891,NaN,1.00000001335143e-10,100.87,100.72,NaN,0,NaN,1.60531581059331e-05,NaN,NaN,0.245194375514984,71.0774154663086,1,NaN,NaN,NaN,NaN,0.0169094838202,0.0405999608337879,0.0874398350715637,0.0892737954854965,300.429016113281,341.637756347656,292.53955078125,275.420257568359,0.110880996704102,0.240522964477539,0.328714691162109,0.334913482666016,0.128476157784462,0.171178758144379,0.119207106530666,0.105055779218674,-22.1949829101562,-20.8861755371094,-17.2904724121094,-13.4939331054687,5.03176593780518,13.8527555465698,25.579610824585,24.5878067016602,0,0,0,0,-12.0878967285156,-11.9975036621094,-11.88388671875,-11.9701293945312,-11.7396911621094,-11.5473083496094,-11.2770446777344,-10.4121765136719,-9.37625732421873,-8.73493041992185,-7.8780578613281,-7.0221008300781,-6.22257080078123,-5.59808959960935,-5.28262939453123,0.569446086883545,0.279008060693741,NaN,0.626145124435425,6.24098920822144,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445066452026,NaN,0.429629236459732,21.7382011413574,-15,-15,-15,-15,-15,-15,-14.0164566040039,-13.2387619018555,-12.4916210174561,-11.8551635742188,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0385107796887023,4.62514464061314e-07,NaN,0.00123790921657143,-0.00637666017685143,0,0.0385107796887023,0.141206197442588,0.0364064822326469
2014-01-25 00:00,-20,-18.5999969482422,85,85.9946746826172,NaN,253.182998657227,NaN,1.00000001335143e-10,100.94,100.77,NaN,0,NaN,0,NaN,NaN,0.24492971599102,71.0491714477539,1,NaN,NaN,NaN,NaN,0.0199607498943806,0.0485641583800316,0.0873909592628479,0.089143693447113,248.55046081543,328.139434814453,292.703186035156,275.822235107422,0.109029998779297,0.223475143432617,0.330561431884766,0.337675201416016,0.0867007374763489,0.154692411422729,0.119351342320442,0.105366550385952,-18.088003540039,-17.8873962402344,-16.8427185058594,-13.9135498046875,4.96125602722168,15.9358148574829,25.579610824585,24.5878067016602,0,0,0,0,-12.0202697753906,-11.9605773925781,-11.876806640625,-11.9390014648437,-11.7549499511719,-11.5703491210937,-11.2851318359375,-10.4037536621094,-9.41803588867185,-8.7927307128906,-7.9470275878906,-7.09528198242185,-6.29340209960935,-5.65891113281248,-5.32733764648435,0.569447457790375,0.279035747051239,NaN,0.626144468784332,6.24096155166626,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.4445066452026,NaN,0.429629236459732,21.7382030487061,-15,-15,-15,-15,-15,-15,-14.0164566040039,-13.2387638092041,-12.5163078308105,-11.909707069397,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0385641585461471,4.63155544139227e-07,NaN,0.00123496451985996,-0.00676999202372975,0,0.0385641585461471,0.141401914693857,0.0363300607286806
2014-01-26 00:00,-16.6,-16.7999938964844,71,78.9913940429688,NaN,214.496994018555,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.245963796973228,71.3010635375977,1,NaN,NaN,NaN,NaN,0.019983921200037,0.0497223548591137,0.0873405784368515,0.0890144258737564,245.900146484375,326.268859863281,292.872009277344,276.222778320313,0.111210556030273,0.22309831237793,0.332355285644531,0.339632781982422,0.0851297378540039,0.152713313698769,0.119500868022442,0.105677098035812,-25.4217895507812,-22.7411865234375,-18.3589538574219,-14.0109924316406,4.91405010223389,16.2228507995605,25.579610824585,24.5878067016602,0,0,0,0,-12.2251037597656,-12.1081604003906,-11.9644226074219,-12.0740417480469,-11.7885498046875,-11.5641845703125,-11.2663940429687,-10.4084228515625,-9.45383300781248,-8.84427490234373,-8.0119689941406,-7.1660217285156,-6.36273803710935,-5.71903076171873,-5.37204589843748,0.569448828697205,0.279062747955322,NaN,0.62614381313324,6.24093437194824,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.444507598877,NaN,0.429629236459732,21.7382030487061,-15,-15,-15,-15,-15,-15,-14.0164556503296,-13.2387666702271,-12.543062210083,-11.9565515518188,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0384508953125877,4.61795252704178e-07,NaN,0.00122983863587033,-0.00727458681691552,0,0.0384508953125877,0.140986621027069,0.036050280828813
2014-01-27 00:00,-13.6,-13.1000122070312,83,82.9895553588867,NaN,228.09700012207,NaN,1.00000001335143e-10,100.5,100.44,NaN,0,NaN,0,NaN,NaN,0.230158314108849,71.6956787109375,1,NaN,NaN,NaN,NaN,0.0199786480516195,0.0492618717253208,0.136908575892448,0.0889324098825455,332.254089355469,327.239044189453,295.884399414063,276.477478027344,0.16674284362793,0.264492340087891,0.321070953369141,0.341724700927734,0.168768361210823,0.152122020721436,0.121460549533367,0.105875387787819,-16.2624267578125,-16.5661682128906,-15.8642944335937,-14.6463989257812,6.63983249664307,16.1174945831299,40.5813255310059,24.5878067016602,0,0,0,0,-12.0656188964844,-12.0051940917969,-11.9206604003906,-11.9834655761719,-11.7977966308594,-11.6105102539062,-11.3174499511719,-10.4274353027344,-9.4870666503906,-8.89130249023435,-8.07285156249998,-7.23407592773435,-6.43051757812498,-5.7784484863281,-5.41678466796873,0.56945013999939,0.279089123010635,NaN,0.626143097877502,6.24090814590454,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.444507598877,NaN,0.429629236459732,21.7382030487061,-15,-15,-15,-15,-15,-15,-14.0164546966553,-13.2387685775757,-12.5729084014893,-12.0000820159912,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0388398278290887,4.66466332227355e-07,NaN,0.00123163676847253,-0.00844353137689996,0,0.0388398278290887,0.14241269834233,0.0360534614097851
2014-01-28 00:00,-20.6,-21.5000061035156,86,85.995979309082,NaN,218.011001586914,NaN,1.00000001335143e-10,101,101.03,NaN,0,NaN,0,NaN,NaN,0.23006783425808,71.6957855224609,1,NaN,NaN,NaN,NaN,0.0199997406452894,0.0484372563660145,0.16167363524437,NaN,373.016052246094,331.881378173828,297.870361328125,NaN,0.193397903442383,0.284810150146484,0.315418426513672,NaN,0.211096033453941,0.158897966146469,0.123998507857323,NaN,-18.9800323486328,-17.6572784423828,-14.1696838378906,NaN,7.46022462844849,16.0754241943359,48.157787322998,NaN,0,0,0,NaN,-12.0212768554687,-11.9398254394531,-11.8386596679687,-11.9156555175781,-11.7099670410156,-11.5337585449219,-11.2739013671875,-10.4436401367187,-9.52045288085935,-8.9356750488281,-8.13022460937498,-7.29935302734373,-6.4965881347656,-5.83710327148435,-5.4614318847656,0.569451451301575,0.279114842414856,NaN,0.626142501831055,6.240882396698,NaN,0.548953711986542,10.541919708252,NaN,0.47759160399437,14.444507598877,NaN,0.429629236459732,21.7382030487061,-15,-15,-15,-15,-15,-15,-14.0164546966553,-13.2577238082886,-12.6074457168579,-12.0438346862793,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0380346888409505,4.56796612979815e-07,NaN,0.00123181168521936,-0.00600033520880922,0,0.0380346888409505,0.13946053119804,0.0360545783995312
2014-01-29 00:00,-21.3,-21.0999969482422,83,82.9951095581055,NaN,221.070007324219,NaN,1.00000001335143e-10,101.26,101.26,NaN,0,NaN,0,NaN,NaN,0.229983538389206,71.6736145019531,1,NaN,NaN,NaN,NaN,0.0199995040893555,0.0484331659972668,0.16159100830555,NaN,372.577606201172,331.909393310547,298.022674560547,NaN,0.193548522949219,0.285840881347656,0.31811865234375,NaN,0.210547313094139,0.158929958939552,0.124138496816158,NaN,-21.5760711669922,-20.3459533691406,-15.5002502441406,NaN,7.45136737823486,16.0754241943359,48.157787322998,NaN,0,0,0,NaN,-12.2035278320312,-12.1040710449219,-11.9787658691406,-12.0738586425781,-11.818212890625,-11.6017211914062,-11.3007873535156,-10.4531005859375,-9.55267944335935,-8.9782775878906,-8.1848205566406,-7.36203613281248,-6.5609191894531,-5.89493408203123,-5.50595703124998,0.569452702999115,0.279139935970306,NaN,0.626141846179962,6.24085760116577,NaN,0.548953711986542,10.5419206619263,NaN,0.47759160399437,14.444507598877,NaN,0.429629236459732,21.7382030487061,-15,-15,-15,-15,-15,-15,-14.016453742981,-13.2703437805176,-12.637152671814,-12.0860509872437,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0377526631290721,4.53409484180156e-07,NaN,0.00122156006168002,-0.00609207568284805,0,0.0377526631290721,0.138426433790466,0.0357422780058258
2014-01-30 00:00,-20.8,-21.0000061035156,83,82.9950180053711,NaN,207.755004882813,NaN,1.00000001335143e-10,100.36,100.4,NaN,0,NaN,0,NaN,NaN,0.228588089346886,73.4520263671875,1,NaN,NaN,NaN,NaN,0.0193785447627306,0.0488100647926331,0.13227367401123,0.0905671492218971,268.632537841797,315.483795166016,303.045288085938,299.880401611328,0.197936172485352,0.274146423339844,0.310598205566406,0.314723907470703,0.111830294132233,0.13829517364502,0.128741785883904,0.125851050019264,-19.9583343505859,-19.0143951416015,-16.425390625,-14.294775390625,5.19985628128052,15.3666610717773,40.1894187927246,27.1593112945557,0,0,0,0,-12.2564453125,-12.1652282714844,-12.0480712890625,-12.1366027832031,-11.89365234375,-11.6777709960937,-11.3654541015625,-10.4792846679687,-9.58377685546873,-9.01895751953123,-8.23697509765623,-7.42230834960935,-6.62351074218748,-5.95187988281248,-5.55036010742185,0.56945389509201,0.279164433479309,NaN,0.626141250133514,6.24083280563354,NaN,0.548953711986542,10.5419206619263,NaN,0.47759160399437,14.444507598877,NaN,0.429629236459732,21.7382049560547,-15,-15,-15,-15,-15,-15,-14.016453742981,-13.3051853179932,-12.6702089309692,-12.1267948150635,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0375646183786101,4.51151066727107e-07,NaN,0.00121997454464457,-0.00611079058572923,0,0.0375646183786101,0.137736939995814,0.0355480590472119
2014-01-31 00:00,-13.3,-12.9,91,90.9938507080078,NaN,259.179992675781,NaN,1.00000001335143e-10,100.88,100.86,NaN,0,NaN,2.50927296292502e-05,NaN,NaN,0.234645456075668,74.3019866943359,1,NaN,NaN,NaN,NaN,0.0199354309588671,0.0458989925682545,0.163998186588287,NaN,339.067138671875,348.108551025391,310.567443847656,NaN,0.234247497558594,0.291529724121094,0.305778594970703,NaN,0.167997404932976,0.178354412317276,0.136146441102028,NaN,-11.1970275878906,-12.0612854003906,-13.507421875,NaN,6.75883913040161,15.9767713546753,50.932502746582,NaN,0,0,0,NaN,-11.7694152832031,-11.7652648925781,-11.7471984863281,-11.75888671875,-11.6977905273437,-11.5862182617187,-11.3553527832031,-10.5126403808594,-9.61640014648435,-9.0587219238281,-8.28705444335935,-7.48038330078123,-6.68439331054685,-6.0079406738281,-5.59454956054685,0.569455087184906,0.279188305139542,NaN,0.626140654087067,6.24080896377563,NaN,0.548953711986542,10.5419206619263,NaN,0.47759160399437,14.444507598877,NaN,0.429629266262054,21.7382049560547,-15,-15,-15,-15,-15,-15,-14.016453742981,-13.3491125106812,-12.7109270095825,-12.1696310043335,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0387532350922221,4.65426353457588e-07,NaN,0.00123302786937155,-0.00847805452449347,0,0.0387532350922221,0.14209519859209,0.035955478690613
2014-02-01 00:00,-12.6,-12.0000061035156,91,91.994026184082,NaN,264.518005371094,NaN,1.00000001335143e-10,101.18,101.14,NaN,0,NaN,1.15128304969403e-05,NaN,NaN,0.268942296504974,77.2943572998047,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.144475057721138,0.0913891866803169,206.204879760742,313.481628417969,310.673614501953,312.195739746094,0.210579635620117,0.276067413330078,0.303042816162109,0.303032135009766,0.0772051066160202,0.142184913158417,0.136536240577698,0.137806311249733,-12.2050537109375,-12.3417419433594,-11.9596313476562,-12.0441650390625,4.12409782409668,15.6740808486938,44.9219627380371,28.5313148498535,0,0,0,0,-11.550390625,-11.540869140625,-11.5171569824219,-11.53330078125,-11.4689392089844,-11.3766235351562,-11.2030700683594,-10.5112365722656,-9.64969482421873,-9.0983947753906,-8.33560791015623,-7.53644409179685,-6.74359741210935,-6.06305541992185,-5.63852539062498,0.569456279277802,0.279211640357971,NaN,0.626140058040619,6.24078559875488,NaN,0.548953711986542,10.5419206619263,NaN,0.47759160399437,14.4445085525513,NaN,0.429629266262054,21.7382049560547,-15,-15,-15,-15,-15,-15,-14.016453742981,-13.3569583892822,-12.7446250915527,-12.2132606506348,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0391111332792086,4.69724710683295e-07,NaN,0.00123937008195328,-0.00878439369537998,0,0.0391111332792086,0.143407489602521,0.0362122845725663
2014-02-02 00:00,-16.417,-16.4060119628906,88,87.9943466186523,NaN,246.268005371094,NaN,0.0320000015199184,102.49,102.438,NaN,0,NaN,0,NaN,NaN,0.266265392303467,77.269889831543,1,NaN,NaN,NaN,NaN,0.0186546724289656,0.0499301515519619,0.107537090778351,0.0913682132959366,141.671432495117,261.779022216797,307.243682861328,312.267395019531,0.189168563842773,0.264103607177734,0.298252624511719,0.303077697753906,0.0559820234775543,0.0951357409358025,0.13287016749382,0.137858390808105,-15.0177062988281,-13.5567687988281,-12.1463684082031,-11.6261352539062,2.63930773735046,13.0706596374512,33.0400886535645,28.5313148498535,0,0,0,0,-11.3756774902344,-11.3517517089844,-11.319921875,-11.3438171386719,-11.2740844726562,-11.1996826171875,-11.062841796875,-10.4755615234375,-9.67673339843748,-9.13620605468748,-8.3828186035156,-7.59079589843748,-6.80121459960935,-6.1171936035156,-5.68222656249998,0.569457411766052,0.279234379529953,NaN,0.626139521598816,6.24076318740845,NaN,0.548953711986542,10.5419206619263,NaN,0.47759160399437,14.4445085525513,NaN,0.429629266262054,21.7382049560547,-15,-15,-15,-15,-15,-15,-14.0164546966553,-13.3569602966309,-12.7542991638184,-12.2486028671265,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0388632041526319,4.66747081873109e-07,NaN,0.00124276860890301,-0.00733962839621715,0,0.0388632041526319,0.14249841939235,0.0364411278468069
2014-02-03 00:00,-14.319,-14.3400024414062,90,89.9942245483398,NaN,248.906997680664,NaN,1.00000001335143e-10,103.398,103.383,NaN,0,NaN,0,NaN,NaN,0.264006406068802,77.2511825561523,1,NaN,NaN,NaN,NaN,0.0164387617260218,0.0498082600533962,0.107498817145824,0.091338075697422,159.358276367188,262.419616699219,307.353057861328,312.370422363281,0.1931171875,0.267205993652344,0.298712768554687,0.303335784912109,0.059082880616188,0.0955760404467583,0.132977366447449,0.137962490320206,-16.2074951171875,-15.2502502441406,-13.5707458496094,-12.0295471191406,2.6164448261261,13.0706596374512,33.0400886535645,28.5313148498535,0,0,0,0,-11.4028991699219,-11.3628601074219,-11.3104919433594,-11.3499206542969,-11.2398742675781,-11.1383117675781,-10.9820922851562,-10.4307006835937,-9.6936096191406,-9.16898193359373,-8.42777099609373,-7.6434387207031,-6.85736694335935,-6.1704162597656,-5.72562255859373,0.569458484649658,0.279256582260132,NaN,0.626138925552368,6.24074077606201,NaN,0.548953711986542,10.5419206619263,NaN,0.477591633796692,14.4445085525513,NaN,0.429629266262054,21.7382068634033,-15,-15,-15,-15,-15,-15,-14.0164546966553,-13.3569622039795,-12.7522144317627,-12.2706079483032,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0390221314415759,4.68655798613327e-07,NaN,0.00123989844319185,-0.00797270659150535,0,0.0390221314415759,0.143081143195874,0.0363911378226597
2014-02-04 00:00,-12.057,-12.21298828125,91.201,91.1146926879883,NaN,260.684997558594,NaN,1.00000001335143e-10,103.287,103.299,NaN,0,NaN,0,NaN,NaN,0.262152493000031,77.2314987182617,1,NaN,NaN,NaN,NaN,0.0144916139543056,0.0496887490153313,0.107461579144001,0.0913084372878075,179.539184570313,263.050811767578,307.459564208984,312.471832275391,0.194320159912109,0.267962768554687,0.298861206054688,0.303706726074219,0.060861811041832,0.0960099920630455,0.133081391453743,0.138064920902252,-13.648291015625,-13.5807556152344,-13.1042846679687,-11.9706481933594,2.59919404983521,13.0706596374512,33.0400886535645,28.5313148498535,0,0,0,0,-11.3061584472656,-11.2792724609375,-11.2407897949219,-11.2692626953125,-11.1830200195312,-11.0911926269531,-10.9384521484375,-10.3982604980469,-9.70197143554685,-9.1953186035156,-8.46939697265623,-7.69412841796873,-6.91202392578123,-6.2226623535156,-5.7686828613281,0.569459617137909,0.279278218746185,NaN,0.626138389110565,6.24071931838989,NaN,0.548953711986542,10.5419206619263,NaN,0.477591633796692,14.4445085525513,NaN,0.429629266262054,21.7382068634033,-15,-15,-15,-15,-15,-15,-14.0164546966553,-13.3569641113281,-12.7511730194092,-12.2815008163452,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1877908706665,17.2440166473389,20.5364933013916,21.790506362915,27.3424682617188,NaN,0.0393280919718705,4.72330384582165e-07,NaN,0.00124115059288487,-0.00868184125756428,0,0.0393280919718705,0.14420300461174,0.0364630842681304
