Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-12-26 00:00,-24,-25.0000061035156,81,79.9961318969727,NaN,214.721435546875,NaN,1.00000001335143e-10,98.84,98.86,NaN,0,NaN,0,NaN,NaN,0.0736937001347542,23.8444213867188,1,-10.808,-9.889,-9.262,-8.81,0.0199999660253525,0.0535235106945038,NaN,NaN,296.780731201172,334.200805664063,NaN,NaN,0.18124153137207,0.385943572998047,NaN,NaN,0.122975781559944,0.161565408110619,NaN,NaN,-22.8502563476562,-18.7355102539062,NaN,NaN,5.93560457229614,17.8875885009766,NaN,NaN,0,0,NaN,NaN,-16.0175231933594,-15.5410217285156,-14.8867248535156,-15.374609375,-14.1161254882812,-13.1563781738281,-11.95908203125,-8.9442199707031,-5.43448486328123,-4.14737548828123,-3.38748779296873,-2.73221435546873,-2.29465332031248,-2.20160522460935,-2.43778076171873,0.492184340953827,0.265402168035507,0.01,0.417532116174698,6.10457134246826,0.03,0.416375368833542,10.3838710784912,0.068,0.386869490146637,14.2946691513062,0.083,0.371461600065231,21.6028671264648,-15,-15,-15,-15,-15,-15,-13.3846397399902,-11.2927322387695,-9.04105567932129,-6.77640295028687,-5.14972114562988,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78328704833984,9.71718597412109,13.386962890625,15.272533416748,21.0658073425293,NaN,0.0305909058839131,3.67396779665796e-07,NaN,0.0035457447413926,-0.000716461065699464,0,0.0305909058839131,0.112166654907681,0.0303544755988121
2016-12-27 00:00,-22,-22.2999938964844,83,81.9953384399414,NaN,221.627426147461,NaN,1.00000001335143e-10,98.79,98.82,NaN,0,NaN,1.27574230646132e-05,NaN,NaN,0.0772572830319405,24.3262691497803,1,-9.754,-9.493,-9.123,-8.809,0.0199999995529652,0.0553558766841888,NaN,NaN,280.953857421875,332.616638183594,NaN,NaN,0.180758880615234,0.382929107666016,NaN,NaN,0.109619744122028,0.159899517893791,NaN,NaN,-21.8019775390625,-18.2264007568359,NaN,NaN,5.61907720565796,18.4112796783447,NaN,NaN,0,0,NaN,NaN,-15.4188598632812,-15.0583862304687,-14.5666259765625,-14.9337829589844,-13.9736694335937,-13.1830200195312,-12.078466796875,-9.1059631347656,-5.64139404296873,-4.35373535156248,-3.56586303710935,-2.86969604492185,-2.38651123046873,-2.25412597656248,-2.46237792968748,0.492205232381821,0.265820264816284,0.019,0.417521715164185,6.10415506362915,0.032,0.416375339031219,10.3838701248169,0.072,0.386869460344315,14.2946681976318,0.082,0.371474593877792,21.5856285095215,-15,-15,-15,-15,-15,-15,-13.5755310058594,-11.5039653778076,-9.28123569488525,-7.03913402557373,-5.40921545028687,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78328704833984,9.71718597412109,13.386962890625,15.272533416748,21.083044052124,NaN,0.0278817111502485,3.34859350914485e-07,NaN,0.00354296976159073,-0.000916608190033756,0,0.0278817111502485,0.102232941327964,0.0275792293803921
2016-12-28 00:00,-27.4,-28.0000061035156,77,76.9968566894531,NaN,186.606506347656,NaN,1.00000001335143e-10,99.52,99.46,NaN,0,NaN,0,NaN,NaN,0.077723816037178,24.407506942749,1,-11.139,-10.296,-9.731,-9.255,0.0199999995529652,0.057573027908802,NaN,NaN,267.988647460938,330.39404296875,NaN,NaN,0.178648895263672,0.379165405273438,NaN,NaN,0.0995355099439621,0.157239601016045,NaN,NaN,-25.0201934814453,-19.4120086669922,NaN,NaN,5.3597731590271,19.0217685699463,NaN,NaN,0,0,NaN,NaN,-16.53134765625,-15.9451965332031,-15.1900085449219,-15.7603515625,-14.3512023925781,-13.3553833007812,-12.1557067871094,-9.2522033691406,-5.8427795410156,-4.5571350097656,-3.7445129394531,-3.00968017578123,-2.48154296874998,-2.30927124023435,-2.48871459960935,0.492249399423599,0.262719869613647,0.011,0.417523503303528,6.09672021865845,0.032,0.416399270296097,10.3679885864258,0.08,0.386896252632141,14.2709789276123,0.081,0.3714919090271,21.5626602172852,-15,-15,-15,-15,-15,-15,-13.7064380645752,-11.6947145462036,-9.51358604431152,-7.29529285430908,-5.66537427902222,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78693962097168,9.72406959533691,13.4028434753418,15.2962226867676,21.1060123443604,NaN,0.0251798975416226,3.02410569474887e-07,NaN,0.00350603560662419,-0.000543153384236152,0,0.0251798975416226,0.0923262946343092,0.0250006561849225
2016-12-29 00:00,-27.6,-26.9,77,76.9965362548828,NaN,172.753601074219,NaN,1.00000001335143e-10,100.96,100.93,NaN,0,NaN,0,NaN,NaN,0.0777581706643105,24.4073543548584,1,-11.902,-11.044,-10.479,-9.964,0.0199999772012234,0.0577529072761536,NaN,NaN,266.926513671875,330.221618652344,NaN,NaN,0.181568420410156,0.382205383300781,NaN,NaN,0.0987640991806984,0.157023623585701,NaN,NaN,-27.9988159179687,-21.4178680419922,NaN,NaN,5.33852386474609,19.0712566375732,NaN,NaN,0,0,NaN,NaN,-17.175390625,-16.6301940917969,-15.8828491210937,-16.4403137207031,-14.9956726074219,-13.8859619140625,-12.5184997558594,-9.42142333984373,-6.0384582519531,-4.75699462890623,-3.9226135253906,-3.1514953613281,-2.5794738769531,-2.36704101562498,-2.51682128906248,0.49232816696167,0.258898258209229,0.013,0.417590439319611,6.05357503890991,0.033,0.416496902704239,10.3032751083374,0.069,0.386987656354904,14.1901865005493,0.076,0.371569931507111,21.4592342376709,-15,-15,-15,-15,-15,-15,-14.0041208267212,-11.9172477722168,-9.74098777770996,-7.54459571838379,-5.91747045516968,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79188919067383,9.76608943939209,13.4675550460815,15.3770141601563,21.209436416626,NaN,0.0228593537105188,2.74540838063331e-07,NaN,0.00347168259308277,-0.000600128033122419,0,0.0228593537105188,0.0838176322686398,0.0226613104819266
2016-12-30 00:00,-21.8,-22.7000030517578,83,81.9955139160156,NaN,201.191741943359,NaN,1.00000001335143e-10,98.66,98.72,NaN,0,NaN,0,NaN,NaN,0.0777528882026672,24.4014415740967,1,-12.443,-11.538,-10.873,-10.325,0.0199955254793167,0.057756070047617,NaN,NaN,266.629150390625,330.240264892578,NaN,NaN,0.184945877075195,0.385719787597656,NaN,NaN,0.0985467061400414,0.157042637467384,NaN,NaN,-29.118765258789,-22.2934173583984,NaN,NaN,5.33138990402222,19.0733795166016,NaN,NaN,0,0,NaN,NaN,-17.8512786865234,-17.3375305175781,-16.5604614257812,-17.1294616699219,-15.5940307617187,-14.3855346679687,-12.9177307128906,-9.65106811523435,-6.23337402343748,-4.95346679687498,-4.09955444335935,-3.29453124999998,-2.6799377441406,-2.42728271484373,-2.54672851562498,0.492409527301788,0.254304975271225,0.015,0.417664259672165,6.0075831413269,0.023,0.416589975357056,10.24156665802,0.069,0.387069374322891,14.1179609298706,0.074,0.371640712022781,21.3653717041016,-15,-15,-15,-15,-15,-15,-14.4091911315918,-12.2191028594971,-9.99375152587891,-7.79356288909912,-6.16574573516846,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4492387771606,21.3032970428467,NaN,0.0208402622201622,2.50291549264148e-07,NaN,0.00343786631829545,-0.000880771263120844,0,0.0208402622201622,0.0764142889033276,0.0205496058692919
2016-12-31 00:00,-8.5,-7.0000061035156,75,71.9740524291992,NaN,219.528625488281,NaN,1.00000001335143e-10,99.38,99.32,NaN,0,NaN,4.62390516986488e-07,NaN,NaN,0.07822635024786,24.8856945037842,1,-9.941,-9.953,-9.721,-9.529,0.0197149235755205,0.0584668591618538,NaN,NaN,277.743438720703,329.497863769531,NaN,NaN,0.183114440917969,0.385702117919922,NaN,NaN,0.106387354433537,0.156252786517143,NaN,NaN,-13.7340759277344,-15.1525329589844,NaN,NaN,5.47421312332153,19.2646484375,NaN,NaN,0,0,NaN,NaN,-13.3528198242187,-13.5404418945312,-13.7062133789062,-13.5692199707031,-13.7316040039062,-13.4951232910156,-12.7672790527344,-9.8969787597656,-6.43463745117185,-5.14853515624998,-4.2753967285156,-3.43833007812498,-2.78262939453123,-2.48990478515623,-2.57840576171873,0.492454290390015,0.255200386047363,0.01,0.417641907930374,6.00668859481812,0.025,0.416589945554733,10.2415657043457,0.072,0.387070387601852,14.1170625686646,0.082,0.371648907661438,21.3544960021973,-15,-15,-15,-15,-15,-15,-14.6763677597046,-12.5406131744385,-10.2771453857422,-8.05111789703369,-6.41272926330566,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0201837278318309,2.4240657126029e-07,NaN,0.00347592710466188,-0.003708613617887,0,0.0201837278318309,0.0740070046137591,0.0189598868939044
2017-01-01 00:00,-11.5,-11.6999877929687,80,75.9848098754883,0,202.437545776367,224.901630250005,1.00000001335143e-10,101.25,101.33,0,0,4.45095658991186e-06,0,0.098,NaN,0.0741076245903969,24.8849086761475,1,-9.471,-9.244,-8.927,-8.77,0.0178016778081656,0.0582380034029484,NaN,NaN,316.127593994141,331.595855712891,NaN,NaN,0.184457214355469,0.386827117919922,NaN,NaN,0.142151311039925,0.158382341265678,NaN,NaN,-11.8769897460937,-12.3156799316406,NaN,NaN,5.57733869552612,19.3106632232666,NaN,NaN,0,0,NaN,NaN,-12.8752197265625,-12.7603515625,-12.6236938476562,-12.7286437988281,-12.4788269042969,-12.2741760253906,-11.8747314453125,-9.90659179687498,-6.63654174804685,-5.34396972656248,-4.45090332031248,-3.58270874023435,-2.88724365234373,-2.55478515624998,-2.61188354492185,0.492485702037811,0.255828678607941,0.006,0.417626231908798,6.00606155395508,0.019,0.416589945554733,10.2415647506714,0.062,0.38707035779953,14.1170616149902,0.08,0.371648907661438,21.3544940948486,-15,-15,-15,-15,-15,-15,-14.6763772964478,-12.5985641479492,-10.5041227340698,-8.30935573577881,-6.66052484512329,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0184584590742944,2.21686093482276e-07,NaN,0.00347360046638119,-0.00240823950660079,0,0.0184584590742944,0.0676810166796995,0.0176637398019449
2017-01-02 00:00,-1.8,-2.60001220703123,75,81.9727630615234,0,225.370239257813,219.039688770034,1.00000001335143e-10,100.9,100.94,0,0,0,0,0.096,NaN,0.0765711516141891,25.1130294799805,1,-8.314,-8.427,-8.333,-8.292,0.0176477860659361,0.0578564405441284,NaN,NaN,322.617218017578,333.768585205078,NaN,NaN,0.184518844604492,0.38736474609375,NaN,NaN,0.149033650755882,0.161053001880646,NaN,NaN,-12.1406311035156,-12.514013671875,NaN,NaN,5.68278837203979,19.3106632232666,NaN,NaN,0,0,NaN,NaN,-11.4201110839844,-11.5752014160156,-11.7629760742187,-11.6192993164062,-11.8718017578125,-11.8074096679687,-11.4423889160156,-9.74844970703123,-6.80841674804685,-5.53494873046873,-4.62583007812498,-3.72772827148435,-2.9935363769531,-2.6218322753906,-2.6471008300781,0.492507815361023,0.256270796060562,0.004,0.417615205049515,6.00562047958374,0.02,0.416589915752411,10.2415628433228,0.063,0.38707035779953,14.1170606613159,0.087,0.371648877859116,21.3544921875,-15,-15,-15,-15,-15,-15,-14.6763877868652,-12.598575592041,-10.5838174819946,-8.52870655059814,-6.90278720855713,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0185313959015634,2.22562064777776e-07,NaN,0.00346460243693411,-0.00553538408559665,0,0.0185313959015634,0.0679484500860476,0.0167047189107498
2017-01-03 00:00,-2.8,-3.5000061035156,69,73.9672088623047,0,226.589492797852,223.925363164148,1.00000001335143e-10,101.3,101.29,0,0,0,0,0.098,NaN,0.0770677700638771,25.2534809112549,1,-7.513,-7.648,-7.569,-7.57,0.0189968477934599,0.0578497610986233,NaN,NaN,309.726593017578,333.80712890625,NaN,NaN,0.187317810058594,0.389314971923828,NaN,NaN,0.135221228003502,0.161097005009651,NaN,NaN,-7.63706054687498,-9.44089355468748,NaN,NaN,5.88377618789673,19.3106632232666,NaN,NaN,0,0,NaN,NaN,-10.3183654785156,-10.435888671875,-10.5627197265625,-10.4631103515625,-10.6805786132812,-10.76376953125,-10.69638671875,-9.54990234374998,-6.93753662109373,-5.71188964843748,-4.79694213867185,-3.87274780273435,-3.1013244628906,-2.69086303710935,-2.68402709960935,0.492523401975632,0.256582528352737,0.008,0.417607426643372,6.00531005859375,0.021,0.416589885950089,10.2415618896484,0.059,0.38707035779953,14.1170597076416,0.082,0.371648877859116,21.3544921875,-15,-15,-15,-15,-15,-15,-14.676399230957,-12.5985870361328,-10.5906839370728,-8.69348526000977,-7.1272988319397,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0182289697445439,2.18929926631972e-07,NaN,0.00346294715541582,-0.00509445238330758,0,0.0182289697445439,0.0668395582197534,0.0165478007834467
2017-01-04 00:00,-3.3,-3.19998779296873,93,95.9933242797852,0,288.289581298828,277.928119388959,1.00000001335143e-10,101.95,101.9,0,0,0,5.86890928389039e-05,0.114,NaN,0.0886349380016327,27.3657474517822,1,-6.205,-6.607,-6.583,-6.748,0.0196650363504887,0.0596213899552822,NaN,NaN,298.087768554688,332.421356201172,NaN,NaN,0.191894470214844,0.38732177734375,NaN,NaN,0.125090286135674,0.159979075193405,NaN,NaN,-3.90582885742185,-7.0539611816406,NaN,NaN,5.85841464996338,19.8102855682373,NaN,NaN,1.08344329419197e-05,0,NaN,NaN,-8.51691284179685,-8.7545227050781,-9.06796874999998,-8.83237304687498,-9.39679565429685,-9.7170471191406,-9.90643920898435,-9.2515930175781,-7.0218566894531,-5.86786499023435,-4.95978393554685,-4.01618041992185,-3.21024169921873,-2.76175537109373,-2.7226623535156,0.492534399032593,0.256802618503571,0.007,0.417601972818375,6.00509119033813,0.021,0.416589885950089,10.2415609359741,0.062,0.387070327997208,14.1170587539673,0.087,0.371648877859116,21.3544902801514,-15,-15,-15,-15,-15,-15,-14.6764097213745,-12.5985994338989,-10.590705871582,-8.80070209503174,-7.32530450820923,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0202719108591836,2.43465649418795e-07,NaN,0.00347654992961012,-0.0052325704135964,0,0.0202719108591836,0.0743303420479292,0.0185451630368349
2017-01-05 00:00,-11,-11.5000061035156,84,84.9892501831055,0,184.34098815918,186.241453650048,1.00000001335143e-10,101.83,101.91,0,0,0,0,0.1,NaN,0.0894310623407364,27.829662322998,1,-7.723,-7.323,-7.031,-6.86,0.0196603406220675,0.0510112717747688,0.0350576676428318,NaN,255.812576293945,322.809478759766,322.916961669922,NaN,0.195069519042969,0.366226867675781,0.366889038085937,NaN,0.0946136340498924,0.146404668688774,0.148984029889107,NaN,-11.1499389648437,-10.2101196289062,-10.5691589355469,NaN,5.02476215362549,16.4787883758545,11.3207149505615,NaN,0,0,0,NaN,-10.0810913085937,-9.96079101562498,-9.80863037109373,-9.92398681640623,-9.65115966796873,-9.50113525390623,-9.38809814453123,-8.88431396484373,-7.0583557128906,-5.99747314453123,-5.10989990234373,-4.15585937499998,-3.3195861816406,-2.83432617187498,-2.7629455566406,0.492542177438736,0.256958186626434,0.007,0.417598098516464,6.00493669509888,0.021,0.416589856147766,10.2415599822998,0.066,0.387070327997208,14.1170587539673,0.086,0.371648848056793,21.3544883728027,-15,-15,-15,-15,-15,-15,-14.6764211654663,-12.598611831665,-10.5907306671143,-8.84651184082031,-7.48979616165161,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0168733488648616,2.02648919866988e-07,NaN,0.00344903123546831,-0.00244320104900462,0,0.0168733488648616,0.0618689436808564,0.0160670928869772
2017-01-06 00:00,-18.3,-16.7999938964844,85,86.9941482543945,0,232.25617980957,231.102010986407,1.00000001335143e-10,102.47,102.17,0,0,0.000217660504363855,0.000407866697059944,0.0865957446808511,NaN,0.116186425089836,40.7446327209473,1,-8.761,-8.167,-7.778,-7.524,0.019038163125515,0.0399249009788036,0.0360679440200329,NaN,309.717132568359,331.548431396484,329.070831298828,NaN,0.179121231079102,0.341847442626953,0.365570770263672,NaN,0.133161574602127,0.157643109560013,0.154797211289406,NaN,-13.643408203125,-12.4281066894531,-11.0458435058594,NaN,5.92192840576172,13.3144855499268,11.8884792327881,NaN,0,0,0,NaN,-10.6777099609375,-10.4639343261719,-10.210546875,-10.4053405761719,-9.96842041015623,-9.71909179687498,-9.43598022460935,-8.65677490234373,-7.05429687499998,-6.09757080078123,-5.2434143066406,-4.2893127441406,-3.4284729003906,-2.90830078124998,-2.80478515624998,0.492547690868378,0.25706821680069,0.007,0.417595386505127,6.00482749938965,0.024,0.416589826345444,10.2415590286255,0.059,0.387070327997208,14.117057800293,0.083,0.371648848056793,21.3544883728027,-15,-15,-15,-15,-15,-15,-14.6764326095581,-12.5986242294312,-10.5907545089722,-8.84902477264404,-7.61677980422974,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0152725605684199,1.83423452426723e-07,NaN,0.00341237758283236,-0.00150200052229238,0,0.0152725605684199,0.0559993859036732,0.0147768999183255
2017-01-07 00:00,-21.5,-22.4,73,77.9948425292969,0,157.660690307617,180.47496939625,1.00000001335143e-10,102.69,102.88,0,0,0,0,0.080468085106383,NaN,0.141235396265984,48.1430625915527,1,-10.769,-9.607,-9.048,-8.619,0.0199999995529652,0.0500000007450581,0.06284349411726,NaN,328.183319091797,347.724395751953,348.793304443359,NaN,0.122541007995605,0.230290725708008,0.318611022949219,NaN,0.155229270458221,0.17807474732399,0.178987294435501,NaN,-21.274282836914,-18.0700744628906,-13.8537658691406,NaN,6.56366634368896,17.3862190246582,21.9194507598877,NaN,0,0,0,NaN,-12.0969909667969,-11.7224487304687,-11.2651428222656,-11.6144165039062,-10.7952331542969,-10.2767700195312,-9.70975341796873,-8.58572998046873,-7.04184570312498,-6.17206420898435,-5.35831298828123,-4.4141906738281,-3.53574218749998,-2.98337402343748,-2.8481506347656,0.49255159497261,0.257146120071411,-0.001,0.417593449354172,6.00475072860718,0.018,0.416589826345444,10.2415571212769,0.06,0.387070298194885,14.1170568466187,0.082,0.371648818254471,21.3544864654541,-15,-15,-15,-15,-15,-15,-14.6764440536499,-12.5986366271973,-10.5907793045044,-8.84905052185059,-7.71142673492432,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0133795208976145,1.60688045980351e-07,NaN,0.00338943387881363,-0.000897971012008453,0,0.0133795208976145,0.049058241048005,0.0130831908541249
2017-01-08 00:00,-8.8,-9.0000061035156,92,91.9921798706055,0,268.790252685547,265.080444539074,1.00000001335143e-10,101.05,100.98,0,0,1.68636261409e-05,0,0.0768758568164509,NaN,0.139067754149437,48.4121971130371,1,-9.323,-9.294,-9.037,-8.865,0.0194421522319317,0.0499443896114826,0.0719377100467682,NaN,313.605072021484,343.944885253906,348.634460449219,NaN,0.117833961486816,0.214934356689453,0.308470489501953,NaN,0.137908801436424,0.172942534089088,0.178833708167076,NaN,-15.9396118164062,-15.6805786132812,-13.7284301757812,NaN,6.08304023742676,17.1780033111572,25.079963684082,NaN,0,0,0,NaN,-11.2152770996094,-11.2026733398437,-11.1263488769531,-11.174658203125,-10.943212890625,-10.5982727050781,-10.0438293457031,-8.66043701171873,-7.05002441406248,-6.23251953124998,-5.45651855468748,-4.52911987304685,-3.64023437499998,-3.05905761718748,-2.89285888671873,0.49255433678627,0.257201254367828,0.002,0.417592108249664,6.0046968460083,0.019,0.416589796543121,10.2415561676025,0.06,0.387070298194885,14.1170558929443,0.081,0.371648818254471,21.3544845581055,-15,-15,-15,-15,-15,-15,-14.6764554977417,-12.5986499786377,-10.5908041000366,-8.84907531738281,-7.78848075866699,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0136221549721637,1.63602081215686e-07,NaN,0.0033818554049304,-0.00306295804706214,0,0.0136221549721637,0.0499478985325173,0.0126113786450617
2017-01-09 00:00,-12.5,-13.4,88,85.9914169311523,0,254.410934448242,262.568183904801,1.00000001335143e-10,101.32,101.42,0,0,1.66350494178009e-05,4.99316956847906e-06,0.0810799695354151,NaN,0.147790282964706,49.2958374023438,1,-8.821,-8.601,-8.316,-8.162,0.0192952249199152,0.0497785396873951,0.0739607885479927,NaN,312.144592285156,344.799346923828,348.637084960938,NaN,0.12218091583252,0.212012756347656,0.306275329589844,NaN,0.141591250896454,0.174462035298347,0.178859055042267,NaN,-11.9718688964844,-11.37314453125,-10.9179138183594,NaN,5.99793338775635,17.1631641387939,25.7852058410645,NaN,0,0,0,NaN,-10.7585815429687,-10.6500610351562,-10.5083984375,-10.615087890625,-10.3483337402344,-10.1420043945312,-9.83084716796873,-8.7253479003906,-7.08136596679685,-6.29007568359373,-5.54306640624998,-4.63437499999998,-3.74103393554685,-3.13486328124998,-2.9388488769531,0.492556303739548,0.257240325212479,0.003,0.417591154575348,6.0046591758728,0.021,0.416589766740799,10.2415552139282,0.065,0.387070298194885,14.11705493927,0.081,0.371648818254471,21.3544826507568,-15,-15,-15,-15,-15,-15,-14.6764669418335,-12.5986623764038,-10.5908288955688,-8.87670993804932,-7.86207294464111,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0134151284955283,1.61115693231295e-07,NaN,0.00337768138003375,-0.00204447934204433,0,0.0134151284955283,0.0491888054942981,0.0127404501233334
2017-01-10 00:00,-6.6,-6.29999389648435,94,93.9923782348633,0,275.663177490234,280.613938616274,1.00000001335143e-10,100.53,100.56,0,0,1.65295385110146e-05,2.11009210033808e-05,0.0852840822543793,NaN,0.167756751179695,55.4483604431152,1,-7.746,-7.841,-7.726,-7.703,0.0188318341970444,0.0484577231109142,0.0971932783722878,NaN,258.5322265625,299.520050048828,340.613372802734,NaN,0.142003341674805,0.19236181640625,0.28301220703125,NaN,0.107671186327934,0.128181949257851,0.169598519802094,NaN,-9.04498901367185,-9.97135009765623,-10.652197265625,NaN,4.83057355880737,14.5068063735962,33.078685760498,NaN,0,0,0,NaN,-9.94586791992185,-9.99350585937498,-10.0263427734375,-9.99710693359373,-10.0105041503906,-9.91214599609373,-9.6694396972656,-8.6980041503906,-7.12091674804685,-6.34808959960935,-5.62259521484373,-4.73142089843748,-3.8376525878906,-3.2103332519531,-2.98587646484373,0.492557674646378,0.257268011569977,0.007,0.417590498924255,6.00463247299194,0.021,0.416589766740799,10.2415542602539,0.062,0.387070268392563,14.1170539855957,0.083,0.371648788452148,21.3544826507568,-15,-15,-15,-15,-15,-15,-14.6764793395996,-12.5986757278442,-10.5908546447754,-8.9276123046875,-7.93627834320068,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.79759311676025,9.8109712600708,13.5292634963989,15.4501371383667,21.314172744751,NaN,0.0143740949571383,1.72632880435231e-07,NaN,0.00336477047307091,-0.00391483607489046,0,0.0143740949571383,0.0527050140047036,0.0130821992890748
