Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-12-22 00:00,-16.228,-16.2169860839844,87.962,87.9710922241211,NaN,244.166000366211,NaN,1.00000001335143e-10,99.98,99.947,NaN,0,NaN,0,NaN,NaN,0.072379507124424,22.7861461639404,1,NaN,NaN,NaN,NaN,0.0188524518162012,0.0536107085645199,NaN,NaN,231.92219543457,343.834197998047,NaN,NaN,0.320600280761719,0.338295318603516,NaN,NaN,0.198502570390701,0.379557639360428,NaN,NaN,-16.7751831054687,-15.7692016601562,NaN,NaN,4.37230539321899,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-14.8249267578125,-14.7278198242187,-14.5557922363281,-14.6784423828125,-14.284765625,-13.8906921386719,-13.2887634277344,-11.3493408203125,-8.6455139160156,-7.54660644531248,-6.3477844238281,-5.1605285644531,-4.2915100097656,-3.90256347656248,-4.03204956054685,0.768105983734131,0.247417658567429,NaN,0.608411848545074,5.92894077301025,NaN,0.48003026843071,10.1307430267334,NaN,0.436378091573715,14.0019779205322,NaN,0.44380709528923,21.1426029205322,-15,-15,-15,-15,-15,-15,-15,-14.6087226867676,-12.6017904281616,-10.9027662277222,-9.47948169708252,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.51000755984031,6.12519079368212e-06,NaN,0.00168914820261307,-0.00881652904074075,0,0.51000755984031,1.87002778883191,0.507098123396116
2014-12-23 00:00,-20.051,-20.0999969482422,84.045,83.9948425292969,NaN,231.121002197266,NaN,1.00000001335143e-10,100.708,100.71,NaN,0,NaN,0,NaN,NaN,0.0722059607505798,22.7399635314941,1,NaN,NaN,NaN,NaN,0.0186807159334421,0.053607564419508,NaN,NaN,231.897994995117,343.854370117188,NaN,NaN,0.321037231445312,0.338411987304688,NaN,NaN,0.198475211858749,0.379595905542374,NaN,NaN,-16.4592956542969,-15.4242004394531,NaN,NaN,4.33202600479126,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-15.1060852050781,-14.8578247070312,-14.5217956542969,-14.7730773925781,-14.1401428222656,-13.7144836425781,-13.153173828125,-11.3468994140625,-8.77353515624998,-7.72006835937498,-6.53555908203123,-5.33481445312498,-4.42841186523435,-3.99008789062498,-4.07517089843748,0.768106758594513,0.247432753443718,NaN,0.608411431312561,5.9289231300354,NaN,0.480030238628387,10.1307411193848,NaN,0.436378061771393,14.0019760131836,NaN,0.443807065486908,21.1426010131836,-15,-15,-15,-15,-15,-15,-15,-14.6087627410889,-12.6861143112183,-11.0693044662476,-9.70314979553223,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.506828455566557,6.08700975135434e-06,NaN,0.00164851884109484,-0.00752468602738458,0,0.506828455566557,1.85837098323434,0.504345292700738
2014-12-24 00:00,-17.3,-17.5000061035156,87,86.9944305419922,NaN,241.475006103516,NaN,1.00000001335143e-10,100.45,100.45,NaN,0,NaN,0,NaN,NaN,0.0720299333333969,22.6949634552002,1,NaN,NaN,NaN,NaN,0.0185112711042166,0.0536044538021088,NaN,NaN,231.322799682617,343.874298095703,NaN,NaN,0.321893402099609,0.339057952880859,NaN,NaN,0.197701692581177,0.379633784294128,NaN,NaN,-16.5407165527344,-15.6020874023437,NaN,NaN,4.28207969665527,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-14.70078125,-14.556982421875,-14.3465942382812,-14.5015930175781,-14.0732482910156,-13.7162536621094,-13.1739562988281,-11.3610900878906,-8.89102783203123,-7.8779357910156,-6.7104553222656,-5.5023254394531,-4.5640930175781,-4.0793518066406,-4.12058105468748,0.76810747385025,0.247447773814201,NaN,0.608410954475403,5.92890596389771,NaN,0.480030208826065,10.1307382583618,NaN,0.43637803196907,14.0019731521606,NaN,0.443807035684586,21.1425971984863,-15,-15,-15,-15,-15,-15,-15,-14.6088027954102,-12.7681341171265,-11.2222814559937,-9.90702152252197,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.509374207722219,6.11758423474384e-06,NaN,0.00163222760661258,-0.00835271975556316,0,0.509374207722219,1.86770550917034,0.506617817805276
2014-12-25 00:00,-21.665,-21.681005859375,82.852,82.9563064575195,NaN,224.115005493164,NaN,1.00000001335143e-10,99.836,99.863,NaN,0,NaN,0,NaN,NaN,0.0718624964356422,22.6335678100586,1,NaN,NaN,NaN,NaN,0.0183393880724907,0.053601335734129,NaN,NaN,230.762268066406,343.894317626953,NaN,NaN,0.323059631347656,0.339478759765625,NaN,NaN,0.197010785341263,0.379671812057495,NaN,NaN,-18.2077697753906,-16.349951171875,NaN,NaN,4.23205804824829,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-16.1357177734375,-15.7732299804687,-15.2427429199219,-15.6335205078125,-14.6120971679687,-13.9436401367187,-13.2134765625,-11.3830627441406,-9.0017150878906,-8.02316894531248,-6.87360229492185,-5.66275634765623,-4.6978820800781,-4.16989746093748,-4.1680969238281,0.768108248710632,0.247462689876556,NaN,0.608410537242889,5.92888832092285,NaN,0.480030179023743,10.1307363510132,NaN,0.436378002166748,14.0019702911377,NaN,0.443807035684586,21.1425952911377,-15,-15,-15,-15,-15,-15,-15,-14.6088438034058,-12.8561067581177,-11.3666162490845,-10.0948438644409,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.48448309462704,5.81864196647075e-06,NaN,0.001560275147819,-0.00704315517925365,0,0.48448309462704,1.77643789215196,0.482158847217647
2014-12-26 00:00,-21.8,-21.2000030517578,83,83.9953155517578,NaN,224.67399597168,NaN,1.00000001335143e-10,99.67,99.65,NaN,0,NaN,0,NaN,NaN,0.0716974288225174,22.574779510498,1,NaN,NaN,NaN,NaN,0.0181799717247486,0.0535984598100185,NaN,NaN,229.280532836914,343.912750244141,NaN,NaN,0.325473205566406,0.341352752685547,NaN,NaN,0.19503727555275,0.37970694899559,NaN,NaN,-20.0210632324219,-17.8910736083984,NaN,NaN,4.16832971572876,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-16.3631652832031,-16.1118835449219,-15.7421325683594,-16.0142272949219,-15.2470458984375,-14.6036743164062,-13.7274841308594,-11.5062316894531,-9.1095031738281,-8.15860595703123,-7.02646484374998,-5.81613769531248,-4.8292297363281,-4.26132812499998,-4.21756591796873,0.76810896396637,0.247477516531944,NaN,0.608410120010376,5.928870677948,NaN,0.480030119419098,10.1307344436646,NaN,0.436377942562103,14.0019674301147,NaN,0.443807005882263,21.1425933837891,-15,-15,-15,-15,-15,-15,-15,-14.6684856414795,-12.9700746536255,-11.5074186325073,-10.2702617645264,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.46929555543703,5.63623962079873e-06,NaN,0.00152745781953958,-0.00717459611935447,0,0.46929555543703,1.72075036244185,0.466927953679863
2014-12-27 00:00,-18.3,-19.0999969482422,86,84.9946060180664,NaN,236.128997802734,NaN,1.00000001335143e-10,100.61,100.52,NaN,0,NaN,0,NaN,NaN,0.0715290978550911,22.5246810913086,1,NaN,NaN,NaN,NaN,0.0180157832801342,0.053595669567585,NaN,NaN,228.299743652344,343.9306640625,NaN,NaN,0.327486511230469,0.342909606933594,NaN,NaN,0.193712502717972,0.379741013050079,NaN,NaN,-20.4175476074219,-18.3313659667969,NaN,NaN,4.11300802230835,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-16.6459411621094,-16.4928649902344,-16.2014221191406,-16.4068969726562,-15.7238525390625,-15.0488342285156,-14.1135620117187,-11.7123474121094,-9.2285217285156,-8.28949584960935,-7.17111816406248,-5.96283569335935,-4.95770874023435,-4.35321655273435,-4.26877441406248,0.768109679222107,0.247492268681526,NaN,0.608409643173218,5.9288535118103,NaN,0.480030089616776,10.1307315826416,NaN,0.436377912759781,14.0019636154175,NaN,0.443806976079941,21.1425895690918,-15,-15,-15,-15,-15,-15,-15,-14.9437055587769,-13.1476364135742,-11.6632633209229,-10.4400758743286,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.456073085190926,5.47743775314302e-06,NaN,0.00149450197337394,-0.00780427187394879,0,0.456073085190926,1.67226794905768,0.453497685476917
2014-12-28 00:00,-25.1,-23.9,79,79.9958724975586,NaN,218.518005371094,NaN,1.00000001335143e-10,103.46,103.37,NaN,0,NaN,0,NaN,NaN,0.0713479369878769,22.4666938781738,1,NaN,NaN,NaN,NaN,0.0178386755287647,0.0535928048193455,NaN,NaN,227.84033203125,343.949035644531,NaN,NaN,0.328503448486328,0.343651580810547,NaN,NaN,0.193123042583466,0.379775792360306,NaN,NaN,-18.9032653808594,-17.3259948730469,NaN,NaN,4.06438684463501,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-17.3015502929687,-16.888037109375,-16.300634765625,-16.7357849121094,-15.6190246582031,-14.90146484375,-14.0912841796875,-11.9072021484375,-9.36478271484373,-8.42264404296873,-7.31082763671873,-6.10373535156248,-5.08319702148435,-4.44525756835935,-4.32160034179685,0.768110454082489,0.24750691652298,NaN,0.608409225940704,5.92883634567261,NaN,0.480030059814453,10.1307287216187,NaN,0.436377882957458,14.0019607543945,NaN,0.443806946277618,21.1425876617432,-15,-15,-15,-15,-15,-15,-15,-15,-13.3629016876221,-11.8417644500732,-10.6130952835083,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1728839874268,29.4487648010254,NaN,0.448894551801042,5.39122356713051e-06,NaN,0.00145128988159143,-0.00641765807856664,0,0.448894551801042,1.64594665956702,0.4467767013783
2014-12-29 00:00,-17.9,-18.2999938964844,83,82.99365234375,NaN,237.121002197266,NaN,0.100000001490116,101.78,101.929,NaN,0,NaN,0,NaN,NaN,0.0641890987753868,22.4086227416992,1,NaN,NaN,NaN,NaN,0.01671352237463,0.0535663850605488,NaN,NaN,245.556533813477,344.119476318359,NaN,NaN,0.330721771240234,0.345667663574219,NaN,NaN,0.212914362549782,0.379921495914459,NaN,NaN,-22.5958923339844,-19.9718688964844,NaN,NaN,4.00346279144287,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-17.5589202880859,-17.4139923095703,-17.1055969238281,-17.3196166992187,-16.5792297363281,-15.81357421875,-14.7204956054687,-12.0940612792969,-9.50919189453123,-8.56070556640623,-7.44895019531248,-6.2402404785156,-5.20575561523435,-4.53708496093748,-4.37579956054685,0.768111169338226,0.247521474957466,NaN,0.608408808708191,5.92881870269775,NaN,0.480030000209808,10.13072681427,NaN,0.436392337083817,13.9891490936279,NaN,0.443827152252197,21.1158027648926,-15,-15,-15,-15,-15,-15,-15,-15,-13.5708065032959,-12.0309677124023,-10.792670249939,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1856918334961,29.4755477905273,NaN,0.430277248265433,5.16762975166785e-06,NaN,0.00142351047338849,-0.00804502694456057,0,0.430277248265433,1.57768323338507,0.427622371891182
2014-12-30 00:00,-7.9,-7.79999389648435,88,90.9903259277344,NaN,257.161010742188,NaN,1.00000001335143e-10,101.02,100.98,NaN,0,NaN,0,NaN,NaN,0.0641127452254295,22.3715591430664,1,NaN,NaN,NaN,NaN,0.0109489299356937,0.0531714856624603,NaN,NaN,360.175933837891,346.674468994141,NaN,NaN,0.331486145019531,0.346376373291016,NaN,NaN,0.411535173654556,0.384931802749634,NaN,NaN,-14.2201599121094,-15.0944885253906,NaN,NaN,3.94354104995728,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-13.3178771972656,-13.7009643554687,-14.1704162597656,-13.8121398925781,-14.5495056152344,-14.6845458984375,-14.3804992675781,-12.3216003417969,-9.66367187499998,-8.70340576171873,-7.58719482421873,-6.37372436523435,-5.32565917968748,-4.62857666015623,-4.43118896484373,0.768111884593964,0.247535958886147,NaN,0.608408391475677,5.92880153656006,NaN,0.480029970407486,10.1307239532471,NaN,0.436392307281494,13.989146232605,NaN,0.443827122449875,21.1157989501953,-15,-15,-15,-15,-15,-15,-15,-15,-13.8174409866333,-12.2337341308594,-10.9785394668579,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1856918334961,29.4755477905273,NaN,0.49703067588212,5.96933841734426e-06,NaN,0.00152693278041924,-0.0123019511868474,0,0.49703067588212,1.82244583010539,0.492971042911875
2014-12-31 00:00,-20.1,-19.9,84,83.9948043823242,NaN,224.746002197266,NaN,1.00000001335143e-10,101.9,101.85,NaN,0,NaN,0,NaN,NaN,0.0641491040587425,22.3468036651611,1,NaN,NaN,NaN,NaN,0.0109648425132036,0.0531623549759388,NaN,NaN,358.543914794922,346.733978271484,NaN,NaN,0.332116912841797,0.347830596923828,NaN,NaN,0.408256083726883,0.385083466768265,NaN,NaN,-13.7136291503906,-13.5433715820312,NaN,NaN,3.93136262893677,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-15.0136474609375,-14.6845458984375,-14.2865051269531,-14.591162109375,-13.9268249511719,-13.6483520507812,-13.3877624511719,-12.2025207519531,-9.81635131835935,-8.85098876953123,-7.72678222656248,-6.50540771484373,-5.4433654785156,-4.71958007812498,-4.48761596679685,0.768112599849701,0.247550338506699,NaN,0.608407914638519,5.92878437042236,NaN,0.480029910802841,10.1307210922241,NaN,0.436392247676849,13.9891424179077,NaN,0.443827092647552,21.1157970428467,-15,-15,-15,-15,-15,-15,-15,-15,-13.9664478302002,-12.4337368011475,-11.1708726882935,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8601818084717,16.8797073364258,17.121374130249,19.1856918334961,29.4755477905273,NaN,0.48894980409765,5.87228714721277e-06,NaN,0.00145082767383763,-0.00752476530525851,0,0.48894980409765,1.79281602053641,0.486466641231831
2015-01-01 00:00,-30.4,-31.7000030517578,77,74.997802734375,NaN,162.087997436523,NaN,1.00000001335143e-10,102.38,102.32,NaN,0,NaN,4.55991632943596e-21,NaN,NaN,0.0656057000160217,22.5602684020996,1,NaN,NaN,NaN,NaN,0.0119049437344074,0.0531597137451172,NaN,NaN,340.831878662109,346.751190185547,NaN,NaN,0.322264587402344,0.349516265869141,NaN,NaN,0.374470174312592,0.385116755962372,NaN,NaN,-22.5636047363281,-19.4304107666015,NaN,NaN,4.05347633361816,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-20.027685546875,-19.0772155761719,-17.8373931884765,-18.7713836669922,-16.4086975097656,-15.0792297363281,-13.9512084960937,-12.0904907226562,-9.92536010742185,-8.99075927734373,-7.86600341796873,-6.63593139648435,-5.55930175781248,-4.81003417968748,-4.54489746093748,0.768126845359802,0.244588971138,NaN,0.60843950510025,5.9146146774292,NaN,0.480029881000519,10.1307182312012,NaN,0.436392217874527,13.9891395568848,NaN,0.44382706284523,21.1157932281494,-15,-15,-15,-15,-15,-15,-15,-15,-13.9750881195068,-12.5762462615967,-11.35289478302,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8631582260132,16.8938598632813,17.121374130249,19.1856918334961,29.4755477905273,NaN,0.410213196892187,4.92666049467516e-06,NaN,0.00128720858447148,-0.00465869030834996,0,0.410213196892187,1.50411499334784,0.408675840360905
2015-01-02 00:00,-32.1,-29.2999938964844,71,74.997184753418,NaN,185.272994995117,NaN,1.00000001335143e-10,102.85,102.79,NaN,0,NaN,9.42940550885396e-06,NaN,NaN,0.0673056095838547,22.6850662231445,1,NaN,NaN,NaN,NaN,0.0129765216261148,0.0531576946377754,NaN,NaN,320.721862792969,346.764373779297,NaN,NaN,0.314250244140625,0.352177764892578,NaN,NaN,0.337418884038925,0.385142207145691,NaN,NaN,-28.3003753662109,-24.3664764404297,NaN,NaN,4.15788316726685,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-21.7561248779297,-21.0713562011719,-20.0347961425781,-20.7936767578125,-18.7240356445312,-17.2289947509765,-15.54111328125,-12.4314331054687,-10.0205444335937,-9.1141418457031,-7.9993957519531,-6.76462402343748,-5.67374267578123,-4.89999999999998,-4.60297241210935,0.768161416053772,0.237147614359856,NaN,0.608658015727997,5.81781816482544,NaN,0.48027902841568,9.96552276611328,NaN,0.436625957489014,13.7825183868408,NaN,0.443997442722321,20.8898849487305,-15,-15,-15,-15,-15,-15,-15,-15,-14.1163530349731,-12.7017822265625,-11.5137939453125,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8706159591675,16.9906368255615,17.2865676879883,19.3923091888428,29.701452255249,NaN,0.36717664216704,4.40979147242615e-06,NaN,0.00120627290132293,-0.00512947249667797,0,0.36717664216704,1.34631430807124,0.365483929400897
2015-01-03 00:00,-19.8,-20.0999969482422,70,70.9922485351563,NaN,194.186004638672,NaN,1.00000001335143e-10,102.64,102.65,NaN,0,NaN,0,NaN,NaN,0.0665697529911995,22.6960582733154,1,NaN,NaN,NaN,NaN,0.0141180576756597,0.0531558133661747,NaN,NaN,301.759765625,346.776641845703,NaN,NaN,0.30673681640625,0.354146759033203,NaN,NaN,0.302851617336273,0.385165601968765,NaN,NaN,-24.8658813476562,-22.883413696289,NaN,NaN,4.25704002380371,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-19.4975189208984,-19.3849090576172,-19.1413940429687,-19.3100189208984,-18.6557067871094,-17.8319305419922,-16.4878295898437,-12.9859375,-10.1645874023437,-9.2381652832031,-8.12702026367185,-6.8902648925781,-5.78665771484373,-4.98944702148435,-4.66168823242185,0.76816338300705,0.236865624785423,NaN,0.608675599098206,5.8098611831665,NaN,0.480312556028366,9.94327068328857,NaN,0.436678677797318,13.7358770370483,NaN,0.44407793879509,20.7830982208252,-15,-15,-15,-15,-15,-15,-15,-15,-14.4699802398682,-12.8923368453979,-11.6761331558228,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8709106445313,16.9985771179199,17.30881690979,19.4389476776123,29.8082370758057,NaN,0.375740242842139,4.51264031653409e-06,NaN,0.00123546587083291,-0.00744107922656076,0,0.375740242842139,1.3777142624074,0.37328468287547
2015-01-04 00:00,-21.1,-21.9,70,71.9936065673828,NaN,176.082000732422,NaN,1.00000001335143e-10,102.33,102.36,NaN,0,NaN,0,NaN,NaN,0.0666030123829842,22.6613521575928,1,NaN,NaN,NaN,NaN,0.0134388692677021,0.0531536489725113,NaN,NaN,315.554443359375,346.790771484375,NaN,NaN,0.304918182373047,0.354401885986328,NaN,NaN,0.328104883432388,0.385192483663559,NaN,NaN,-21.0252899169922,-19.9489807128906,NaN,NaN,4.24068784713745,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-19.2824920654297,-18.9333557128906,-18.4597534179687,-18.8137420654297,-17.8952087402344,-17.2209686279297,-16.2966674804687,-13.4213928222656,-10.3681701660156,-9.3839172363281,-8.25665893554685,-7.01349487304685,-5.89789428710935,-5.0783752441406,-4.72098388671873,0.768164038658142,0.236877769231796,NaN,0.608675181865692,5.80984592437744,NaN,0.480312496423721,9.94326686859131,NaN,0.436678647994995,13.7358741760254,NaN,0.444077908992767,20.7830944061279,-15,-15,-15,-15,-15,-15,-15,-15,-14.909688949585,-13.1612949371338,-11.8673057556152,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8709106445313,16.9985771179199,17.30881690979,19.4389476776123,29.8082370758057,NaN,0.382044381513121,4.58835302197258e-06,NaN,0.001222566374624,-0.0069101452472001,0,0.382044381513121,1.40082938310475,0.37976401854833
2015-01-05 00:00,-22.7,-22.4,84,82.9957275390625,NaN,205.578002929688,NaN,1.00000001335143e-10,102.14,102.14,NaN,0,NaN,0,NaN,NaN,0.0666356831789017,22.6368751525879,1,NaN,NaN,NaN,NaN,0.0134709980338812,0.0531514249742031,NaN,NaN,312.987884521484,346.805267333984,NaN,NaN,0.304964599609375,0.355092803955078,NaN,NaN,0.323532223701477,0.385220229625702,NaN,NaN,-21.4397338867187,-20.1817687988281,NaN,NaN,4.21625089645386,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-19.2165893554687,-18.8790496826172,-18.3989013671875,-18.754507446289,-17.8231872558594,-17.1685852050781,-16.3120788574219,-13.6514038085937,-10.5917114257812,-9.55463256835935,-8.39606323242185,-7.1369689941406,-6.0078186035156,-5.1667541503906,-4.78073730468748,0.76816463470459,0.236889824271202,NaN,0.608674824237823,5.80983066558838,NaN,0.480312436819077,9.94326400756836,NaN,0.43667858839035,13.7358703613281,NaN,0.444077908992767,20.7830924987793,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.4563684463501,-12.0912532806396,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8709106445313,16.9985771179199,17.30881690979,19.4389476776123,29.8082370758057,NaN,0.380244286275111,4.56673387816409e-06,NaN,0.00120894128446158,-0.00676467567316893,0,0.380244286275111,1.3942290563805,0.378011972801434
2015-01-06 00:00,-17.3,-17.5999969482422,87,86.9946060180664,NaN,241.615005493164,NaN,1.00000001335143e-10,102.8,102.77,NaN,0,NaN,0,NaN,NaN,0.0666553750634193,22.6196994781494,1,NaN,NaN,NaN,NaN,0.0134981982409954,0.0531491637229919,NaN,NaN,310.681121826172,346.820037841797,NaN,NaN,0.305025024414062,0.355559387207031,NaN,NaN,0.319476157426834,0.385248422622681,NaN,NaN,-19.494253540039,-19.0163787841797,NaN,NaN,4.19363260269165,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-17.359487915039,-17.3713439941406,-17.3549713134765,-17.362417602539,-17.2338165283203,-16.9209350585937,-16.2585510253906,-13.8110717773437,-10.8051513671875,-9.73813476562498,-8.5462707519531,-7.26337280273435,-6.11713256835935,-5.2546447753906,-4.8409484863281,0.768165230751038,0.236901819705963,NaN,0.60867440700531,5.80981492996216,NaN,0.480312377214432,9.94326114654541,NaN,0.436678558588028,13.7358675003052,NaN,0.444077879190445,20.783088684082,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.7383737564087,-12.3320550918579,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8709106445313,16.9985771179199,17.30881690979,19.4389476776123,29.8082370758057,NaN,0.398385600722628,4.78461106467876e-06,NaN,0.00123614372739184,-0.00821001721598258,0,0.398385600722628,1.46074733399059,0.395676313695319
2015-01-07 00:00,-21.4,-18.9,83,84.9946517944336,NaN,235.819000244141,NaN,1.00000001335143e-10,103.31,103.26,NaN,0,NaN,1.99860405700747e-05,NaN,NaN,0.0699285790324211,23.0108966827393,1,NaN,NaN,NaN,NaN,0.0141652692109346,0.0531467422842979,NaN,NaN,300.277404785156,346.835815429688,NaN,NaN,0.301925079345703,0.355616516113281,NaN,NaN,0.302134305238724,0.385278582572937,NaN,NaN,-18.1576904296875,-17.7612060546875,NaN,NaN,4.24236011505127,18.4331951141357,NaN,NaN,0,0,NaN,NaN,-16.7927917480469,-16.7196105957031,-16.6586059570312,-16.7098449707031,-16.57919921875,-16.3869079589844,-15.9058898925781,-13.8617004394531,-10.9996704101562,-9.9232238769531,-8.7036193847656,-7.39362182617185,-6.22672119140623,-5.34223022460935,-4.9014953613281,0.768165826797485,0.236913755536079,NaN,0.608674049377441,5.8097996711731,NaN,0.480312347412109,9.94325733184814,NaN,0.436678498983383,13.7358636856079,NaN,0.444077849388123,20.7830848693848,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.9955959320068,-12.5750865936279,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8709106445313,16.9985771179199,17.30881690979,19.4389476776123,29.8082370758057,NaN,0.409634179699035,4.91970649818541e-06,NaN,0.00123529846496208,-0.00778070504685781,0,0.409634179699035,1.50199194371647,0.40706654211716
